,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
585,2450880846,TalkingOnSport,Rameet Sharma,2014-04-18 05:24:37+00:00,Bangalore,386,567,18568,http://pbs.twimg.com/profile_images/583155069618532352/A59_1n9q_normal.jpg,https://pbs.twimg.com/profile_banners/2450880846/1397814583,
586,2447183095,Yesfitnhealthy,Dr. Richa Bhatt,2014-04-16 12:56:52+00:00,Boston,367,505,14042,http://pbs.twimg.com/profile_images/456418580230193152/LU3KNJZL_normal.jpeg,https://pbs.twimg.com/profile_banners/2447183095/1427867434,
591,731275267,SlaughterEddie,Eddie Slaughter,2012-08-01 19:13:48+00:00,,163,169,4521,http://pbs.twimg.com/profile_images/2639858008/1cbf6eacafbe2dfd0fa3dbf06eea608d_normal.jpeg,,
1600,2819448493,hotnewszone,Adult Entertainment ,2014-09-19 07:03:45+00:00,,663,870,3075,http://pbs.twimg.com/profile_images/512860147794726912/hriwnlwG_normal.jpeg,https://pbs.twimg.com/profile_banners/2819448493/1411110393,
1672,614200987,gk_billy,billygk,2012-06-21 10:23:39+00:00,,16,15,2163,http://pbs.twimg.com/profile_images/3346970217/5392c60e48590c411c3b3776dee8b27f_normal.jpeg,https://pbs.twimg.com/profile_banners/614200987/1362609270,
1680,2599133755,vivavidere,voir,2014-07-02 04:36:42+00:00,,234,380,1054,http://pbs.twimg.com/profile_images/484277804834377732/N5SxM1lZ_normal.jpeg,,
1703,179233907,angeldusthv,• ֊ •,2010-08-16 20:58:08+00:00,🐻🐰🐱🐿️,210,452,39576,http://pbs.twimg.com/profile_images/1521479823692115969/fxLhtl92_normal.jpg,https://pbs.twimg.com/profile_banners/179233907/1651201358,
1706,87995697,news_24_365,WATCHTOWER,2009-11-06 18:01:04+00:00,At Watchtower ,15015,13340,837621,http://pbs.twimg.com/profile_images/657129189322059776/PCo6mdLg_normal.png,https://pbs.twimg.com/profile_banners/87995697/1459769715,
1733,2881699797,RektCelebz,Rekt Celebs,2014-11-17 21:26:42+00:00,,283,0,72,http://pbs.twimg.com/profile_images/637569578084659200/g1egxTR2_normal.png,,
1752,471564056,FNStylecom,Fashion&Style,2012-01-23 01:02:20+00:00,"New York, New York",161300,609,19145,http://pbs.twimg.com/profile_images/378800000110950926/60ab453b8a605fd28449f0bf9b0348fe_normal.jpeg,,
1776,2605227516,fbcoverdesign,fbcoverdesign,2014-07-05 10:28:15+00:00,india,104,135,508,http://pbs.twimg.com/profile_images/485371258251395072/EGZYn1c6_normal.png,https://pbs.twimg.com/profile_banners/2605227516/1404557555,
1861,433347900,dwi_armstrong,Dwi Cahyo,2011-12-10 13:09:01+00:00,,159,71,23001,http://pbs.twimg.com/profile_images/1458120966354006018/6WOY72V-_normal.jpg,https://pbs.twimg.com/profile_banners/433347900/1607103404,
2224,2708843455,MovieExpress77,Movie Express,2014-08-05 09:08:12+00:00,Hollywood,261,1347,1512,http://pbs.twimg.com/profile_images/513226496010235904/J7IlLr5O_normal.jpeg,https://pbs.twimg.com/profile_banners/2708843455/1411706410,
2228,39005494,iSaleSingles,Cheddar Bambroski,2009-05-10 05:50:11+00:00,"Greensboro, NC",605,761,51429,http://pbs.twimg.com/profile_images/1523928450586877952/mvlKBmXd_normal.jpg,https://pbs.twimg.com/profile_banners/39005494/1543553580,
2269,2287613970,ezwxnn,Ezwan,2014-01-12 04:26:17+00:00,Kuala Lumpur,4815,1801,54269,http://pbs.twimg.com/profile_images/1018464924979195905/laO7ghEG_normal.jpg,https://pbs.twimg.com/profile_banners/2287613970/1412783536,
2419,227625991,Umer_Sohail,Umer Sohail,2010-12-17 10:17:17+00:00,"Karachi, Sindh",2496,2072,7012,http://pbs.twimg.com/profile_images/1485518952503681025/-Jm-dH2o_normal.jpg,https://pbs.twimg.com/profile_banners/227625991/1554938140,
2518,491265930,courtsylee,C,2012-02-13 12:54:30+00:00,taurus 🏴󠁧󠁢󠁷󠁬󠁳󠁿,411,189,40627,http://pbs.twimg.com/profile_images/1522664516139589633/-CT5Cd2y_normal.jpg,https://pbs.twimg.com/profile_banners/491265930/1524407708,
2523,61477705,SouthDreamz,SouthDreamz,2009-07-30 12:46:14+00:00,Chennai,9407,5570,70778,http://pbs.twimg.com/profile_images/573737548947714050/46HBfUO1_normal.jpeg,https://pbs.twimg.com/profile_banners/61477705/1557593973,
2546,321195621,celebwalls,Celeb Wallpapers,2011-06-21 05:15:36+00:00,,5690,162,2458,http://pbs.twimg.com/profile_images/442904794433212417/bBmV0FkV_normal.jpeg,https://pbs.twimg.com/profile_banners/321195621/1397721530,
2554,2194322617,WebsiteDesign17,Website Design Inc,2013-11-14 14:46:15+00:00,Toronto,3533,17,40173,http://pbs.twimg.com/profile_images/378800000739076017/a4a51dd29a787d4481c87bc5fac1fc4a_normal.jpeg,https://pbs.twimg.com/profile_banners/2194322617/1408219803,
2601,1613612442,max_prop,max_prop,2013-07-22 20:53:00+00:00,Milano Italy,1668,447,7245,http://pbs.twimg.com/profile_images/1180119096601579520/rBBEGfft_normal.jpg,https://pbs.twimg.com/profile_banners/1613612442/1585437700,
2696,564527832,valuemizer,Valuemizer,2012-04-27 09:39:05+00:00,"Alpharetta, GA",384,8,54197,http://pbs.twimg.com/profile_images/560843199598432256/44qcP33J_normal.jpeg,,
2698,543594405,oweross,chataz20,2012-04-02 15:48:21+00:00,"Cumming, GA",877,17,53526,http://pbs.twimg.com/profile_images/3174586502/89721fd51d89831eabd85a3a689ddd86_normal.png,,
2960,1378618692,catnous,miaw,2013-04-25 04:23:20+00:00,2nd account,864,664,81053,http://pbs.twimg.com/profile_images/1513033777895055372/Rhg3BzEi_normal.jpg,https://pbs.twimg.com/profile_banners/1378618692/1448183383,
3019,2602244540,Volgory,G.H.,2014-07-03 20:59:41+00:00,"Huntington Beach, CA",14,29,101,http://pbs.twimg.com/profile_images/1147517227827994624/YFHDqlEV_normal.jpg,https://pbs.twimg.com/profile_banners/2602244540/1562424228,
3037,392034796,RedditLurker,RedditLurker,2011-10-16 13:24:39+00:00,,168,56,165302,http://pbs.twimg.com/profile_images/1590983289/kilroy_small_normal.png,,
3184,1490914789,CyberActualite,Cyber-Actu,2013-06-07 17:31:48+00:00,,1541,98,689537,http://pbs.twimg.com/profile_images/507471367067820032/2yOx_i33_normal.jpeg,https://pbs.twimg.com/profile_banners/1490914789/1409825596,
3219,2744626520,Feetpedianet,Erkekcom,2014-08-19 11:14:47+00:00,,2,69,730,http://pbs.twimg.com/profile_images/1054450741983789056/wMy6DqBR_normal.jpg,https://pbs.twimg.com/profile_banners/2744626520/1540235390,
3223,2411368008,boredbilli,Boredbilli.com,2014-03-25 18:25:35+00:00,"New Delhi, India",441,30,4990,http://pbs.twimg.com/profile_images/977777793344901120/9RA-LVM9_normal.jpg,https://pbs.twimg.com/profile_banners/2411368008/1521955298,
3229,15518000,urbandictionary,Urban Dictionary,2008-07-21 17:32:55+00:00,free and open internet,321770,4,5779757,http://pbs.twimg.com/profile_images/1149416858426081280/uvwDuyqS_normal.png,https://pbs.twimg.com/profile_banners/15518000/1562950712,
3250,2288014283,Chiara29030303,》》》23.07.2010,2014-01-17 13:28:45+00:00,,232,1682,2015,http://pbs.twimg.com/profile_images/581143378051670016/4WLFxhHe_normal.jpg,https://pbs.twimg.com/profile_banners/2288014283/1413987744,
3251,1658292361,milena123123123,milena1218,2013-08-09 17:41:59+00:00,,66,370,20675,http://pbs.twimg.com/profile_images/445545999839141888/GsC9rjOG_normal.jpeg,,
3252,921223352,tzoana2,Ιωαννα ,2012-11-02 15:21:24+00:00,,8,78,21680,http://pbs.twimg.com/profile_images/413981665422110720/8ti6Nnna_normal.jpeg,https://pbs.twimg.com/profile_banners/921223352/1387535955,
3393,2401995180,Mazagngy89,404 User not Found,2014-03-21 18:55:05+00:00,مجرة درب التبانة -الدور التانى,220,156,4225,http://pbs.twimg.com/profile_images/743913975524499460/9szoWOaJ_normal.jpg,https://pbs.twimg.com/profile_banners/2401995180/1465666742,
3397,2910649680,Hesus_of_Maut,Last Amigo,2014-11-26 07:46:00+00:00,,517,1612,138,http://pbs.twimg.com/profile_images/537513797305380865/s9zUDRN-_normal.jpeg,https://pbs.twimg.com/profile_banners/2910649680/1416988248,
3417,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",564,5,63307,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
3426,2798117136,snscelebz,SorryNotSorryCelebz,2014-09-08 15:51:42+00:00,La La Land,1228,1567,2602,http://pbs.twimg.com/profile_images/509048750845612032/Ugs5iKDG_normal.jpeg,https://pbs.twimg.com/profile_banners/2798117136/1410243668,
3440,2714597126,rmdirectuk,RM,2014-08-07 13:52:14+00:00,"Birmingham, England",378,1623,4782,http://pbs.twimg.com/profile_images/499537818440302592/DzeqDj1f_normal.png,https://pbs.twimg.com/profile_banners/2714597126/1478614555,
3476,524327116,J_Villa75,Villadiego,2012-03-14 12:53:00+00:00,DMV,2639,3008,142247,http://pbs.twimg.com/profile_images/1352462372716359680/cgqfgLLz_normal.jpg,https://pbs.twimg.com/profile_banners/524327116/1640825779,
3481,1617819840,fatacy777,fatacy777,2013-07-24 14:04:45+00:00,Osaka,1,1,79,http://pbs.twimg.com/profile_images/378800000188700245/ef44e135bb45c71d6f2555e68ccc8995_normal.jpeg,https://pbs.twimg.com/profile_banners/1617819840/1374899474,
3499,88365958,BroiledLarry,Larry Kroger™,2009-11-08 06:27:26+00:00,The Beautiful Jersey Shore,3064,816,78939,http://pbs.twimg.com/profile_images/1507926008774770689/hdN9CJ-4_normal.jpg,https://pbs.twimg.com/profile_banners/88365958/1638842301,
3512,2891625402,pacute44,Aquino MeAn,2014-11-06 03:35:11+00:00,,39,120,192,http://pbs.twimg.com/profile_images/533114970200764416/eZGjq1om_normal.jpeg,,
3515,2510929495,HylandNews,Sarah Hyland,2014-05-20 17:04:32+00:00,,193,718,6617,http://pbs.twimg.com/profile_images/468800209384775682/CnpZFaLB_normal.jpeg,https://pbs.twimg.com/profile_banners/2510929495/1400605667,
