,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3397,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,865,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
3398,351536170,kigsjc,The Young Pope,2011-08-09 11:37:11+00:00,Lungujja / Kampala/ Uganda,438,426,710279,http://pbs.twimg.com/profile_images/1279673877506011136/l35P6Yz6_normal.jpg,https://pbs.twimg.com/profile_banners/351536170/1591160086,
3438,91947999,chismetime,Chisme Time,2009-11-23 06:00:07+00:00,Your tongue,314,12,244215,http://pbs.twimg.com/profile_images/1002586731/chisme_normal.jpg,https://pbs.twimg.com/profile_banners/91947999/1435370789,
3440,101366796,just_geeko,G33K0,2010-01-03 01:54:08+00:00,,150,905,456287,http://pbs.twimg.com/profile_images/963120691267567616/xTDonyPA_normal.jpg,https://pbs.twimg.com/profile_banners/101366796/1349690769,
3441,105482369,ioanez,YL,2010-01-16 13:40:50+00:00,۩۞۝,285,8,630191,http://pbs.twimg.com/profile_images/378800000254902375/db04c1c44ae837c7a5d3530f3cad0c1a_normal.jpeg,https://pbs.twimg.com/profile_banners/105482369/1375878824,
3462,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
3463,1682988859,iRAAMADHAN,Ramadhan,2013-08-19 10:54:12+00:00,Canada,952,424,56782,http://pbs.twimg.com/profile_images/1363219151238680576/YKY42EEU_normal.jpg,https://pbs.twimg.com/profile_banners/1682988859/1575647348,
3464,1959624128,natashalamberUK,Natasha Lambert,2013-10-14 00:22:43+00:00,UK,570,114,50356,http://pbs.twimg.com/profile_images/378800000592686135/40548b7d20e334670df11115f0fc8804_normal.jpeg,https://pbs.twimg.com/profile_banners/1959624128/1381710459,
3465,428445871,_Flycon,Moh’🦅,2011-12-04 19:34:04+00:00,,702,703,131637,http://pbs.twimg.com/profile_images/1382401250214416388/yJgbp8eC_normal.jpg,https://pbs.twimg.com/profile_banners/428445871/1603714102,
3466,314736012,lancespurs,Bòdá Lanre,2011-06-10 18:37:24+00:00,Wanderlust,3963,3983,84854,http://pbs.twimg.com/profile_images/1490375490267492357/r0V5EC_J_normal.jpg,https://pbs.twimg.com/profile_banners/314736012/1613593661,
3475,601468701,Norcturnal_M,toons,2012-06-06 23:46:38+00:00,"California, USA",172,165,151661,http://pbs.twimg.com/profile_images/1457122741136596995/elZKh7S__normal.jpg,https://pbs.twimg.com/profile_banners/601468701/1636240107,
3476,603333573,martinsgfx,M.,2012-06-09 02:48:11+00:00,Metaverse,6517,5762,318602,http://pbs.twimg.com/profile_images/1491225808744202244/82a7aqBv_normal.jpg,https://pbs.twimg.com/profile_banners/603333573/1651517041,
3477,1675752325,DailyJustinPic,DailyJustinBieberPic,2013-08-16 13:21:29+00:00,,2,40,9634,http://pbs.twimg.com/profile_images/378800000307626203/78300a68227122188b40eb7bd552afba_normal.png,https://pbs.twimg.com/profile_banners/1675752325/1376659860,
3482,1618436713,desibombshell,Monalizzza,2013-07-24 19:01:03+00:00,Bangalore/Mumbai,492,746,49462,http://pbs.twimg.com/profile_images/378800000182350005/7697411cf6e13e8342435e7e6114a552_normal.jpeg,https://pbs.twimg.com/profile_banners/1618436713/1374692895,
3484,373341765,Tnhalos,Ichal Pranata,2011-09-14 12:16:32+00:00,Samarinda.loa janan ulu,3270,77,65168,http://pbs.twimg.com/profile_images/582904948892905472/WEyHmtig_normal.jpg,https://pbs.twimg.com/profile_banners/373341765/1427810337,
3499,368072632,nirglaucio,Não Binária,2011-09-05 01:35:54+00:00,Manaus - AM,10740,670,546901,http://pbs.twimg.com/profile_images/1484445941339992064/qNV1btA2_normal.jpg,https://pbs.twimg.com/profile_banners/368072632/1492215040,
3500,1171467847,Leon_Blvckk,𝐋𝐄𝐎𝐍 𝐁𝐋𝐕𝐂𝐊·,2013-02-12 09:38:36+00:00,"Lagos, Nigeria",2406,1343,233872,http://pbs.twimg.com/profile_images/1476068533306015744/62RJU1EW_normal.jpg,https://pbs.twimg.com/profile_banners/1171467847/1637061259,
3504,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1678,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
3507,111381664,celebrimania,CelebriMANIA,2010-02-04 18:39:51+00:00,,300,7,126706,http://pbs.twimg.com/profile_images/675877288/logo_small2_normal.jpg,https://pbs.twimg.com/profile_banners/111381664/1465969924,
3510,18218482,StarScouter,starscouter,2008-12-18 16:46:17+00:00,Hollywood,1123,1184,91164,http://pbs.twimg.com/profile_images/67868485/star_normal.png,,
3511,1067689458,PerezHiltonFeed,Perez Hilton,2013-01-07 07:38:11+00:00,,0,0,19916,http://pbs.twimg.com/profile_images/3076824357/00fa3b2fdb35c59839896a292b9388f3_normal.jpeg,,
3513,1588239342,CelebGossipsNow,Celebrity News,2013-07-12 11:25:56+00:00,,214,126,63712,http://pbs.twimg.com/profile_images/378800000123458361/800a9d661b96bb669323522520e613b4_normal.jpeg,,
3516,752164771,HlwdMoviExprnce,HlwdMoviExprnce,2012-08-12 00:35:45+00:00,"Hollywood,CA",665,58,73575,http://pbs.twimg.com/profile_images/2493753906/images-3_normal.jpeg,,
3517,1464831781,PoptartGossip,Poptart Gossip,2013-05-28 14:23:46+00:00,,1361,14,27629,http://pbs.twimg.com/profile_images/3723191897/158c6ad05af07e51545b52888bcf4208_normal.png,,
3527,270877912,KpanshMasta,Kpansh™,2011-03-23 12:24:24+00:00,World Wide,4059,2341,114781,http://pbs.twimg.com/profile_images/1403660806781276163/nTOIYrCB_normal.jpg,https://pbs.twimg.com/profile_banners/270877912/1633180272,
3538,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2136278,1157,240693,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1646227804,
3570,563200458,HollywGossip,Hollywood News,2012-04-25 19:08:03+00:00,LA,1175,64,101121,http://pbs.twimg.com/profile_images/2282362859/0zoc9w8djdlaefigex5s_normal.jpeg,,
3641,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",755,2438,146196,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
3648,1530469140,WochitNews,WochitBreakingNews,2013-06-19 10:56:22+00:00,,235,1,100161,http://pbs.twimg.com/profile_images/378800000015325639/899e6801d1678723c7359ba389ccdf6b_normal.png,,
3698,1439793811,LifestyleCeleb,Celebrity Lifestyle,2013-05-19 00:17:41+00:00,,2,78,14825,http://pbs.twimg.com/profile_images/554307807986466816/ijgNsAW8_normal.png,https://pbs.twimg.com/profile_banners/1439793811/1420993048,
3701,317155895,franlawtheruk,Fran Lawther,2011-06-14 14:33:19+00:00,London,556,1019,7059,http://pbs.twimg.com/profile_images/1276788910882947072/egSyJduC_normal.jpg,https://pbs.twimg.com/profile_banners/317155895/1593245173,
3702,34649924,TheSunShowbiz,The Sun Showbiz,2009-04-23 16:01:36+00:00,London,54908,448,160673,http://pbs.twimg.com/profile_images/758327344025272320/YmgT056b_normal.jpg,https://pbs.twimg.com/profile_banners/34649924/1469634296,
3703,34655603,TheSun,The Sun,2009-04-23 16:23:40+00:00,London,1982952,368,667511,http://pbs.twimg.com/profile_images/1501476355757817864/mO70VqxI_normal.jpg,https://pbs.twimg.com/profile_banners/34655603/1646814845,
3854,91348350,__danar,no longer homesick gurl,2009-11-20 14:16:08+00:00,"Yogyakarta, Indonesia",498,341,92028,http://pbs.twimg.com/profile_images/1514059958085509120/bHkbuEDF_normal.jpg,https://pbs.twimg.com/profile_banners/91348350/1594293606,
3888,1138879171,vivenss,эдинбург.,2013-02-01 06:19:24+00:00,,69,90,6020,http://pbs.twimg.com/profile_images/882269174436950016/HtJCBfdZ_normal.jpg,https://pbs.twimg.com/profile_banners/1138879171/1499184339,
3900,1059510637,aeiou_women,Jenny Draves,2013-01-04 04:10:12+00:00,"Milwaukee, WI",1148,589,214948,http://pbs.twimg.com/profile_images/378800000868058830/moAH5djH_normal.jpeg,https://pbs.twimg.com/profile_banners/1059510637/1365019378,
3917,50583766,ewatxc,Ted Krampus,2009-06-25 07:44:06+00:00,"Oxford, MS/ Now KCMO",144,780,15695,http://pbs.twimg.com/profile_images/1511231971950796803/PheCcSJ__normal.jpg,https://pbs.twimg.com/profile_banners/50583766/1646686112,
3992,392034796,RedditLurker,RedditLurker,2011-10-16 13:24:39+00:00,,168,56,165302,http://pbs.twimg.com/profile_images/1590983289/kilroy_small_normal.png,,
