,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9374,110596487,thaitvnews,thaitvnews,2010-02-02 03:12:42+00:00,,32880,21308,1820591,http://pbs.twimg.com/profile_images/1425356189508849667/4QUhd9jO_normal.jpg,https://pbs.twimg.com/profile_banners/110596487/1633828700,
9375,3171718974,newjakarta,NJ,2015-04-25 06:46:25+00:00,,67,42,152834,http://pbs.twimg.com/profile_images/591869202526384128/ME_A3hKE_normal.png,https://pbs.twimg.com/profile_banners/3171718974/1429964005,
9381,3662980934,livebhamlife,livebhamlife,2015-09-23 20:39:02+00:00,"Alabama, USA",182,114,63348,http://pbs.twimg.com/profile_images/646786110325043200/IdB3pJtk_normal.jpg,,
9382,3020695373,keyaudience,Lisa Hudson,2015-02-05 23:27:54+00:00,"Arlington, VA",1723,1594,66358,http://pbs.twimg.com/profile_images/564425479055085568/xq2qnRCr_normal.jpeg,https://pbs.twimg.com/profile_banners/3020695373/1533141226,
9384,174743659,therealdeontab,Deonta Blount,2010-08-04 18:24:43+00:00,"Hampton, Atlanta, GA",668,915,67709,http://pbs.twimg.com/profile_images/1039002319537356800/C45MCyy4_normal.jpg,https://pbs.twimg.com/profile_banners/174743659/1536552543,
9386,4292247561,MasudRanafx2,Md. Masud Rana,2015-11-27 03:59:36+00:00,,822,2511,98414,http://pbs.twimg.com/profile_images/671682762181505026/DZr_xYAz_normal.jpg,https://pbs.twimg.com/profile_banners/4292247561/1449544477,
9388,2280325974,coolcoolinfo,Cool Cool Info,2014-01-07 09:14:20+00:00,,353,306,232807,http://pbs.twimg.com/profile_images/420526410734661632/vuxpdXnA_normal.jpeg,https://pbs.twimg.com/profile_banners/2280325974/1452440744,
9390,38400130,ChannelNewsAsia,CNA,2009-05-07 09:14:43+00:00,Singapore,1164612,176,619757,http://pbs.twimg.com/profile_images/1119289014719139840/pJBjLkG7_normal.png,https://pbs.twimg.com/profile_banners/38400130/1577341257,
9395,2545825706,London_Area,London Area,2014-06-04 11:12:30+00:00,London,388,449,127908,http://pbs.twimg.com/profile_images/474238641699840000/alr3sDSO_normal.jpeg,,
9437,704296663,ShannaIDK,Shanna,2012-07-19 03:44:24+00:00,London [United Kingdom],509,106,559684,http://pbs.twimg.com/profile_images/2411022187/fktgfprgockrloceohqn_normal.jpeg,,
9460,88889613,N_H_Asia,NewsHitterTeam,2009-11-10 09:20:14+00:00,,450,139,752932,http://pbs.twimg.com/profile_images/519325638/NewsHitter_Twitter_normal.jpg,,
9461,74985049,imagicstudiong,iMagic Studio,2009-09-17 10:58:54+00:00,,46,188,15234,http://pbs.twimg.com/profile_images/891613747185414145/aE6zJX8S_normal.jpg,https://pbs.twimg.com/profile_banners/74985049/1501412293,
9463,370117168,Team2Market,Team Marketing,2011-09-08 13:58:33+00:00,Global,295,246,130020,http://pbs.twimg.com/profile_images/561238570854141952/pf2bJYsU_normal.png,https://pbs.twimg.com/profile_banners/370117168/1422644256,
9481,716398134,WhatMakesNews,What Makes,2012-07-25 16:58:25+00:00,Online,35,5,186523,http://pbs.twimg.com/profile_images/541397065373208577/_OzYtnLk_normal.jpeg,https://pbs.twimg.com/profile_banners/716398134/1478129196,
9498,272187450,cafenetamerica,CafeNetAmerica,2011-03-26 00:49:24+00:00,,5035,4571,563233,http://pbs.twimg.com/profile_images/799129780906029056/UcpfGkHu_normal.jpg,https://pbs.twimg.com/profile_banners/272187450/1479362772,
9500,753198527514284032,dkeastllc,"Dorothy Kolb, Fractional CFO",2016-07-13 12:04:57+00:00,,167,231,12058,http://pbs.twimg.com/profile_images/1483229242913656833/1Bn8BzXV_normal.jpg,https://pbs.twimg.com/profile_banners/753198527514284032/1605638197,
9503,92593928,jlang10001,Jennifer Lang,2009-11-25 19:32:10+00:00,"Atlanta, GA",2042,2451,31014,http://pbs.twimg.com/profile_images/378800000448095164/28c23a9779bec2753bb8561a254b0bfd_normal.jpeg,,
9523,733452283267031040,gvtraders,Global Vision Traders,2016-05-20 00:20:26+00:00,"Miami, FL",229,30,6018,http://pbs.twimg.com/profile_images/964212982594097153/yq4fSYL3_normal.jpg,https://pbs.twimg.com/profile_banners/733452283267031040/1518721215,
9553,706076345315364864,youncle5967,Greens Marks,2016-03-05 11:18:13+00:00,,4,0,3937,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9625,3092768679,crestnews9ja,crestnews9ja,2015-03-17 16:26:01+00:00,"Lagos,Akure,Abuja",50,398,8490,http://pbs.twimg.com/profile_images/578977898004135936/OM0GmcSV_normal.jpeg,,
9640,4852197763,NTKRNow,kbc,2016-02-03 03:27:18+00:00,,550,4,1207482,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9643,260383375,Jessicaeletrika,Jessica eletrika,2011-03-03 19:47:14+00:00,Miami-FL,77,6,22966,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9644,1330041200,paco_fmendez,Paco Fernandez,2013-04-05 20:37:10+00:00,Oviedo - SPAIN,163,342,14944,http://pbs.twimg.com/profile_images/3481658099/ec779e0cc1772f7b3f04654b5785699d_normal.jpeg,https://pbs.twimg.com/profile_banners/1330041200/1365195087,
9652,926471196,MaxOverdriveTV,Maximus Overdrive TV,2012-11-05 00:17:18+00:00,,24,0,34380,http://pbs.twimg.com/profile_images/2808129365/558325509f3f4be726105d34459a38a8_normal.png,,
9653,1067441748,AElmosta,Andy Elmosta,2013-01-07 04:44:49+00:00,Indonesia,1512,2,322813,http://pbs.twimg.com/profile_images/378800000412276054/0ea88997b7707d3fafc150db0dbb4a04_normal.jpeg,https://pbs.twimg.com/profile_banners/1067441748/1375071507,
9657,796020652004216832,EntertainedNow,Entertainment,2016-11-08 16:04:47+00:00,United States,347,1973,12427,http://pbs.twimg.com/profile_images/796023238371540995/_p4Uyz_F_normal.jpg,https://pbs.twimg.com/profile_banners/796020652004216832/1478621668,
9660,199706822,s_p500,S_P500 Moni,2010-10-07 15:07:52+00:00,world,3001,1433,75210,http://pbs.twimg.com/profile_images/378800000862414552/f10jUJVg_normal.png,,
9663,41009756,cliniojr,clinio m da s junior,2009-05-19 00:22:58+00:00,,168,884,104058,http://pbs.twimg.com/profile_images/477063894/12_normal.jpg,,
9664,35188337,KpopYeMein,YeMein You,2009-04-25 10:35:06+00:00,,203,934,103958,http://pbs.twimg.com/profile_images/419521051/twitterProfilePhoto_normal.jpg,,
9665,102278631,miguelindio2,Miguel rocha,2010-01-06 05:07:01+00:00,"porto,Portugal",60,242,104006,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9667,961855321,AuthorTNarang,TNarang,2012-11-21 06:04:02+00:00,Worldwide,93,157,16456,http://pbs.twimg.com/profile_images/714312207744573440/XpJ9Ekth_normal.jpg,,
9669,551507402,AppzThatRock,Appz That Rock!,2012-04-12 02:39:44+00:00,The World.,74010,24604,83013,http://pbs.twimg.com/profile_images/978878331054706690/gcOomKg4_normal.jpg,https://pbs.twimg.com/profile_banners/551507402/1441188731,
9670,705614582,123FilmTV,TV & Film News ✇,2012-07-19 19:12:02+00:00,,1094,415,87824,http://pbs.twimg.com/profile_images/892395159631089664/NJGcR9cW_normal.jpg,https://pbs.twimg.com/profile_banners/705614582/1440870505,
9674,198507274,ClassicWhite_k,Classic White,2010-10-04 14:12:36+00:00,Nigeria,166,95,189143,http://pbs.twimg.com/profile_images/378800000153034827/46b5bd5a6daf9fdb5bdb4b1633639786_normal.jpeg,,
9676,55232967,UCWNews,The UCW Newswire,2009-07-09 13:22:19+00:00,Los Angeles & New York,953,0,966900,http://pbs.twimg.com/profile_images/1440680259028865037/UIemBnw6_normal.jpg,https://pbs.twimg.com/profile_banners/55232967/1492256338,
9681,418945478,AnAandEBlog,An A and E Blog,2011-11-22 19:19:40+00:00,,2828,4057,31062,http://pbs.twimg.com/profile_images/1652620187/ToddsBlogsTwitter_normal.jpg,,
9725,978566010,NewsdeskENT,Newsdesk Ent,2012-11-29 15:30:24+00:00,,1005,167,107744,http://pbs.twimg.com/profile_images/3069921611/5beb3fd045455a105ab0171bfd99b219_normal.jpeg,https://pbs.twimg.com/profile_banners/978566010/1357414886,
9858,344329872,cryptocinn,Crypto Investor News Network CiNN,2011-07-28 22:11:13+00:00,"Asbury Park, NJ",6111,6218,53190,http://pbs.twimg.com/profile_images/965153444830105601/pMNbEjQU_normal.jpg,https://pbs.twimg.com/profile_banners/344329872/1518945489,
9872,58189435,vietmaz,VietMaz,2009-07-19 12:48:03+00:00,Vietnam,192,0,242362,http://pbs.twimg.com/profile_images/2852624113/4376b1b8b0fd5fc673e4a56d8c57059f_normal.jpeg,,
9899,1299049476,DavidLogan2020,David Logan,2013-03-25 11:40:10+00:00,United Kingdom,19248,18221,339054,http://pbs.twimg.com/profile_images/952875049501036545/0v7OR8BR_normal.jpg,https://pbs.twimg.com/profile_banners/1299049476/1370702877,
9911,2939375242,themarketspost,Markets Post,2014-12-24 09:48:09+00:00,,485,0,51884,http://pbs.twimg.com/profile_images/798511635585531904/G55IeSZf_normal.jpg,https://pbs.twimg.com/profile_banners/2939375242/1477592355,
9952,2157970645,MeyaJacques,jacques,2013-10-27 03:11:47+00:00,,1510,4025,15393,http://pbs.twimg.com/profile_images/1202540380362817536/i5g5NTFV_normal.jpg,https://pbs.twimg.com/profile_banners/2157970645/1544358417,
10000,2153318688,EwartRichardson,Ewart D Richardson,2013-10-24 17:01:51+00:00,"South East, England",3937,2154,9809,http://pbs.twimg.com/profile_images/823833960321007617/yj3yY-fH_normal.jpg,https://pbs.twimg.com/profile_banners/2153318688/1498644822,
10001,2448827154,disabledsenior,Disabled Senior,2014-04-17 04:15:57+00:00,"Wisconsin, USA",1256,982,280253,http://pbs.twimg.com/profile_images/753980348208328704/_DKIdphu_normal.jpg,https://pbs.twimg.com/profile_banners/2448827154/1468599104,
10021,1218494444,silvyhopkins,silvy hopkins,2013-02-25 13:15:48+00:00,,702,1653,9997,http://pbs.twimg.com/profile_images/3569384464/6a57221850c7108903ce80a78b7a4df9_normal.jpeg,https://pbs.twimg.com/profile_banners/1218494444/1366819139,
10026,703543493092888577,atvpakistan,ATV,2016-02-27 11:33:34+00:00,,2245,28,140823,http://pbs.twimg.com/profile_images/773443222475603968/Oq1pYfQr_normal.jpg,https://pbs.twimg.com/profile_banners/703543493092888577/1529659343,
10034,2484615926,AuLacViet,Au Lac,2014-05-08 21:35:39+00:00,,173,34,353351,http://pbs.twimg.com/profile_images/464521741218242560/bYbvU3fM_normal.jpeg,https://pbs.twimg.com/profile_banners/2484615926/1399585720,
10038,760064529225179136,PoojaJoshiHot,Pooja Joshi,2016-08-01 10:47:59+00:00,Online,1271,4135,2065,http://pbs.twimg.com/profile_images/760065263970684928/HB6v37Mg_normal.jpg,,
10043,807410429832077316,CabbagesKingsNg,Cabbages & King Mag.,2016-12-10 02:23:42+00:00,,34,167,61139,http://pbs.twimg.com/profile_images/807411491498577920/AddMjKL9_normal.jpg,https://pbs.twimg.com/profile_banners/807410429832077316/1481337497,
10064,106931604,FSTARRPromotion,FutureStarr.com | Download New App @GooglePlay,2010-01-21 03:18:59+00:00,"Atlanta,GA",5389,1395,212560,http://pbs.twimg.com/profile_images/1401891227025485830/kTd904Fg_normal.jpg,https://pbs.twimg.com/profile_banners/106931604/1600402766,
10108,35478312,fxjoshwilson,Josh Wilson,2009-04-26 14:45:53+00:00,,909,577,5482,http://pbs.twimg.com/profile_images/514215349789548544/Y6LkcVU2_normal.jpeg,,
10109,773094497580380160,60MinTranslate,60 Minutes Translations,2016-09-06 09:44:26+00:00,German,244,490,4658,http://pbs.twimg.com/profile_images/1077002640318447616/T1VxBbMY_normal.jpg,https://pbs.twimg.com/profile_banners/773094497580380160/1511790401,
10359,565958562,Panachista,Panachista,2012-04-29 01:20:45+00:00,New York,63,1,36139,http://pbs.twimg.com/profile_images/2236006966/PanachistaMarksquare_normal.jpg,,
10360,2245128552,StarkMichel,Michel Stark,2013-12-14 06:39:08+00:00,USA,164,157,43473,http://pbs.twimg.com/profile_images/411750165314170880/UGXt_-_N_normal.jpeg,,
10361,373850648,Cutedamsel_t,Oluwatobiloba AYABA,2011-09-15 08:47:11+00:00,"Lagos, Nigeria",313,266,54337,http://pbs.twimg.com/profile_images/685584940189270018/Z8IUMQm__normal.jpg,https://pbs.twimg.com/profile_banners/373850648/1373348230,
10590,76738512,mbutterflytoo,Madame Butterfly Too 🦋✨,2009-09-23 19:55:49+00:00,"Atlanta, GA",2071,1176,6738,http://pbs.twimg.com/profile_images/1059572815643533312/txPV2792_normal.jpg,https://pbs.twimg.com/profile_banners/76738512/1541457858,
10669,35147821,zeefred,zefred,2009-04-25 04:40:27+00:00,Toronto canada,3476,1413,127033,http://pbs.twimg.com/profile_images/608689962825863168/S5jPkhry_normal.jpg,https://pbs.twimg.com/profile_banners/35147821/1433967715,
10690,393202608,NewsFromSPI,SPI News,2011-10-18 05:25:04+00:00,Worldwide,2495,1381,682880,http://pbs.twimg.com/profile_images/649952521411276800/0AU2nHsQ_normal.jpg,https://pbs.twimg.com/profile_banners/393202608/1467640750,
10753,2789523662,claudrossiz,Claud Rossi,2014-09-04 10:20:25+00:00,USA,1,0,7433,http://pbs.twimg.com/profile_images/507473965359443968/AJj79bAq_normal.jpeg,https://pbs.twimg.com/profile_banners/2789523662/1411022176,
