,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
750,19570069,TheBelleSirene,Belle Sirène Salon,2009-01-27 01:12:02+00:00,"La Jolla, Ca.",935,434,5270,http://pbs.twimg.com/profile_images/799660607851012096/B6wcSAj7_normal.jpg,https://pbs.twimg.com/profile_banners/19570069/1468028570,
845,429965090,EmpireOfDLovato,🦋,2011-12-06 16:14:38+00:00,,6856,1017,121902,http://pbs.twimg.com/profile_images/1475221094344925187/jXbjsAjz_normal.jpg,https://pbs.twimg.com/profile_banners/429965090/1615476644,
914,709775935,breakinmeslowly,gigi,2012-07-21 23:55:32+00:00,california,178,374,12456,http://pbs.twimg.com/profile_images/1058963057005670400/VUtdMoTw_normal.jpg,https://pbs.twimg.com/profile_banners/709775935/1503642655,
1126,870934124,kevinxbarton,kev,2012-10-10 01:53:12+00:00,TEXAS,646,793,78048,http://pbs.twimg.com/profile_images/1380732516181680129/4-6Bk9wN_normal.jpg,https://pbs.twimg.com/profile_banners/870934124/1558055121,
1171,270942939,AmandaBeeeee,Amaℕđaɮ∊∈✶,2011-03-23 15:03:57+00:00,"Raleigh, NC",152,249,6977,http://pbs.twimg.com/profile_images/731692739058880512/1iQWapyM_normal.jpg,https://pbs.twimg.com/profile_banners/270942939/1441766044,
1187,237960746,Mpatti1155,Keyser Söze,2011-01-14 01:35:18+00:00,,224,370,39330,http://pbs.twimg.com/profile_images/378800000327221964/ecc585a6881f3ac466115f442a103ca1_normal.jpeg,https://pbs.twimg.com/profile_banners/237960746/1356690144,
1223,92462479,thabiebsgirlx,✟ August 10th ✟,2009-11-25 06:25:24+00:00,Fuckin' shit up in Alabama ,836,918,34616,http://pbs.twimg.com/profile_images/378800000090260174/699722154276669e717b36f5917c4630_normal.jpeg,https://pbs.twimg.com/profile_banners/92462479/1358122350,
1320,183597321,RedArmyJames,James Cuh,2010-08-27 11:59:07+00:00,London,359,363,22956,http://pbs.twimg.com/profile_images/1288052851080663043/QaiZoa8I_normal.jpg,https://pbs.twimg.com/profile_banners/183597321/1500591338,
1466,44758474,computersblow,Sean,2009-06-04 23:21:35+00:00,,35,52,7930,http://pbs.twimg.com/profile_images/1364106295863894018/1xjP9E-L_normal.jpg,https://pbs.twimg.com/profile_banners/44758474/1608874008,
1478,258877940,taylormaycan,Taylor Maycan,2011-02-28 18:07:00+00:00,"Washington, DC",3327,2205,9238,http://pbs.twimg.com/profile_images/1433133406028713986/N7sLc-9a_normal.jpg,https://pbs.twimg.com/profile_banners/258877940/1633901592,
1562,29301305,KaitThinks,kait 🌈,2009-04-06 21:43:17+00:00,"New York, NY",449,351,11607,http://pbs.twimg.com/profile_images/1371827079424176131/z85d_tyw_normal.jpg,https://pbs.twimg.com/profile_banners/29301305/1619527392,
2020,188989442,LovaticsForce,Demi News,2010-09-10 02:27:35+00:00,Somewhere,1302,84,30151,http://pbs.twimg.com/profile_images/637503414184841216/4zirGO5J_normal.jpg,https://pbs.twimg.com/profile_banners/188989442/1440884606,
2022,1601591545,MisaPNC,Misa Kerrigan,2013-07-17 18:32:52+00:00,FC: G.Na,90,90,5561,http://pbs.twimg.com/profile_images/539471051344707584/Vqp89WrK_normal.jpeg,https://pbs.twimg.com/profile_banners/1601591545/1374211925,
2470,1247520042,fdesron36,Desron Forde,2013-03-07 00:07:28+00:00,,1,10,6791,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2475,1177364149,TopNSFWPics,Top NSFW Pics,2013-02-14 01:45:51+00:00,,18,0,8180,http://pbs.twimg.com/profile_images/3250506877/50dfe5ccc4d3993cfe3c3ae661681b9a_normal.jpeg,,
2497,31647845,kecorpse,katelyn 🦇,2009-04-16 04:46:33+00:00,RI/Boston,753,2237,67745,http://pbs.twimg.com/profile_images/1217625354879340549/becjrhRS_normal.jpg,https://pbs.twimg.com/profile_banners/31647845/1581992579,
2599,783715140,slamporawr,amy,2012-08-27 03:29:54+00:00,Mew York,21,100,17514,http://pbs.twimg.com/profile_images/378800000587802890/e373d525ab9bc9e80ee502bf0f83a0c9_normal.jpeg,https://pbs.twimg.com/profile_banners/783715140/1374747454,
2662,1087540656,ordinaryfangurl,linda,2013-01-13 23:57:14+00:00,germany,252,90,25313,http://pbs.twimg.com/profile_images/950469599937646593/c1N2c3SI_normal.jpg,https://pbs.twimg.com/profile_banners/1087540656/1515516232,
2681,81940198,CandyAppleAlly,Max Verboten,2009-10-12 22:03:44+00:00,All around the world baby,7097,2809,72961,http://pbs.twimg.com/profile_images/1105318706110816256/Jk60cLFv_normal.png,https://pbs.twimg.com/profile_banners/81940198/1567537931,
2710,30106240,karlycay,Karly,2009-04-10 00:17:06+00:00,"Kansas City, MO",946,847,37738,http://pbs.twimg.com/profile_images/1520020139193905153/Q8bYTGT4_normal.jpg,https://pbs.twimg.com/profile_banners/30106240/1613843733,
2788,1058601048,OhhhhDamnItsSam,sam,2013-01-03 19:36:32+00:00,Texas ☺️,614,279,5579,http://pbs.twimg.com/profile_images/746873801774759936/Od5-nVFt_normal.jpg,https://pbs.twimg.com/profile_banners/1058601048/1388724185,
2863,435020330,Jordan__Watts__,Jordan,2011-12-12 15:50:44+00:00,"Eastbourne, England",174,353,5667,http://pbs.twimg.com/profile_images/1518719637772550144/X_SmZ98R_normal.jpg,https://pbs.twimg.com/profile_banners/435020330/1547484604,
2876,1468219694,ColinSieh,Kirk Cousins,2013-05-29 20:43:16+00:00,,425,276,961,http://pbs.twimg.com/profile_images/1442311670517444610/rt8wn05H_normal.jpg,https://pbs.twimg.com/profile_banners/1468219694/1466317466,
2878,286148091,LovaticsRLouder,a,2011-04-22 12:51:45+00:00,,16092,10002,136563,http://pbs.twimg.com/profile_images/656522750782255104/hTLEvtuG_normal.jpg,https://pbs.twimg.com/profile_banners/286148091/1437543279,
2894,409480940,Arronpage1,Arron,2011-11-10 20:03:38+00:00,,465,544,9548,http://pbs.twimg.com/profile_images/759153210892353537/I1fm_tS9_normal.jpg,https://pbs.twimg.com/profile_banners/409480940/1462125291,
3039,255344548,overtonw1ndow,Mase,2011-02-21 04:51:53+00:00,the beach,866,382,38654,http://pbs.twimg.com/profile_images/1377810686294818820/B3_7Nsdg_normal.jpg,https://pbs.twimg.com/profile_banners/255344548/1619442522,
3498,84992164,HouseOfGaGucci,"Father, Son &",2009-10-25 02:33:45+00:00,Not here nor there,4749,2037,31754,http://pbs.twimg.com/profile_images/1518966532709273600/RhW0sGAH_normal.jpg,https://pbs.twimg.com/profile_banners/84992164/1649704265,
3499,173137958,The_ErinDoyle,michi,2010-07-31 14:57:45+00:00,,51,247,2876,http://pbs.twimg.com/profile_images/437602051829555200/uYZ7Fnvz_normal.jpeg,https://pbs.twimg.com/profile_banners/173137958/1396129030,
3566,1372720280,TheekiMirchii,Spicy Kanya,2013-04-22 17:58:09+00:00,mumbai india,1959,2372,65909,http://pbs.twimg.com/profile_images/632343491046150144/HFuVteAt_normal.jpg,,
3568,480358590,paigeel98,paige,2012-02-01 12:08:58+00:00,,16470,5495,63400,http://pbs.twimg.com/profile_images/875773012628434945/r9gvp8A0_normal.jpg,https://pbs.twimg.com/profile_banners/480358590/1497635570,
4070,153539061,LarkSkyy,Skyla,2010-06-08 20:39:11+00:00,,459,460,46154,http://pbs.twimg.com/profile_images/1152713870680702976/98rYWPX9_normal.jpg,https://pbs.twimg.com/profile_banners/153539061/1531097530,
4205,29172962,KristenKiren,Kristen K.S,2009-04-06 09:45:27+00:00,SIN,365,363,44545,http://pbs.twimg.com/profile_images/1439268857034670080/xtsgKJ_w_normal.jpg,https://pbs.twimg.com/profile_banners/29172962/1598202352,
4536,619347839,missmurder69xx,𝕱𝖗𝖆𝖓𝖐𝖊𝖓𝖍𝖔𝖔𝖐𝖊𝖗 🌸,2012-06-26 19:20:44+00:00,,304,21,17811,http://pbs.twimg.com/profile_images/1276620772325437440/YslJ8FNi_normal.jpg,https://pbs.twimg.com/profile_banners/619347839/1546018663,
4596,55412153,roxxavvy,:),2009-07-10 00:22:48+00:00,🌴,436,158,91697,http://pbs.twimg.com/profile_images/1461166103955009537/LhQu9Ufw_normal.jpg,https://pbs.twimg.com/profile_banners/55412153/1650435185,
4842,930757302,shelby_cooper14,Shelby Cooper,2012-11-06 23:36:20+00:00,,219,162,1056,http://pbs.twimg.com/profile_images/767496744133201920/6He2NCAh_normal.jpg,https://pbs.twimg.com/profile_banners/930757302/1471920302,
4898,273688958,StueyAnselmo,Stuey,2011-03-29 00:03:17+00:00,,269,679,19738,http://pbs.twimg.com/profile_images/983395255356715008/IyBZRRmL_normal.jpg,https://pbs.twimg.com/profile_banners/273688958/1585846860,
4977,1470794262,HotOnReddit,Hot On Reddit (+18),2013-05-30 22:45:00+00:00,,205,104,18253,http://pbs.twimg.com/profile_images/344513261575310868/d57c9a53e0b659b68d2046baf36cdaa9_normal.jpeg,,
5271,1252840885,demisbigbutt,julia,2013-03-08 22:01:05+00:00,,288,166,17168,http://pbs.twimg.com/profile_images/1022731601028046848/vhUAcPyK_normal.jpg,https://pbs.twimg.com/profile_banners/1252840885/1532721559,
5314,258747981,fayebecakes,Mike Oxlong,2011-02-28 12:01:56+00:00,"East Midlands, England",1323,521,43205,http://pbs.twimg.com/profile_images/1181132201708142593/UYYIlGkt_normal.jpg,https://pbs.twimg.com/profile_banners/258747981/1570438837,
