,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2081,532704578,churnoknognik87,Verina Spink,2012-03-22 01:05:59+00:00,,2,0,14825,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2087,528281145,novovelcej691,Balduin Matheney,2012-03-18 08:04:44+00:00,,5,0,15008,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2105,522411455,phelmv,Rosenblum Leiva,2012-03-12 17:04:39+00:00,,5,0,14987,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2109,525266697,cankgarm,Flo Thacker,2012-03-15 11:05:24+00:00,,2,0,14890,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2128,524634330,petnunkoee03,Dunaville Robertson,2012-03-14 19:04:49+00:00,,5,0,15129,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2160,212507890,PopcandiesHdTv,PopcandiesHdTv,2010-11-06 08:14:06+00:00,Hollywood,1032,353,38571,http://pbs.twimg.com/profile_images/1160838430/candylogo_normal.jpg,,
2161,148214420,weiwennc,Weiwen C,2010-05-26 03:56:07+00:00,Canada,1147,1108,5502,http://pbs.twimg.com/profile_images/1245136628739215360/Oi4AQ9A-_normal.jpg,,
2380,19693022,pinstripemag,Pinstripe Magazine,2009-01-29 03:08:16+00:00,United States,1897,3435,6835,http://pbs.twimg.com/profile_images/683787937/PM-Square_normal.jpg,https://pbs.twimg.com/profile_banners/19693022/1542459797,
2391,333933776,Begemotik_Bondy,Kvasov Anton,2011-07-12 09:38:18+00:00,Prague,34,56,1749,http://pbs.twimg.com/profile_images/873949594102767616/kkHi_Fwh_normal.jpg,https://pbs.twimg.com/profile_banners/333933776/1357895279,
2480,480275949,lastapk,lastapk,2012-02-01 09:42:33+00:00,,136,4,64041,http://pbs.twimg.com/profile_images/1796504269/Android--128_normal.png,,
2908,510494665,halgand_,Halgand  christian,2012-03-01 16:36:17+00:00,,3,4,2,http://pbs.twimg.com/profile_images/668522674797195264/ZreZpxHf_normal.jpg,,
2918,466285702,GallerySexyGirl,Sex Guru,2012-01-17 07:33:36+00:00,,10491,2397,1981,http://pbs.twimg.com/profile_images/1761129786/1_normal.jpg,,
2931,92756262,MSN_gossip,MSN Gossip,2009-11-26 13:42:17+00:00,Milano,519,472,1913,http://pbs.twimg.com/profile_images/1810604283/Twit_MSN_gossip_normal.jpg,,
2935,374510896,titdemon84,sab ✨,2011-09-16 13:01:01+00:00, switzerland,443,1715,43053,http://pbs.twimg.com/profile_images/494412636126453760/KIP5iqw6_normal.jpeg,https://pbs.twimg.com/profile_banners/374510896/1405801761,
3007,31132199,StarloungeBeNl,Starlounge België,2009-04-14 14:23:15+00:00,"Belgium, Flanders",138,68,5589,http://pbs.twimg.com/profile_images/1329991512/starlounge_Vertical_onBlack_normal.jpg,,
3023,506312807,ReDeccaJohnsonS,ReDecca Symbol,2012-02-27 19:51:23+00:00,,7,0,1495,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3030,31140560,StarloungeIT,Starlounge Italia,2009-04-14 15:01:03+00:00,,750,672,7657,http://pbs.twimg.com/profile_images/3717437421/901c22411e71bcbb7e979a292a003d17_normal.jpeg,,
3094,35716153,StarloungeBEFR,Starlounge Belgique,2009-04-27 10:55:25+00:00,"Brussels, Belgium",390,48,6048,http://pbs.twimg.com/profile_images/1330076944/Starlounge_twitter_logo_normal.jpg,,
3122,496491784,420GagaFreak,☆Gaga+Billie★,2012-02-19 01:05:57+00:00,☆Canada★,1149,1694,13107,http://pbs.twimg.com/profile_images/894955877270081536/H7NMyM26_normal.jpg,https://pbs.twimg.com/profile_banners/496491784/1502209085,
3126,99638306,wmtvusa,WMTV,2009-12-27 04:27:07+00:00,Worldwide,26704,775,15526,http://pbs.twimg.com/profile_images/1115362631018135553/79BZfm2g_normal.png,https://pbs.twimg.com/profile_banners/99638306/1554873904,
3191,163193268,weberrrrr,Weber,2010-07-05 19:55:42+00:00,,123,689,37777,http://pbs.twimg.com/profile_images/1066397580194717697/KAg6WG9-_normal.jpg,https://pbs.twimg.com/profile_banners/163193268/1352937411,
3303,304627510,bestnylon76,Mario Rossi,2011-05-24 20:52:20+00:00,,26,20,12288,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3361,22741933,misskarabella,Kara Kent ❄️,2009-03-04 06:18:58+00:00,Empire State,280,602,40694,http://pbs.twimg.com/profile_images/1481974224898367488/nP-URohR_normal.jpg,https://pbs.twimg.com/profile_banners/22741933/1583324499,
3420,52503991,bekahmck_,Rebekah,2009-06-30 20:08:21+00:00,Northern Ireland,677,1010,42548,http://pbs.twimg.com/profile_images/1368911078483234816/aGS6c2GC_normal.jpg,https://pbs.twimg.com/profile_banners/52503991/1405889262,
3504,62756761,irsyadismail,Irsyad Ismail,2009-08-04 08:15:11+00:00,"ÜT: 3.162259,101.718037",705,165,5089,http://pbs.twimg.com/profile_images/489610488376881153/vfxgsxbo_normal.jpeg,,
3565,109927553,vess_lovesyou,Vesela Udinov,2010-01-30 18:51:32+00:00,California,196,850,18755,http://pbs.twimg.com/profile_images/2441965278/vess_lovesyou_normal.jpg,,
3623,112707453,fivespirit,FiveSpirit,2010-02-09 12:52:46+00:00,Paris,458,1657,64541,http://pbs.twimg.com/profile_images/1351250021/logo_5_spirit_adresse_internet_normal.png,,
3639,487266445,Newburnart,Newburn Art,2012-02-09 05:38:54+00:00,,144,85,7067,http://pbs.twimg.com/profile_images/1814616233/401032_10150526949040700_656075699_10938484_1402792009_n_normal.jpg,,
3640,432217528,celebritycolori,celebritycoloring,2011-12-09 05:04:47+00:00,,135,25,1490,http://pbs.twimg.com/profile_images/1682411791/Aimee_Teegardensketchsmall2_normal.jpg,,
3722,255812864,News__Beauty,Beauty News,2011-02-22 02:59:31+00:00,,40,0,890,http://pbs.twimg.com/profile_images/1341597844/huffingtonpost_normal.png,,
3787,30325035,melaniemelo,M E E Z O U,2009-04-10 22:05:42+00:00,Stockholm,27,152,6257,http://pbs.twimg.com/profile_images/508686855827488768/qMZlz0r5_normal.jpeg,,
3806,247872007,scarletwitchs,𝚜𝚊𝚗𝚍𝚛𝚊 🐳🌙,2011-02-05 19:09:21+00:00,,1006,627,101774,http://pbs.twimg.com/profile_images/1520031757042688001/IGpN2V_j_normal.jpg,https://pbs.twimg.com/profile_banners/247872007/1651238226,
3870,216737102,SoPerezHilton,So Perez Hilton,2010-11-17 15:41:36+00:00,,789,873,14068,http://pbs.twimg.com/profile_images/1252359589/Perez_Hilton_normal.jpg,,
4028,156564148,SjefLef,Sjef,2010-06-17 07:57:35+00:00,NL,9168,28,97420,http://pbs.twimg.com/profile_images/950716441782865920/10JYxLIi_normal.jpg,https://pbs.twimg.com/profile_banners/156564148/1515503271,
4042,117793285,Glambition_,Kayla Perry,2010-02-26 16:47:19+00:00,San Francisco,2077,2302,11301,http://pbs.twimg.com/profile_images/1321586555/Kayla_Perry_normal.png,,
4044,232908057,worldnewstweet_,World News,2011-01-01 18:16:39+00:00,Worldwide,508,89,437484,http://pbs.twimg.com/profile_images/1461122776702631940/hic2ljEa_normal.jpg,https://pbs.twimg.com/profile_banners/232908057/1618307855,
4046,452775085,Splashgossip1,Splashgossip,2012-01-02 06:58:16+00:00,,193,993,46799,http://pbs.twimg.com/profile_images/1730331975/splash_normal.jpg,,
4104,366592419,LESETRANGERS1,LES ETRANGERS,2011-09-02 13:16:56+00:00,France,492,656,12548,http://pbs.twimg.com/profile_images/638691954943991808/ae3wlgZV_normal.jpg,https://pbs.twimg.com/profile_banners/366592419/1460644099,
4124,219931163,fredvsp,Fredxxx,2010-11-26 08:50:33+00:00,,8,3,2443,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4211,183239662,HuffPostUKStyle,HuffPost UK Style,2010-08-26 14:28:55+00:00,London UK,21720,2072,70399,http://pbs.twimg.com/profile_images/877575316876791810/KBqfaJ6a_normal.jpg,https://pbs.twimg.com/profile_banners/183239662/1493053086,
4222,454238834,Design_Dove,Design Dove,2012-01-03 19:35:25+00:00,USA,665,100,250941,http://pbs.twimg.com/profile_images/1732789559/icon002_1__normal.gif,,
4224,387563501,AmberHeardVids,Amber Heard Videos,2011-10-09 08:42:50+00:00,,98,53,361,http://pbs.twimg.com/profile_images/1582082415/amber-heard_normal.jpg,,
4311,65478056,cocoperez,Coco Perez,2009-08-13 21:51:14+00:00,"Hollywood, CA",15542,7,32650,http://pbs.twimg.com/profile_images/469589857/coco-logo-transparent222_normal.jpg,,
4332,121580305,Hollywood_Pros,Hollywood PR Pros,2010-03-09 23:30:18+00:00,California,646,1039,38175,http://pbs.twimg.com/profile_images/743162323/HollywoodBlvd7_normal.jpg,,
4378,18377347,_thelonius_,christopher smith,2008-12-25 18:12:02+00:00,"ghost town, nj",321,434,20544,http://pbs.twimg.com/profile_images/2575263875/tc14l0py04s2c18d2eg5_normal.jpeg,,
4407,397060050,mccalpint,Tyler McCalpin,2011-10-24 05:34:09+00:00,"Edmonton, Alberta",206,191,4805,http://pbs.twimg.com/profile_images/827324789136121857/cWC1piG-_normal.jpg,https://pbs.twimg.com/profile_banners/397060050/1412038923,
4435,120487261,NP_Celebrities,Newspusher Celebrity,2010-03-06 15:44:03+00:00,,1434,83,156759,http://pbs.twimg.com/profile_images/1481759741/CelebrityNews_800x800_by_Newspusher_normal.png,,
4480,500203039,ReadyStop,ReadyStop,2012-02-22 22:17:48+00:00,,11,98,612,http://pbs.twimg.com/profile_images/845405719461429248/xtqOlH16_normal.jpg,,
4499,81299091,shellyjdarcy,Shelly J. Darcy 朱慧敏,2009-10-10 06:46:51+00:00,"Bali, Indonesia",44,58,2707,http://pbs.twimg.com/profile_images/726074106693582848/chJIRZpk_normal.jpg,https://pbs.twimg.com/profile_banners/81299091/1378568661,
4512,320732782,BeLighterCC,BeLighter,2011-06-20 12:43:44+00:00,,43,93,28897,http://pbs.twimg.com/profile_images/1685679567/tumblr_lh9a8blMSC1qfk5vjo1_500_normal.jpg,,
4513,440066442,xxxGresham,xxxGresham,2011-12-18 14:43:25+00:00,Gresham,67,51,2164,http://pbs.twimg.com/profile_images/1700216372/crawgirl.com-Barbie-San-Miguels-Sexy-Pics-9_normal.jpg,,
4570,378749737,ashesville,Õ,2011-09-23 19:01:49+00:00,Ungoverned NGA,271,794,12580,http://pbs.twimg.com/profile_images/1512793456644612096/J9E3ONRW_normal.jpg,https://pbs.twimg.com/profile_banners/378749737/1643748514,
4685,90453108,art8amby,art8amby,2009-11-16 18:33:12+00:00,"ÜT: -6.2102369,106.8246433",2104,501,101997,http://pbs.twimg.com/profile_images/709543918791032834/GXdE9_z-_normal.jpg,https://pbs.twimg.com/profile_banners/90453108/1444310665,
4765,465476373,xCapeCoral,xCapeCoral,2012-01-16 11:45:49+00:00,Cape Coral,74,35,9305,http://pbs.twimg.com/profile_images/1758952274/crawgirl.com-alena_seredova-14_normal.jpg,,
4782,446255819,xxxCharleston,xxxCharleston,2011-12-25 13:51:14+00:00,Charleston,26,44,8177,http://pbs.twimg.com/profile_images/1713339260/crawgirl.com-jesinta-18_normal.jpg,,
4791,494828201,IAA_TheLadies,The Ladies,2012-02-17 09:21:51+00:00,,27,323,129,http://pbs.twimg.com/profile_images/1921874424/vanessa-hudgens-black-medium-wavy-hairstyles-image_normal.jpg,,
4804,376047764,crawgirlorg,crawgirlorg,2011-09-19 06:35:45+00:00,http://www.crawgirl.org,1707,1468,62618,http://pbs.twimg.com/profile_images/1556071167/crawgirl.com-43_normal.jpg,,
4807,16727119,lahueca,La Hueca,2008-10-13 20:35:57+00:00,"Quito, Ecuador",1873,400,97923,http://pbs.twimg.com/profile_images/282535204/Yanita_normal.jpg,https://pbs.twimg.com/profile_banners/16727119/1354988252,
4810,22737187,KirbHogan,Kirby Hogan,2009-03-04 05:13:17+00:00,"Saint Paul, MN",401,902,22348,http://pbs.twimg.com/profile_images/1465350656986861568/1z6_MRu1_normal.jpg,https://pbs.twimg.com/profile_banners/22737187/1633477633,
4818,313186753,crawgirl1,crawgirl,2011-06-08 08:24:27+00:00,http://crawgirl.com,1777,1594,49150,http://pbs.twimg.com/profile_images/1386890565/crawgirl.com-elizabethhurleyps122uk_normal.jpg,,
4852,55378620,puretrend,Puretrend.com,2009-07-09 22:08:27+00:00,"Paris, France",5178,416,39339,http://pbs.twimg.com/profile_images/659293270661582848/CQ4zTqMw_normal.jpg,https://pbs.twimg.com/profile_banners/55378620/1540206669,
5033,35021892,worldsbestporn,PORN.COM,2009-04-24 19:59:04+00:00,Everywhere,34379,2539,10109,http://pbs.twimg.com/profile_images/581167554909114368/tbAEOtsZ_normal.png,https://pbs.twimg.com/profile_banners/35021892/1554210166,
5042,153956867,ialwayshavehope,Michelle Ramsey,2010-06-10 00:37:30+00:00,WA,162,587,4495,http://pbs.twimg.com/profile_images/759420864156749824/0QaF5OF2_normal.jpg,https://pbs.twimg.com/profile_banners/153956867/1420000004,
