,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
587,26570863,DrJimmyStar,Jimmy Star,2009-03-25 19:33:45+00:00,"Palm Springs, CA",316589,41998,611208,http://pbs.twimg.com/profile_images/1091355838852124674/5F8dIKkd_normal.jpg,https://pbs.twimg.com/profile_banners/26570863/1556290093,
623,3742110980,Berlitik,Link Info Indoxxi lk21 layar kaca 21 Ganool Video,2015-10-01 00:05:02+00:00,"DKI Jakarta, Indonesia",222,711,1801,http://pbs.twimg.com/profile_images/1192045757932552192/68Qg-Ysk_normal.jpg,,
675,4864395346,TalkingMovies3,Talking@TheMovies,2016-01-30 16:48:55+00:00,London ,385,1799,2962,http://pbs.twimg.com/profile_images/957239145214152704/MMXcmx5-_normal.jpg,https://pbs.twimg.com/profile_banners/4864395346/1465639394,
912,1301260087,KusicAndKusic,Kusic and Kusic Ltd.,2013-03-25 21:40:40+00:00,Canada,10439,682,20646,http://pbs.twimg.com/profile_images/1361802971470655491/NlwFygwm_normal.jpg,https://pbs.twimg.com/profile_banners/1301260087/1613504745,
1517,835343752818479104,Sol_Slayer89,Sol_Slayer,2017-02-25 04:20:45+00:00,,61,225,5565,http://pbs.twimg.com/profile_images/1374807789390987269/o33gw5Sm_normal.jpg,https://pbs.twimg.com/profile_banners/835343752818479104/1610344974,
1880,4633684452,fdajesfry,FIR,2015-12-22 22:48:06+00:00,Asia,1295,221,58078,http://pbs.twimg.com/profile_images/1373190422365839360/5ixdJ6tR_normal.jpg,https://pbs.twimg.com/profile_banners/4633684452/1616229107,
1934,927931535541587968,deppbrazilfc,Johnny Depp BR 🇧🇷,2017-11-07 16:11:32+00:00,Brasil,8475,1116,14446,http://pbs.twimg.com/profile_images/1366926692774780928/80vfH9YJ_normal.jpg,https://pbs.twimg.com/profile_banners/927931535541587968/1615083994,
2272,71376011,JoshSherwood,Josh,2009-09-03 22:20:05+00:00,,159,281,255,http://pbs.twimg.com/profile_images/1253750525839003653/x1_0ULXU_normal.jpg,https://pbs.twimg.com/profile_banners/71376011/1531522986,
2548,87693992,tazcj,〽️♥️Mommy Q♥️〽️,2009-11-05 14:02:46+00:00,,3160,4995,50943,http://pbs.twimg.com/profile_images/1371169764593307649/le7vNs73_normal.jpg,https://pbs.twimg.com/profile_banners/87693992/1615747321,
2636,135815972,samscottschiavo,sam scott schiavo,2010-04-22 09:03:01+00:00,Milan/Porto/Vienna/Budapest,1236,2090,27465,http://pbs.twimg.com/profile_images/1258360333913202689/v3THpSDd_normal.jpg,https://pbs.twimg.com/profile_banners/135815972/1544192901,
2652,1215909336809115649,SavageEntertai5,Savage Entertainment,2020-01-11 08:12:49+00:00,,5,36,549,http://pbs.twimg.com/profile_images/1215910113942347777/rGoYBajF_normal.png,https://pbs.twimg.com/profile_banners/1215909336809115649/1578732896,
2707,3065982237,DeltaBotCMV,DeltaBot,2015-03-02 16:14:05+00:00,,16,1,22553,http://pbs.twimg.com/profile_images/952662541787975681/U-jrkaz__normal.jpg,https://pbs.twimg.com/profile_banners/3065982237/1515967937,
2753,1209307810128965634,Wolverik3,Wolverik,2019-12-24 03:00:32+00:00,,17,108,366,http://pbs.twimg.com/profile_images/1261099461213814784/2SX-fZ4O_normal.jpg,https://pbs.twimg.com/profile_banners/1209307810128965634/1589504553,
2783,10409622,thedextazlab,David Kisamfu,2007-11-20 11:57:10+00:00,Tanzania,1892,2534,693095,http://pbs.twimg.com/profile_images/1230394036181229568/AfTYKvxP_normal.jpg,https://pbs.twimg.com/profile_banners/10409622/1615803905,
2806,48993979,YourHoodLawyer,Shirley Jenkins,2009-06-20 12:27:01+00:00,,1689,138,275307,http://pbs.twimg.com/profile_images/985963416660701184/6TJb-_a3_normal.jpg,https://pbs.twimg.com/profile_banners/48993979/1603920496,
2820,1182947209,DennisKoch10,Dennis Koch,2013-02-15 15:19:52+00:00,Edmonton Alberta,7933,8440,790220,http://pbs.twimg.com/profile_images/1344880693994606594/JyHj_xqx_normal.jpg,https://pbs.twimg.com/profile_banners/1182947209/1617984772,
2825,961299834845192192,horizon_luna,🌑🌒🌓🌔🌕🌜𝓛𝓾𝓷𝓪 𝓗𝓸𝓻𝓲𝔃𝓸𝓷🌛🌕🌖🌗🌘🌑,2018-02-07 18:05:15+00:00,The Dream Realm.,289,800,17675,http://pbs.twimg.com/profile_images/1362371404444884992/PgUdfB0q_normal.jpg,https://pbs.twimg.com/profile_banners/961299834845192192/1612966522,
2930,117800423,LawtelUK,Lawtel,2010-02-26 17:15:36+00:00,United Kingdom,9097,742,3055,http://pbs.twimg.com/profile_images/1009435481497587712/lnmKc9f6_normal.jpg,https://pbs.twimg.com/profile_banners/117800423/1407844635,
3000,1236807952788570112,the_Tabloids,The Tabloids,2020-03-09 00:16:17+00:00,"Los Angeles, California",10,660,2285,http://pbs.twimg.com/profile_images/1253093186966257667/j0vILgbM_normal.jpg,https://pbs.twimg.com/profile_banners/1236807952788570112/1586189225,
3128,87818409,guardian,The Guardian,2009-11-05 23:49:19+00:00,London,9668208,1070,666906,http://pbs.twimg.com/profile_images/1175141826870861825/K2qKoGla_normal.png,https://pbs.twimg.com/profile_banners/87818409/1569228354,
3130,99539910,chorleychicken,chorley chicken,2009-12-26 17:15:45+00:00,,284,893,268355,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3150,1036213889069981698,NewsTeq,NewsTeq,2018-09-02 11:26:57+00:00,Global,69,92,49556,http://pbs.twimg.com/profile_images/1036214092648857600/zZgu8Z80_normal.jpg,https://pbs.twimg.com/profile_banners/1036213889069981698/1535887716,
3154,16042794,GuardianUS,Guardian US,2008-08-29 14:52:08+00:00,United States,206060,725,250883,http://pbs.twimg.com/profile_images/1061908487540744192/Peys3gmS_normal.jpg,https://pbs.twimg.com/profile_banners/16042794/1600866017,
3243,3059457425,AnalyticaGlobal,Global Analytica,2015-02-24 16:56:10+00:00,Worldwide,2408,0,624728,http://pbs.twimg.com/profile_images/1054338193477251073/l9DycUxa_normal.jpg,https://pbs.twimg.com/profile_banners/3059457425/1540208751,
3250,788524,guardiannews,Guardian news,2007-02-22 12:32:47+00:00,,3519022,1235,263023,http://pbs.twimg.com/profile_images/1061915596328263680/EcBjYl5z_normal.jpg,https://pbs.twimg.com/profile_banners/788524/1542015319,
3325,300354019,IEArtsCulture,IE Arts & Culture,2011-05-17 16:37:00+00:00,,2934,843,53258,http://pbs.twimg.com/profile_images/880503247089393665/hocyU7ZS_normal.jpg,https://pbs.twimg.com/profile_banners/300354019/1452083342,
3452,16672510,mediaguardian,Media Guardian,2008-10-09 19:49:15+00:00,UK,498543,115,65529,http://pbs.twimg.com/profile_images/1061935093902663680/QR8ICLm3_normal.jpg,https://pbs.twimg.com/profile_banners/16672510/1542020038,
3582,78980215,305ALLtheWAY,🇭🇹Louie Thee Kabrit,2009-10-01 19:12:55+00:00,Miami Dade County,1581,1856,56701,http://pbs.twimg.com/profile_images/1370316415723528193/ddhrvF0k_normal.jpg,https://pbs.twimg.com/profile_banners/78980215/1384093213,
3763,200286760,K_9_F_8,Carlos Tibbetts,2010-10-08 22:40:10+00:00,"Florida, USA",30,360,1269,http://pbs.twimg.com/profile_images/1281088960752693249/CqHB6cos_normal.jpg,https://pbs.twimg.com/profile_banners/200286760/1614781788,
3911,1005866574547386368,nopleasedont7,El Matador's Bull 🤸🏽‍♂️,2018-06-10 17:37:34+00:00,"Here, Now ",288,406,10424,http://pbs.twimg.com/profile_images/1349387674474446853/KdnWMjt5_normal.jpg,https://pbs.twimg.com/profile_banners/1005866574547386368/1587932789,
3960,920382015203143680,BuckyxxWanda,Eli,2017-10-17 20:12:27+00:00,WandaVision,1161,1058,1636,http://pbs.twimg.com/profile_images/1058344928093323264/Zt78Enz__normal.jpg,https://pbs.twimg.com/profile_banners/920382015203143680/1568783694,
4025,49790780,littleponies,SherryScalzoLamberto,2009-06-22 22:30:29+00:00,Delaware County Upstate NY USA,1553,3128,117015,http://pbs.twimg.com/profile_images/528254205866147840/henB9lPg_normal.jpeg,https://pbs.twimg.com/profile_banners/49790780/1590707534,
4144,567577955,natelaz21,Nathan Laz,2012-04-30 21:41:04+00:00,"Sacramento, CA",651,82,63524,http://pbs.twimg.com/profile_images/1361933758564208640/W7ncmcji_normal.jpg,https://pbs.twimg.com/profile_banners/567577955/1613545286,
4150,27134529,RobwardKrisella,Robward & Krisella,2009-03-28 00:08:27+00:00,"420 Woodcroft Ave. | Forks, WA",2627,298,93053,http://pbs.twimg.com/profile_images/1355532097667137539/r843hRN6_normal.jpg,https://pbs.twimg.com/profile_banners/27134529/1611965133,
4155,2229140418,nugfromtheblock,NUG360,2013-12-04 02:17:30+00:00,"Olympia, WA",622,361,7428,http://pbs.twimg.com/profile_images/1232492866120736768/p8CnpFK2_normal.jpg,https://pbs.twimg.com/profile_banners/2229140418/1584742508,
4211,1269113184,ihateviolence96,ihateviolence,2013-03-15 07:54:34+00:00,Malaysia,1,14,28,http://pbs.twimg.com/profile_images/1327824955656945664/otl1xHOI_normal.jpg,https://pbs.twimg.com/profile_banners/1269113184/1605413206,
4553,747785238613483522,Amatey_,"Half Sam,half amazing",2016-06-28 13:34:28+00:00,,903,478,36100,http://pbs.twimg.com/profile_images/1320827490894516225/PYrYclub_normal.jpg,https://pbs.twimg.com/profile_banners/747785238613483522/1604011852,
4743,23164896,brent74,♦️2021Tornado♦️,2009-03-07 04:37:09+00:00,"Indiana, USA",2006,3768,79558,http://pbs.twimg.com/profile_images/1221226705202765824/Pha1Wga8_normal.jpg,https://pbs.twimg.com/profile_banners/23164896/1605630249,
4773,1204843985719775233,MatthewLazowi,Matthew John Walter-Lazowicki,2019-12-11 19:22:58+00:00,Usa,8,0,18988,http://pbs.twimg.com/profile_images/1379787409890672641/g5b7I_3z_normal.jpg,https://pbs.twimg.com/profile_banners/1204843985719775233/1617478171,
4792,1456591,level80,John Brace,2007-03-19 00:40:49+00:00,"Bidston, Wirral, UK",1797,2718,14086,http://pbs.twimg.com/profile_images/1278795842791620608/BjQp9MrD_normal.jpg,https://pbs.twimg.com/profile_banners/1456591/1508351649,
5332,826646705714188288,AlmunAres,Almun Ares,2017-02-01 04:21:47+00:00,,48,117,16339,http://pbs.twimg.com/profile_images/1084441173031354368/8jInvj3a_normal.jpg,https://pbs.twimg.com/profile_banners/826646705714188288/1547385654,
5356,167708017,ReSinanian,Sinanian,2010-07-17 08:10:25+00:00,US,454,3495,250850,http://pbs.twimg.com/profile_images/2930379211/558664261bd80987e2ea25b6891a3c24_normal.jpeg,,
5452,1251531367592017920,GrunderDeborah,Deborah Grunder,2020-04-18 15:23:00+00:00,,1,9,12,http://pbs.twimg.com/profile_images/1251531991482171400/bL52iGpB_normal.jpg,,
5690,540911255,TheIndyFilm,Independent Film,2012-03-30 15:35:00+00:00,London,23805,427,22099,http://pbs.twimg.com/profile_images/591227060556800000/2nxKyrGK_normal.png,https://pbs.twimg.com/profile_banners/540911255/1441807435,
5693,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3549593,671,1107781,http://pbs.twimg.com/profile_images/1148561910134202369/DRu4DQGV_normal.png,https://pbs.twimg.com/profile_banners/16973333/1610959834,
5767,615185696,eRadioUS,E-Radio.US,2012-06-22 13:54:36+00:00,United States,2568,124,214983,http://pbs.twimg.com/profile_images/1110980252661108736/M6BCi8k4_normal.png,https://pbs.twimg.com/profile_banners/615185696/1553713049,
5769,817794143212765184,trendsNewsday,@trendsNewsday,2017-01-07 18:04:52+00:00,United States,11688,12310,165725,http://pbs.twimg.com/profile_images/1345438306759286785/Q5ijmMRO_normal.jpg,https://pbs.twimg.com/profile_banners/817794143212765184/1609611947,
5798,2957744099,Souhail_Achkara,Supreme Leader SohiL,2015-01-03 02:19:37+00:00,Morocco - Maroc - المغرب,779,4695,1573,http://pbs.twimg.com/profile_images/1275194421194231810/mQ4eQbFo_normal.jpg,https://pbs.twimg.com/profile_banners/2957744099/1584904354,
5811,1046128534446592000,__perkele__,chillll,2018-09-29 20:04:13+00:00,,6,158,1037,http://pbs.twimg.com/profile_images/1313574790255595529/HzjHe6iS_normal.jpg,https://pbs.twimg.com/profile_banners/1046128534446592000/1589048843,
6268,309192419,stereographic07,🗃️,2011-06-01 17:51:56+00:00,,393,303,121608,http://pbs.twimg.com/profile_images/919481836962701313/i150DPby_normal.jpg,https://pbs.twimg.com/profile_banners/309192419/1610802426,
6371,1181716037949120512,Gadgettech7,Creative Mind,2019-10-08 23:40:44+00:00,United State  ,41,71,3777,http://pbs.twimg.com/profile_images/1342540036470927363/Y_wXMJ1I_normal.jpg,https://pbs.twimg.com/profile_banners/1181716037949120512/1608921339,
6507,37185132,Dian5,Dian,2009-05-02 12:07:52+00:00,"Massachusetts, USA",12186,12484,405938,http://pbs.twimg.com/profile_images/1068298910291189760/BIlIX3To_normal.jpg,https://pbs.twimg.com/profile_banners/37185132/1534009267,
6541,1148351129010540547,Mothmoon2,Mothmoon,2019-07-08 22:00:19+00:00,"Georgia, USA",219,239,2106,http://pbs.twimg.com/profile_images/1148354419278393345/FO6XVuOf_normal.png,https://pbs.twimg.com/profile_banners/1148351129010540547/1562803970,
6560,293768205,TomFlowers,Tom Flowers 🎧,2011-05-05 23:09:58+00:00,"Neptune Beach, Florida, USA",37574,41339,556572,http://pbs.twimg.com/profile_images/1281771778629566464/HaRZJ1kT_normal.jpg,https://pbs.twimg.com/profile_banners/293768205/1579180443,
6591,62023448,vane119,vanessa119,2009-08-01 12:25:41+00:00,兵庫県,2847,2714,33575,http://pbs.twimg.com/profile_images/1326933183737200642/OmWRNfoC_normal.png,https://pbs.twimg.com/profile_banners/62023448/1519748407,
6632,3004635023,sammyboy980,caturtle,2015-01-30 00:27:08+00:00,"Turtle Creek, PA",44,141,8230,http://pbs.twimg.com/profile_images/1230943761796083718/4fEnkiTe_normal.jpg,https://pbs.twimg.com/profile_banners/3004635023/1470063771,
6641,2864811778,Razzbender,Razzbender,2014-11-06 23:58:29+00:00,The Phantom Dojo,693,549,19385,http://pbs.twimg.com/profile_images/1323608604293931016/vtWw4h2q_normal.jpg,https://pbs.twimg.com/profile_banners/2864811778/1607722356,
6689,1058125794344624128,ToxicStripe,Sushi,2018-11-01 22:37:03+00:00,That one place,754,845,4058,http://pbs.twimg.com/profile_images/1317186354892201990/cB4bPXYg_normal.jpg,https://pbs.twimg.com/profile_banners/1058125794344624128/1602876728,
7028,16070422,johnnydeppreads,JohnnyDeppReads,2008-08-31 20:44:30+00:00,#JusticeForJohnnyDepp,9381,143,21963,http://pbs.twimg.com/profile_images/510549698004791296/SfrLMO8W_normal.png,https://pbs.twimg.com/profile_banners/16070422/1414189363,
7047,1085987600639369217,israfilKaji1,israfil Kaji,2019-01-17 19:49:55+00:00,,0,77,184,http://pbs.twimg.com/profile_images/1112063660208197632/NCPaDpV2_normal.jpg,,
7398,61211154,MrJeremyTurner,Mr. Jeremy Turner,2009-07-29 14:47:30+00:00,#Impeach47,603,683,34703,http://pbs.twimg.com/profile_images/1324718632635637761/Rm4OmEr9_normal.jpg,https://pbs.twimg.com/profile_banners/61211154/1588254955,
7417,249570490,Nerdy_Dopey,Francis Odi,2011-02-09 09:49:43+00:00,Valhalla ,6832,5977,71847,http://pbs.twimg.com/profile_images/1320999298436419585/fGnEFFtl_normal.jpg,https://pbs.twimg.com/profile_banners/249570490/1603785617,
7422,124270469,FuckedUpYogis,Kanye East,2010-03-18 21:04:30+00:00,Lahore,627,815,7636,http://pbs.twimg.com/profile_images/1305803521191747584/4JaLb14L_normal.jpg,https://pbs.twimg.com/profile_banners/124270469/1616603150,
7463,3215082592,Traveledfarwest,75338,2015-04-28 00:34:31+00:00,pp403-416,18,34,22352,http://pbs.twimg.com/profile_images/1372505801953308676/GgZpoQY5_normal.jpg,https://pbs.twimg.com/profile_banners/3215082592/1430181803,
7472,1227953763228508161,winterosexzx,𝓺𝓾𝓲.𝓿𝓲𝓿𝓻𝓪.𝓿𝓮𝓻𝓻𝓪,2020-02-13 13:52:55+00:00,,5,15,132,http://pbs.twimg.com/profile_images/1362376673379893248/_Sw6z604_normal.jpg,https://pbs.twimg.com/profile_banners/1227953763228508161/1613650991,
7480,738295156051484672,tbowser5566,g garnell,2016-06-02 09:04:17+00:00,MIDWEST,297,862,45717,http://pbs.twimg.com/profile_images/1228908610605998080/KzX4rf3x_normal.jpg,https://pbs.twimg.com/profile_banners/738295156051484672/1581829620,
7494,1054717594429665280,PCribbett,Peter Cribbett,2018-10-23 12:54:04+00:00,,820,2262,209303,http://pbs.twimg.com/profile_images/1140507795172675584/JfP4J8eE_normal.jpg,https://pbs.twimg.com/profile_banners/1054717594429665280/1560753517,
7528,1160800028455079936,zombienomicon,Zombienomicon_R,2019-08-12 06:27:48+00:00,Jordan Cross,357,44,72221,http://pbs.twimg.com/profile_images/1253858470526214144/j-YLp2-4_normal.png,https://pbs.twimg.com/profile_banners/1160800028455079936/1595595982,
7583,1226799366792503296,janette_tammaro,Janette Tammaro,2020-02-10 09:26:55+00:00,"Leeds, West Yorkshire, UK",31,84,58,http://pbs.twimg.com/profile_images/1227232485626597377/Tw6ZNMuE_normal.jpg,,
7584,4607848032,alan_nafzger,Alan Nafzger,2015-12-20 01:11:22+00:00,"Texas, USA",470,4585,5194,http://pbs.twimg.com/profile_images/1131545978669027333/tsHYNMwW_normal.png,https://pbs.twimg.com/profile_banners/4607848032/1558616625,
7599,31573982,PabloOk47,OkPablo,2009-04-16 00:27:07+00:00,,2970,2752,159083,http://pbs.twimg.com/profile_images/1282201607505997824/YJO8oUgA_normal.jpg,https://pbs.twimg.com/profile_banners/31573982/1594535716,
7600,1355626086,Twerk1035FM,Twerk1035FM,2013-04-16 00:07:21+00:00,World Wide ,411,148,190328,http://pbs.twimg.com/profile_images/468572204599611392/K5of9voV_normal.jpeg,https://pbs.twimg.com/profile_banners/1355626086/1400551352,
7608,3371309656,Laufeyscn,"𝕷. — "" 𝙸'𝚍 𝚗𝚎𝚟𝚎𝚛 𝚍𝚘 𝚒𝚝 𝚊𝚐𝚊𝚒𝚗~! """,2015-07-11 20:17:56+00:00,"⠀
⠀
⠀
• ᴡʀɪᴛᴇʀ ᴀɢᴇ﹕ 27﹢⠀
• ɢᴇɴᴅᴇʀғʟᴜɪᴅ⠀
• ᴛʜᴇʏ / ᴛʜᴇᴍ⠀
• ᴍɪɴᴏʀs ᴅɴɪ⠀
• ɴᴏɴ﹣ʟᴇᴡᴅ! ⠀
• ᴍᴄᴜ / ᴍʏᴛʜ / ᴄᴏᴍɪᴄs / ᴄᴀʀᴛᴏᴏɴs⠀
⠀
⠀
",2273,1169,53161,http://pbs.twimg.com/profile_images/1379085150970114056/9vC-RRl4_normal.jpg,https://pbs.twimg.com/profile_banners/3371309656/1614640991,
7628,6038642,Canoe,Canoe,2007-05-14 17:26:35+00:00,Canada,8675,2096,196066,http://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_normal.jpg,https://pbs.twimg.com/profile_banners/6038642/1522769962,
7629,1120189189025177601,The_1Truth20,Ruthanne👀💀,2019-04-22 04:54:49+00:00,,883,915,75182,http://pbs.twimg.com/profile_images/1307351137834606594/kmhaIEg-_normal.jpg,https://pbs.twimg.com/profile_banners/1120189189025177601/1599057875,
7631,961255472,Jay_Rocksteady7,Jay,2012-11-20 21:37:19+00:00,Los Angeles,53,423,2046,http://pbs.twimg.com/profile_images/550782939789680640/Xc8atEMz_normal.jpeg,https://pbs.twimg.com/profile_banners/961255472/1462139009,
7633,1232093073892675584,William36006931,William Taylor,2020-02-25 00:01:23+00:00,Ireland,46,453,185,http://pbs.twimg.com/profile_images/1234680150546997253/sKhsK5k1_normal.jpg,https://pbs.twimg.com/profile_banners/1232093073892675584/1583205797,
7649,20293000,pliss_ken,Ken Jobe,2009-02-07 03:59:24+00:00,"Tulsa, Oklahoma",327,968,15221,http://pbs.twimg.com/profile_images/762659884466712576/HU7tP1fx_normal.jpg,https://pbs.twimg.com/profile_banners/20293000/1408377303,
7749,1185843078361419776,CarlosTirmai,Carlos Yamada,2019-10-20 09:00:17+00:00,,3,107,65,http://pbs.twimg.com/profile_images/1247058168145940480/VBMnDYT1_normal.jpg,,
7777,827092242095566848,billybobblugg,BBB,2017-02-02 09:52:11+00:00,,1048,2900,21798,http://pbs.twimg.com/profile_images/827288296581591040/S2l3MURw_normal.jpg,https://pbs.twimg.com/profile_banners/827092242095566848/1488237249,
7799,16146445,HPANA,Wizarding News™ ⚡ Harry Potter minus JKR,2008-09-05 17:31:17+00:00,📧 hello@wizarding.news,28423,289,8356,http://pbs.twimg.com/profile_images/1211550480494665728/bE2J39Wl_normal.jpg,https://pbs.twimg.com/profile_banners/16146445/1578015770,
7801,1084516137537282048,Dve97789641,D@ve,2019-01-13 18:22:51+00:00,,1,1,2632,http://pbs.twimg.com/profile_images/1084520824294395904/VlLxKqT6_normal.jpg,,
7809,570619229,EmmaGemstone,Emerald Gemstone,2012-05-04 07:32:39+00:00,,481,2848,27243,http://pbs.twimg.com/profile_images/1228589592044945408/-nSuJ1H0_normal.jpg,https://pbs.twimg.com/profile_banners/570619229/1528784194,
7867,3181419504,sweettwittor,writer,2015-05-01 07:55:46+00:00,,13,18,218,http://pbs.twimg.com/profile_images/594050989184847872/XPIMiq5E_normal.jpg,,
7885,554268019,krisblesn_,KRIS BLESN,2012-04-15 11:10:59+00:00,"Lagos, Nigeria",344,315,1456,http://pbs.twimg.com/profile_images/1335977070145495042/fcPpFQaL_normal.jpg,https://pbs.twimg.com/profile_banners/554268019/1531485547,
8058,918885974070919168,LordVulcren,𝕰𝖞𝖊𝖘 𝖔𝖋 𝖙𝖍𝖊 𝕭𝖊𝖍𝖔𝖑𝖉𝖊𝖗,2017-10-13 17:07:43+00:00,"Nonya, BZ",47,145,3954,http://pbs.twimg.com/profile_images/998531332597694464/9TO_eZmr_normal.jpg,https://pbs.twimg.com/profile_banners/918885974070919168/1526904231,
8164,114938996,VesnaSepulveda,Vesna Sepúlveda,2010-02-17 03:04:51+00:00,"Antofagasta,Chile",258,1066,7426,http://pbs.twimg.com/profile_images/884792506759733249/tIiTP6t1_normal.jpg,https://pbs.twimg.com/profile_banners/114938996/1499785973,
8197,2872265288,tomorrowrocket,Welchito God,2014-10-23 00:17:06+00:00,,15,144,488,http://pbs.twimg.com/profile_images/1190028110135222272/5NUTg3J5_normal.jpg,https://pbs.twimg.com/profile_banners/2872265288/1614197173,
8282,763523219466833921,JinYoungJae_97,#PrettyJJK✨#JnsK,2016-08-10 23:51:36+00:00,Hope World,3174,3199,25247,http://pbs.twimg.com/profile_images/1375255664511963136/-LWWrwyk_normal.jpg,https://pbs.twimg.com/profile_banners/763523219466833921/1615782504,
8359,1208559220766973953,QueenNat33,♥️Nat♥️,2019-12-22 01:26:01+00:00,🚜 Norfolk 🚜,5651,5956,11771,http://pbs.twimg.com/profile_images/1257462859778396162/_5en2xOJ_normal.jpg,https://pbs.twimg.com/profile_banners/1208559220766973953/1586016743,
8562,55470141,PoeticOsmosis,Karen L. Fleming,2009-07-10 04:32:33+00:00,,2369,637,26147,http://pbs.twimg.com/profile_images/1371271876891316226/pVMNd2Ea_normal.jpg,https://pbs.twimg.com/profile_banners/55470141/1524384352,
8565,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",48,37,121691,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
8627,2795835867,ednahaardt,Edna,2014-09-30 18:20:45+00:00,,91,145,3862,http://pbs.twimg.com/profile_images/1297818075413254144/Z_TogI64_normal.jpg,https://pbs.twimg.com/profile_banners/2795835867/1596271163,
