,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3228,138224000,VanessaSherril,VanessaSherrill39,2010-04-28 23:55:12+00:00,,73,190,66925,http://pbs.twimg.com/profile_images/2788689358/2fcc1395a86856757e8fe52417badd5a_normal.jpeg,,
3232,138221035,KaciHildebrand,Kaci Hildebrand,2010-04-28 23:44:56+00:00,Tulsa OK,42,98,64036,http://pbs.twimg.com/profile_images/860026138/12284529764404462m_normal.jpg,,
3261,3100233807,gotbackup2,Unlimited Backup,2015-03-20 20:59:32+00:00,online ,1124,123,82378,http://pbs.twimg.com/profile_images/579025027850350592/N8yYL5cz_normal.jpeg,https://pbs.twimg.com/profile_banners/3100233807/1426885505,
3277,22054342,sunny10280,Sunshine Morton,2009-02-26 20:07:52+00:00,Sunny Florida ,1967,1079,25189,http://pbs.twimg.com/profile_images/1464541132705177608/tCbfK6Vx_normal.jpg,https://pbs.twimg.com/profile_banners/22054342/1638009105,
3390,158648937,Truth_Quest30,Ryk Comerford,2010-06-23 06:55:13+00:00,"Santa Clarita,California",2114,5000,52454,http://pbs.twimg.com/profile_images/1390684445959548929/qkH2nVR8_normal.jpg,https://pbs.twimg.com/profile_banners/158648937/1649386269,
3527,359347595,ekaurespresso,Rishab,2011-08-21 12:36:54+00:00,Bombay | Pune | Bangalore,130,258,6107,http://pbs.twimg.com/profile_images/1211640916118605825/N5-BoltN_normal.jpg,https://pbs.twimg.com/profile_banners/359347595/1596312279,
3540,42374347,SJXSJC,SJXSJX,2009-05-25 08:29:20+00:00,Club Tropicana,2312,1102,28068,http://pbs.twimg.com/profile_images/1153753360035483648/VDdMS60i_normal.jpg,https://pbs.twimg.com/profile_banners/42374347/1626910814,
3739,278570245,First_Fashion,First Fashion,2011-04-07 14:49:58+00:00,Berlin I Munich,908,439,46826,http://pbs.twimg.com/profile_images/1303247632/Vogue2_normal.jpg,,
4014,20587567,christianebuddy,Christian eBuddy,2009-02-11 12:48:59+00:00,The Netherlands,1525,1650,590040,http://pbs.twimg.com/profile_images/1381293199/Screen_shot_2011-06-04_at_12.48.42_normal.png,,
4313,244317966,neutralnews,Neutral News,2011-01-29 01:39:24+00:00,Global,3114,802,900685,http://pbs.twimg.com/profile_images/2659365007/6242c0d781f5b278954ba138ce23b53f_normal.png,,
4566,135987808,neetostar,Neeto Star - Comedy,2010-04-22 18:41:10+00:00,"Miami, Florida",4185,5045,64687,http://pbs.twimg.com/profile_images/576600229073395712/Znff33PQ_normal.jpeg,https://pbs.twimg.com/profile_banners/135987808/1426307071,
4568,1571752879,Tru_Town_Films,Tru Town Films,2013-07-06 01:40:03+00:00,Miami,112,91,48711,http://pbs.twimg.com/profile_images/378800000093713187/5b3b799f90d6f8873a877a860e055e23_normal.jpeg,https://pbs.twimg.com/profile_banners/1571752879/1373074976,
4583,1711353906,carolbrowning42,Carol Browning,2013-08-30 00:43:31+00:00,,860,2318,13368,http://pbs.twimg.com/profile_images/500711368681455617/Z6ReHoSk_normal.jpeg,https://pbs.twimg.com/profile_banners/1711353906/1433122279,
4584,2283890787,PhokaneNetworks,PhokaneNetworks,2014-01-15 14:19:04+00:00,WorldWide,522,641,89041,http://pbs.twimg.com/profile_images/453063397299728384/v7gVYnk9_normal.jpeg,https://pbs.twimg.com/profile_banners/2283890787/1445534132,
4585,204105519,darwin_zambrano,Darwin Zambrano A,2010-10-17 23:04:28+00:00, ECUADOR,1792,320,228215,http://pbs.twimg.com/profile_images/1360421463522750464/FPt7fgFc_normal.jpg,https://pbs.twimg.com/profile_banners/204105519/1613191269,
4586,1731908443,MezaMezae,Lois Meza,2013-09-05 13:00:32+00:00,,75,13,127471,http://pbs.twimg.com/profile_images/378800000414871378/7719b8ff06de320be986165b1aff2588_normal.jpeg,,
4587,1671901412,ByJRochelle,ByJRochelle,2013-08-15 01:40:38+00:00,"Houston, TX, United States",133,20,44741,http://pbs.twimg.com/profile_images/962795841772699648/CSddWlkm_normal.jpg,https://pbs.twimg.com/profile_banners/1671901412/1518464661,
4590,67049467,HMBangash,Hussnain munawar,2009-08-19 16:46:32+00:00,Virtual,1141,781,205910,http://pbs.twimg.com/profile_images/669541721810845696/f0PQ6MHJ_normal.jpg,https://pbs.twimg.com/profile_banners/67049467/1403726047,
4598,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
4599,211396254,allnewsph,All News PH,2010-11-03 03:48:43+00:00,Philippines,668,1767,61922,http://pbs.twimg.com/profile_images/1158649566/allnewsph_normal.jpg,,
4797,198641855,aestheticsless,tuaici (❁ᴗ͈ˬᴗ͈),2010-10-04 21:33:35+00:00,,244,342,37251,http://pbs.twimg.com/profile_images/1443178679010476033/fQ0aCIat_normal.jpg,https://pbs.twimg.com/profile_banners/198641855/1632763566,
4882,3307188819,FashionSeasonUS,Fashion Season,2015-06-03 17:00:41+00:00,,112,238,3346,http://pbs.twimg.com/profile_images/606143994997964800/pJ7ra0ec_normal.png,https://pbs.twimg.com/profile_banners/3307188819/1433350998,
4894,3040728151,lilyweddingring,Lily Wedding Ring,2015-02-25 02:47:05+00:00,,216,36,2071,http://pbs.twimg.com/profile_images/570415040411348992/M8C6Pu31_normal.jpeg,,
4895,3017750651,birthdaypot,Birthday Pot,2015-02-04 14:47:12+00:00,,129,436,5733,http://pbs.twimg.com/profile_images/567063641527050240/di1sbBa6_normal.jpeg,https://pbs.twimg.com/profile_banners/3017750651/1424033681,
4896,273662515,oxbridgecoins,Oxbridge Coins,2011-03-28 22:52:21+00:00,"San Francisco, CA",24,9,415,http://pbs.twimg.com/profile_images/2269207928/5p4iprlilqg6h3xrjsd7_normal.png,,
4917,281181808,NorridgeJeweler,NorridgeJewelers,2011-04-12 20:05:49+00:00,,98,114,2239,http://pbs.twimg.com/profile_images/1309366773/twitter_logo_normal.jpg,,
4919,1009209204,Coevalza,Coeval Jewelry,2012-12-13 16:42:28+00:00,"Cape Town, South Africa",2286,2784,5997,http://pbs.twimg.com/profile_images/631823306413473792/7YSM_1KX_normal.jpg,https://pbs.twimg.com/profile_banners/1009209204/1439473224,
4961,549764659,KelseyHopson1,Kelsey⚓️,2012-04-10 03:08:21+00:00,Iowa,357,330,5296,http://pbs.twimg.com/profile_images/378800000066609216/0354f997755d40a1074a1293e56fc950_normal.jpeg,https://pbs.twimg.com/profile_banners/549764659/1423857864,
5384,129491789,aditya_gupta4,Aditya Gupta :),2010-04-04 13:23:25+00:00,"New Delhi, Delhi",144,391,296,http://pbs.twimg.com/profile_images/708305869599936513/Fiwv-m2O_normal.jpg,https://pbs.twimg.com/profile_banners/129491789/1457708399,
5874,491098691,enaaa_18,Maria Selena.,2012-02-13 07:50:36+00:00,,302,189,10550,http://pbs.twimg.com/profile_images/1318115869327851520/u8aUvoy0_normal.jpg,,
5917,306146695,HaytchJones,H Jones,2011-05-27 11:13:28+00:00,Redditch,530,348,12737,http://pbs.twimg.com/profile_images/1257788175919054850/k1j_Upg__normal.jpg,https://pbs.twimg.com/profile_banners/306146695/1527962493,
6041,2813231534,britneyspearsx8,BritneySpearsNorge,2014-09-16 14:28:06+00:00,,188,136,195082,http://pbs.twimg.com/profile_images/512249973233049600/CIUxa44y_normal.jpeg,https://pbs.twimg.com/profile_banners/2813231534/1410964896,
6046,748277594,KwangHoDam,K Ho.,2012-08-10 00:53:12+00:00,,136,62,114216,http://pbs.twimg.com/profile_images/3399616076/7cd9646132fdc5eb31cbeb7afe0251db_normal.jpeg,,
6052,2361044419,erozouk,Erozouk Dance Studio,2014-02-25 12:51:09+00:00,"Limassol, Cyprus",17,31,757,http://pbs.twimg.com/profile_images/510516262909128704/c-jVtTbB_normal.jpeg,https://pbs.twimg.com/profile_banners/2361044419/1410551985,
6053,3344224523,carolin51219138,Carmelina,2015-06-24 16:00:13+00:00,,3220,3879,3886,http://pbs.twimg.com/profile_images/613738862641221632/zX0myEnN_normal.jpg,https://pbs.twimg.com/profile_banners/3344224523/1435177798,
6054,72170442,fadhelqassim,fadhelqassim,2009-09-07 01:20:04+00:00,Bahrain,667,4998,41854,http://pbs.twimg.com/profile_images/1332597976896851969/cbHzac2f_normal.jpg,https://pbs.twimg.com/profile_banners/72170442/1647042302,
6056,1959556346,elliebentleyuk,Ellie Bentley,2013-10-13 23:19:37+00:00,"Birmingham, England",380,143,48100,http://pbs.twimg.com/profile_images/876505151728754689/ORp9DpAT_normal.jpg,https://pbs.twimg.com/profile_banners/1959556346/1381706794,
6057,2380915052,FshnWeekender,FASHION WEEKENDER,2014-03-09 19:22:26+00:00,,124,444,17198,http://pbs.twimg.com/profile_images/494767429545783296/w7wTo0VE_normal.png,https://pbs.twimg.com/profile_banners/2380915052/1406797168,
6058,417843722,spotcheckz,SPOTCHECKZ,2011-11-21 12:45:11+00:00,London,6096,5620,163237,http://pbs.twimg.com/profile_images/1191572283732701185/Nd8BVvVG_normal.jpg,https://pbs.twimg.com/profile_banners/417843722/1583909047,
6061,964445006,Yamgo_Entertain,Yamgo TV,2012-11-22 15:22:25+00:00,,46,23,26643,http://pbs.twimg.com/profile_images/2881835890/9345f98f937cb981ee0ffc14aeddaf9e_normal.png,https://pbs.twimg.com/profile_banners/964445006/1353599921,
6067,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1338,1472,200763,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
6069,606341743,LaurentJPR,LaurentJPR,2012-06-12 13:59:21+00:00,,2592,175,666056,http://pbs.twimg.com/profile_images/665711140702453760/P8U6ACEV_normal.jpg,https://pbs.twimg.com/profile_banners/606341743/1440274783,
6070,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1699,1600,207132,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
6073,414232135,Celebrityjustin,Celebrity Kristen,2011-11-16 20:06:39+00:00,Deeeeep,289,254,115095,http://pbs.twimg.com/profile_images/1642494073/kristen_stewart300_normal.jpg,,
6080,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121781,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
6082,274793439,goodbye_stark,Deactivated,2011-03-31 01:33:58+00:00,Panama,179,277,18627,http://pbs.twimg.com/profile_images/1312811512659140608/6hNDUNp2_normal.jpg,https://pbs.twimg.com/profile_banners/274793439/1601833630,
6083,2934851872,seg_312,Noticias Del Mundo,2014-12-21 06:39:54+00:00,,45,63,24409,http://pbs.twimg.com/profile_images/546556391347851265/oh7o79Tn_normal.jpeg,https://pbs.twimg.com/profile_banners/2934851872/1419145075,
6085,80873474,Skeily_,skeily,2009-10-08 15:32:10+00:00,Venezuela,1688,57,198148,http://pbs.twimg.com/profile_images/1350901184727539712/H6MdrBKX_normal.jpg,https://pbs.twimg.com/profile_banners/80873474/1358008872,
6087,1246079424,las_vico,Las vico®,2013-03-06 13:22:29+00:00,"Santa Rosa, Argentina",267,548,40152,http://pbs.twimg.com/profile_images/505785900047949824/_xSmAm4A_normal.png,https://pbs.twimg.com/profile_banners/1246079424/1536523644,
6088,441644711,psalmist90,#$DoroBackpsalmist,2011-12-20 08:45:00+00:00,"Nigeria, Lagos.",368,430,164160,http://pbs.twimg.com/profile_images/663083204665057282/_29cz_Md_normal.jpg,https://pbs.twimg.com/profile_banners/441644711/1446551242,
6089,1386337466,PeterPaul877,Peter Paul,2013-04-28 07:12:56+00:00,USA,321,383,32290,http://pbs.twimg.com/profile_images/378800000267879489/7c1bf6dab1f59162ca662abebbdcaccb_normal.jpeg,https://pbs.twimg.com/profile_banners/1386337466/1486815105,
6092,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1946,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
6093,805752656,Spresely,SUSANNE PRESLEY,2012-09-06 01:02:58+00:00,,254,14,278118,http://pbs.twimg.com/profile_images/2581165198/ddtjcggz09cvdqfbr4tw_normal.png,,
6605,84198564,LatestTVEpisode,Nicholas Gerard,2009-10-22 00:25:33+00:00,Singapore,162,276,83450,http://pbs.twimg.com/profile_images/485512003/Slide2_normal.png,,
6618,2295443329,katy8perryfan,Katy Perry Fan Club,2014-01-17 04:05:34+00:00,,969,81,102980,http://pbs.twimg.com/profile_images/424029828006699008/PVv4-31s_normal.jpeg,https://pbs.twimg.com/profile_banners/2295443329/1389931638,
6619,2820009919,GayleneRias,EPIC Sport Vine,2014-09-19 13:18:58+00:00,,134,26,93473,http://pbs.twimg.com/profile_images/527309940247900160/PIA5ficG_normal.jpeg,https://pbs.twimg.com/profile_banners/2820009919/1414555557,
6620,2249784332,music8maker,Music Maker - John,2013-12-17 04:18:09+00:00,,550,74,142051,http://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,
6621,2294168364,rt8justin,RT Justin Bieber,2014-01-16 09:35:08+00:00,,1022,185,153535,http://pbs.twimg.com/profile_images/423750547963789312/i4A4E60z_normal.jpeg,,
6622,2385911990,JeniseEmbleton,Jenise Embleton,2014-03-12 22:49:02+00:00,,429,89,178839,http://pbs.twimg.com/profile_images/447962503297765376/_R9hKqMY_normal.jpeg,https://pbs.twimg.com/profile_banners/2385911990/1399115679,
6623,2816695838,GeorgianneStoll,YouSeeSounds.com,2014-09-18 09:27:16+00:00,,2354,1522,164518,http://pbs.twimg.com/profile_images/554994474711928832/-10hcq9w_normal.jpeg,https://pbs.twimg.com/profile_banners/2816695838/1412550869,
6719,329292352,omisade10,charisma dixon,2011-07-04 20:52:38+00:00,"Hawaii, USA",87,172,18664,http://pbs.twimg.com/profile_images/1455537607094456324/NnF-JpLS_normal.jpg,,
6739,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",917,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
6756,173053798,NaughtyCeleb,NaughtyCelebrity,2010-07-31 08:37:54+00:00,United States of America,346,472,22888,http://pbs.twimg.com/profile_images/1092176011/naughty_normal.jpg,,
6767,581613339,shamikalynette,Shamika Palmer,2012-05-16 04:58:52+00:00,"Virginia, USA",4884,4851,186921,http://pbs.twimg.com/profile_images/608842679825223680/F7cyCkqk_normal.jpg,https://pbs.twimg.com/profile_banners/581613339/1452966228,
6769,461096322,apurvaagnihotri,apurva agnihotri,2012-01-11 12:58:11+00:00,Bangalore,147,25,33934,http://pbs.twimg.com/profile_images/2246233788/pic_13_normal.jpg,,
6787,57393165,redcarpet,E! Red Carpet,2009-07-16 17:38:34+00:00,"Los Angeles, California",347364,79045,7178,http://pbs.twimg.com/profile_images/1100165480378036224/bwoi-2C__normal.png,https://pbs.twimg.com/profile_banners/57393165/1558566159,
6789,119268046,eonlinephotos,E! Online Photos,2010-03-03 04:12:23+00:00,"Los Angeles, CA",26517,18,8020,http://pbs.twimg.com/profile_images/2381382412/tmnraz4ue065bgxd3ruo_normal.jpeg,,
6790,347423195,isharecosicare,Best gifs today,2011-08-02 19:38:58+00:00,,64,98,84771,http://pbs.twimg.com/profile_images/657955141933531136/4CmxARZf_normal.jpg,https://pbs.twimg.com/profile_banners/347423195/1445704069,
6793,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
7118,831935935,ChrisMrelliM,9-0,2012-09-18 21:39:56+00:00,9-0,487,1202,17453,http://pbs.twimg.com/profile_images/1481386658163572742/OfGVo-QK_normal.jpg,https://pbs.twimg.com/profile_banners/831935935/1603120739,
7216,953738100,Rosaaaox,rosie,2012-11-17 15:02:28+00:00,bham/manchester,221,154,9326,http://pbs.twimg.com/profile_images/1486717793621794826/nsnrzqZk_normal.jpg,https://pbs.twimg.com/profile_banners/953738100/1581161104,
7822,250753165,thatotherAJGirl,AJ,2011-02-11 18:48:38+00:00,"London, England",555,174,20441,http://pbs.twimg.com/profile_images/1354455409659150340/p1p4Hbbm_normal.jpg,https://pbs.twimg.com/profile_banners/250753165/1611762310,
8073,241820850,sophiahelix,zoya the destroyer,2011-01-23 06:26:32+00:00,NorCal,996,468,258656,http://pbs.twimg.com/profile_images/734757119422005250/oh0Zaiqt_normal.jpg,https://pbs.twimg.com/profile_banners/241820850/1591818086,
8261,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11897625,110838,295050,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
8341,2168912544,Wyllieee,Daanish Wyllie,2013-11-01 18:48:13+00:00,"ÜT: -8.587114,115.206867",157,82,79093,http://pbs.twimg.com/profile_images/378800000758329667/b610ab283bb3e51ff88521f9b0efba48_normal.jpeg,https://pbs.twimg.com/profile_banners/2168912544/1383857194,
8381,179922417,vicanbi,Victor 😎,2010-08-18 12:20:21+00:00,"Oyo, Nigeria",2545,2378,422585,http://pbs.twimg.com/profile_images/1128006522968080384/eYz43Isl_normal.jpg,https://pbs.twimg.com/profile_banners/179922417/1524990784,
8722,2798758688,Mystery_Girl14,✨Laura Fernandez ✨,2014-09-08 22:52:34+00:00,"Los Angeles ,California",1682,2548,810858,http://pbs.twimg.com/profile_images/1307862438268686342/OOg1LxbN_normal.jpg,https://pbs.twimg.com/profile_banners/2798758688/1632265892,
8982,818094032,bryanaaaxo,Bry,2012-09-11 20:07:06+00:00,Birmingham,645,466,26546,http://pbs.twimg.com/profile_images/1523715047708577792/IMpW7XcV_normal.jpg,https://pbs.twimg.com/profile_banners/818094032/1630254569,
8998,217656690,TaintLangdon,King Nutsack,2010-11-20 03:50:33+00:00,Here and There. Mostly There. ,1845,392,13810,http://pbs.twimg.com/profile_images/801945383438077952/99nzu8Jt_normal.jpg,https://pbs.twimg.com/profile_banners/217656690/1464452141,
9028,8564902,trishbendix,Trish Bendix,2007-08-31 19:16:20+00:00,L.A.,18284,6269,33418,http://pbs.twimg.com/profile_images/1153741658799783936/IIyZLI-z_normal.jpg,https://pbs.twimg.com/profile_banners/8564902/1443033298,
9130,1288185026,iammariruiz,Mari Ruiz,2013-03-22 08:59:21+00:00,OR'90|OKI'12|NM'16|Italy’18,47,106,2132,http://pbs.twimg.com/profile_images/904117285299806212/EwG5bGL2_normal.jpg,https://pbs.twimg.com/profile_banners/1288185026/1497853702,
9138,3364680603,XStarGossipX,Star Gossip,2015-07-07 20:22:14+00:00,,771,625,63843,http://pbs.twimg.com/profile_images/618515651641131008/0BRLOm_W_normal.png,,
9210,980960875,susiesusee,Susie,2012-11-30 18:09:42+00:00,Indonesia,388,115,464691,http://pbs.twimg.com/profile_images/378800000047914326/e93cbf8378f6f8766cbc3c9de4eb8151_normal.jpeg,https://pbs.twimg.com/profile_banners/980960875/1372233990,
9272,2695694856,ClarkGEwan,Ewan Clark,2014-07-31 13:25:02+00:00,London,1014,2077,177149,http://pbs.twimg.com/profile_images/1508183182398697477/WhioTisu_normal.jpg,https://pbs.twimg.com/profile_banners/2695694856/1642891800,
9415,12025372,skiamakhos,𝕾𝖐𝖎𝖆𝖒𝖆𝖐𝖍𝖔𝖘🏴‍☠️☭,2008-01-09 13:25:35+00:00,"West Midlands, England",1674,2736,109145,http://pbs.twimg.com/profile_images/1407733035940958209/tonOfDY3_normal.jpg,https://pbs.twimg.com/profile_banners/12025372/1525450884,
