,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6035,1872738979,CarStyleCanada,Car Style,2013-09-16 19:09:37+00:00,"Calgary, AB Canada",38,16,2441,http://pbs.twimg.com/profile_images/378800000479451784/f2729d312834f426bdd31093c719f09e_normal.jpeg,,
6205,2322589333,ZapGossip,ZapGossip,2014-02-01 16:37:40+00:00,Internet,199,1,54320,http://pbs.twimg.com/profile_images/429655145849171968/13hJJ5vI_normal.png,,
6318,2792091519,Dwise04798795,Danny,2014-09-29 16:33:09+00:00,,0,0,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6403,20255162,wbpictures,Warner Bros. Pictures,2009-02-06 17:46:43+00:00,"Burbank, CA",5027896,731,25689,http://pbs.twimg.com/profile_images/1400577384018022400/SviwJhRS_normal.jpg,https://pbs.twimg.com/profile_banners/20255162/1652108836,
6407,1112671290,FixOnBling,Parklubmin,2013-01-22 21:28:20+00:00,Brasil,295,1670,10458,http://pbs.twimg.com/profile_images/1190849863635873797/o69EHvJk_normal.jpg,https://pbs.twimg.com/profile_banners/1112671290/1572755709,
6531,22123360,noescinetodo,No es cine todo lo que reluce,2009-02-27 09:11:52+00:00,España,22597,785,57726,http://pbs.twimg.com/profile_images/1479382228350156802/whGydC8__normal.jpg,https://pbs.twimg.com/profile_banners/22123360/1641547184,
7267,2739301375,gtl_clothing,GTL,2014-08-17 08:03:24+00:00,US,87,663,2950,http://pbs.twimg.com/profile_images/506781198924804097/nvcnltgr_normal.png,https://pbs.twimg.com/profile_banners/2739301375/1409661042,
7279,1933929548,pruebatrala,prueba trala,2013-10-04 11:04:03+00:00,,253,64,567799,http://pbs.twimg.com/profile_images/378800000546785774/8d509b1d3eec0acdec01001ab20bfcab_normal.png,,
7308,2296175886,Katzeyse,Katz,2014-01-17 14:09:39+00:00,"Translator, lives in Paris",462,256,22481,http://pbs.twimg.com/profile_images/847211476578381825/uQFkS6S7_normal.jpg,https://pbs.twimg.com/profile_banners/2296175886/1479672884,
7394,864012235,SwagExpress,The Swag Express,2012-10-06 02:28:08+00:00,,44,108,1627,http://pbs.twimg.com/profile_images/2685415677/235f152e48ebd2495bddac73cd657359_normal.png,,
7923,392034796,RedditLurker,RedditLurker,2011-10-16 13:24:39+00:00,,168,56,165302,http://pbs.twimg.com/profile_images/1590983289/kilroy_small_normal.png,,
7961,2173480950,poker1nate,스퀴즈 플레이 - 淋しい熱帯魚,2013-11-04 06:49:09+00:00,,1790,2038,153468,http://pbs.twimg.com/profile_images/1287606172447436802/LK9PdvjP_normal.jpg,https://pbs.twimg.com/profile_banners/2173480950/1581777519,
8101,969001352,Linxspiration,Linxspiration,2012-11-24 23:35:44+00:00,United Kingdom,956,3,34359,http://pbs.twimg.com/profile_images/423622724292866049/HsM-aGoh_normal.png,https://pbs.twimg.com/profile_banners/969001352/1389834589,
8322,612627478,TheSuppsClubUK,The Supps Club,2012-06-19 15:14:03+00:00,United Kingdom,62935,88367,33663,http://pbs.twimg.com/profile_images/1047104799987126272/Q_V6Azlh_normal.jpg,https://pbs.twimg.com/profile_banners/612627478/1538484262,
9781,178281602,svagobiz,Riviera comunicazione,2010-08-14 09:48:33+00:00,italia,64,29,153235,http://pbs.twimg.com/profile_images/1442425505718812678/0wk_Eobf_normal.jpg,https://pbs.twimg.com/profile_banners/178281602/1632736013,
10187,2669398579,anil_malap,Aditi malap,2014-07-22 13:02:23+00:00,,12,8,722,http://pbs.twimg.com/profile_images/813999557973405697/9lkI4bgV_normal.jpg,,
10334,537369009,JaymieCrenshaw,Jaymie Crenshaw,2012-03-26 15:00:02+00:00,,15,0,41504,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10335,538146079,AngelicaHart1,Angelica Hart,2012-03-27 13:09:07+00:00,New York City,21,3,41336,http://pbs.twimg.com/profile_images/1969381089/sheet_17_normal.jpg,,
10343,2273690142,wallbaseFR,wallbase,2014-01-02 23:35:23+00:00,,67,6,10885,http://pbs.twimg.com/profile_images/418891395571515393/BRr2JQuJ_normal.jpeg,,
10394,2669758495,inov8_solar,inov8 Solar,2014-07-22 15:28:20+00:00,"London, UK",417,24,37897,http://pbs.twimg.com/profile_images/499938477668978688/_tGrlKea_normal.png,https://pbs.twimg.com/profile_banners/2669758495/1407427036,
