,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
42736,1262775034529144832,ryanwilson747,Ryan Wilson,2020-05-19 16:00:20+00:00,"Massachusetts, USA",126,322,3031,http://pbs.twimg.com/profile_images/1378048006088429573/mRy4303G_normal.jpg,https://pbs.twimg.com/profile_banners/1262775034529144832/1613434724,
43862,1049346691244199938,readerdmalfoy,Danne,2018-10-08 17:12:01+00:00,United States,112,154,1108,http://pbs.twimg.com/profile_images/1320441556105633792/b946J3px_normal.jpg,https://pbs.twimg.com/profile_banners/1049346691244199938/1568531957,
44082,1267554744169619460,NoFilterSatire,NoFilter,2020-06-01 20:33:02+00:00,Afghanistan,3,54,161,http://pbs.twimg.com/profile_images/1374543999579590657/FO1HVSxY_normal.jpg,https://pbs.twimg.com/profile_banners/1267554744169619460/1605573052,
45510,1260946714468454402,TasneemYousif8,Tasneem Yousif,2020-05-14 14:55:09+00:00,,23,82,35,http://pbs.twimg.com/profile_images/1260946996845838336/W1_xYcKg_normal.jpg,https://pbs.twimg.com/profile_banners/1260946714468454402/1589468717,
47530,1325422054250864640,hether_heather,Heather Hether,2020-11-08 12:57:12+00:00,,1,20,127,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48126,120076520,Nyzo_k,Nizar K,2010-03-05 11:50:46+00:00,,59,332,2213,http://pbs.twimg.com/profile_images/1042268787020582912/NC8BH5G6_normal.jpg,https://pbs.twimg.com/profile_banners/120076520/1537331372,
56720,609341215,kevinthomas95,Kevin Thomas,2012-06-15 18:41:52+00:00,,160,189,1959,http://pbs.twimg.com/profile_images/844714317811474432/GF6u69Lc_normal.jpg,https://pbs.twimg.com/profile_banners/609341215/1614113829,
57883,839652398658277376,1404jy,🫂,2017-03-09 01:41:46+00:00,,41,92,23482,http://pbs.twimg.com/profile_images/1380816895775887362/RUUwX6zt_normal.jpg,https://pbs.twimg.com/profile_banners/839652398658277376/1609941028,
68784,1044212579600662530,GrumpyArtBlock,眠いナヌジャム✨ Nanu's corner,2018-09-24 13:10:54+00:00,Svizzera,30,187,547,http://pbs.twimg.com/profile_images/1363474467469602821/6ycWGi8a_normal.jpg,https://pbs.twimg.com/profile_banners/1044212579600662530/1614859143,
71221,1436801082,LordOfBaraddur0,Sauron - Dark Lord of Mordor 🔞,2013-05-17 22:36:45+00:00,Mordor,679,556,23127,http://pbs.twimg.com/profile_images/1340900410526216193/TbpP3Z1F_normal.jpg,https://pbs.twimg.com/profile_banners/1436801082/1595692118,
73704,1240308732497715201,CherryObanOf,Rachell Obando,2020-03-18 16:07:09+00:00,Nicaragua,9,11,6,http://pbs.twimg.com/profile_images/1267831680989003777/vryjw9RW_normal.jpg,,
76520,44151441,KeelyFenton,Keely,2009-06-02 16:33:56+00:00,UK,233,693,24125,http://pbs.twimg.com/profile_images/1155484660090253315/tAle_GdX_normal.jpg,https://pbs.twimg.com/profile_banners/44151441/1564323986,
78728,1201339843772502016,spoopiertweets,spoon 🥄,2019-12-02 03:18:46+00:00,idk bro,123,336,15729,http://pbs.twimg.com/profile_images/1378060800682696706/0nCau-vo_normal.jpg,https://pbs.twimg.com/profile_banners/1201339843772502016/1615423157,
80371,1024073516784734213,MILFSCM,jasmin,2018-07-30 23:25:27+00:00,she/her | 18,2063,719,25318,http://pbs.twimg.com/profile_images/1379729077737766912/ShVpxrNi_normal.jpg,https://pbs.twimg.com/profile_banners/1024073516784734213/1617788021,
80576,588553397,MandieBug431,Miranda ✌🏻,2012-05-23 20:21:56+00:00,,172,254,1168,http://pbs.twimg.com/profile_images/1318740540767207431/O3zLzewo_normal.jpg,https://pbs.twimg.com/profile_banners/588553397/1570927451,
82882,821768850,ChaosDragoness,Chaos (B-DAY: 12 DAYS) #StoneOcean🦋 💗💛💙 || BLM,2012-09-13 16:12:55+00:00,"Dragonrose Island, ACNH",535,573,88247,http://pbs.twimg.com/profile_images/1351336622126735360/rN0oOEZT_normal.jpg,https://pbs.twimg.com/profile_banners/821768850/1617537386,
84328,1320156961372078081,_secret_angel,Angel #IStandWithRayFisher,2020-10-25 00:15:33+00:00,,109,399,1631,http://pbs.twimg.com/profile_images/1324201001352613888/quRDEKxE_normal.jpg,https://pbs.twimg.com/profile_banners/1320156961372078081/1604614335,
86769,1904954042,misswednesday_,miss wednesday,2013-09-25 17:48:24+00:00,Hogwarts 🔁 Gotham City,828,583,16848,http://pbs.twimg.com/profile_images/1362856278146637825/v8oY-TlK_normal.png,https://pbs.twimg.com/profile_banners/1904954042/1605376601,
90095,1245828310686457857,liljennyx3,Jenn With Two N’s // STREAM DAYWALKER!,2020-04-02 21:40:00+00:00,she/her,12,132,981,http://pbs.twimg.com/profile_images/1335410519516319747/lfXy_j1z_normal.jpg,https://pbs.twimg.com/profile_banners/1245828310686457857/1607221730,
90409,3372319029,peekzz_,Dan,2015-07-12 14:35:09+00:00,"Northampton, England",123,370,612,http://pbs.twimg.com/profile_images/1323363170916990981/wPWDY5Lq_normal.jpg,https://pbs.twimg.com/profile_banners/3372319029/1604349930,
90963,1207827341377974273,maia_moha,maia👸🏽,2019-12-20 00:57:39+00:00,,86,108,1282,http://pbs.twimg.com/profile_images/1363563544185364484/2jVSQa3-_normal.jpg,https://pbs.twimg.com/profile_banners/1207827341377974273/1598924908,
91266,764083629320445952,marvelxemz,emma-kate,2016-08-12 12:58:28+00:00,17 || bi || white,329,525,4264,http://pbs.twimg.com/profile_images/1371042446847709189/cgeOqI_S_normal.jpg,https://pbs.twimg.com/profile_banners/764083629320445952/1615716968,
91516,1133791489329287168,br00kryn,Brookryn,2019-05-29 17:45:30+00:00,,7,65,333,http://pbs.twimg.com/profile_images/1334121521707507713/hxtOxwLC_normal.jpg,https://pbs.twimg.com/profile_banners/1133791489329287168/1587567167,
92515,1051166422246838273,q2BUe0sou4rbFks,RosaBella,2018-10-13 17:42:59+00:00,"Санкт-Петербург, Россия",0,32,48,http://pbs.twimg.com/profile_images/1051167740361363458/gLdOUr2Q_normal.jpg,https://pbs.twimg.com/profile_banners/1051166422246838273/1539452989,
92983,58567876,StarAWings,Blue ☆ Parang,2009-07-20 19:39:32+00:00, Netherlands,107,629,23025,http://pbs.twimg.com/profile_images/1333861697757523969/YX41ViPg_normal.jpg,https://pbs.twimg.com/profile_banners/58567876/1559042255,
95171,47512933,spikeluvr,lizzie 🥩,2009-06-16 02:07:33+00:00,she/her • stu macher wife,398,286,75706,http://pbs.twimg.com/profile_images/1379499862840909825/Co6Sfk4S_normal.jpg,https://pbs.twimg.com/profile_banners/47512933/1616865146,
97735,847831173531291649,ShitCherieSays1,Cherie,2017-03-31 15:21:18+00:00,,2,76,20,http://pbs.twimg.com/profile_images/1251675256634380289/J17zo3ay_normal.jpg,https://pbs.twimg.com/profile_banners/847831173531291649/1587257687,
98307,99794866,nestatargaryen,kelby | nesta’s gonna be on my tv!!!!,2009-12-27 22:16:30+00:00,alphabet mafia 🌈  7/41 📖,4089,222,94225,http://pbs.twimg.com/profile_images/1375860049831059460/W4ksCf6-_normal.jpg,https://pbs.twimg.com/profile_banners/99794866/1616865573,
100267,133453853,Setnakt,Achilles Spears,2010-04-15 21:01:44+00:00,Dis aka Hell aka Cincinnati OH,859,1107,8738,http://pbs.twimg.com/profile_images/378800000695149046/8fac138109c66aa3c564932f765f6907_normal.jpeg,https://pbs.twimg.com/profile_banners/133453853/1369721599,
100357,2335565671,tamalikachaudhu,tamalika chaudhuri,2014-02-09 19:24:32+00:00,"Agartala, India",259,909,7033,http://pbs.twimg.com/profile_images/1303720739707650048/4d2-oYbO_normal.jpg,https://pbs.twimg.com/profile_banners/2335565671/1506756440,
101427,1896132847,Red_Hachimaki,ЯЧЦ (蜘蛛),2013-09-23 04:21:08+00:00,#JusticeForJohnnyDepp,2126,1226,106159,http://pbs.twimg.com/profile_images/1264810063019024388/IW1B0HVY_normal.jpg,https://pbs.twimg.com/profile_banners/1896132847/1611050275,
104215,557284272,TheNightOwl93,Night Owl,2012-04-18 20:41:35+00:00,cave,2200,1563,7742,http://pbs.twimg.com/profile_images/1277466877640531969/Zu143zNX_normal.jpg,https://pbs.twimg.com/profile_banners/557284272/1593406813,
113551,1133335286539280384,ca1yp_so,𝕎𝕚𝕝𝕙𝕖𝕝𝕞𝕚𝕟𝕒 𝕕𝕖𝕤𝕖𝕣𝕧𝕖𝕕 𝕞𝕠𝕣𝕖🤗,2019-05-28 11:32:43+00:00,,160,537,8493,http://pbs.twimg.com/profile_images/1374664270387027969/f3cVUDPK_normal.jpg,https://pbs.twimg.com/profile_banners/1133335286539280384/1598172654,
125840,1203921368590376960,HarveyDulgar,L3GIITRAGER,2019-12-09 06:16:45+00:00,"Oregon, USA",3,111,102,http://pbs.twimg.com/profile_images/1203921600912904194/VMhvtFC2_normal.jpg,,
126776,21055160,thisismonica,thisismonica,2009-02-17 02:11:42+00:00,"Miami, FL",372,1210,4032,http://pbs.twimg.com/profile_images/1242567856124026891/4YTfW-uK_normal.jpg,https://pbs.twimg.com/profile_banners/21055160/1585086302,
129363,1115323585097281537,SQUEZZY13,SQUEZZY 🌊🌊🌊,2019-04-08 18:40:39+00:00,,1046,2351,9752,http://pbs.twimg.com/profile_images/1281040951138562050/bAzPJGZ8_normal.jpg,https://pbs.twimg.com/profile_banners/1115323585097281537/1554992635,
129895,701616013,musser_jayne,Jayne Musser,2012-07-17 19:18:45+00:00,"Auburn, WA",616,1808,2920,http://pbs.twimg.com/profile_images/442879156737437696/zU3lR5OR_normal.jpeg,https://pbs.twimg.com/profile_banners/701616013/1394425591,
130812,31110218,hnp6811,Heather N Pittsnogle,2009-04-14 12:30:01+00:00,West Virginia,166,665,2264,http://pbs.twimg.com/profile_images/1134575572523409408/GCSDcJMy_normal.jpg,https://pbs.twimg.com/profile_banners/31110218/1550360428,
130908,940999943376064512,meowsesparson,Amanda Parson,2017-12-13 17:40:44+00:00,"Franklin, IN",63,680,2205,http://pbs.twimg.com/profile_images/1290302383516528641/WYCLXKOz_normal.jpg,https://pbs.twimg.com/profile_banners/940999943376064512/1513294710,
132861,747308514180161536,Tatyana_Brianna,Tatyana,2016-06-27 06:00:08+00:00,"Arkansas, USA",298,198,4791,http://pbs.twimg.com/profile_images/1294796211682189312/GQsEL1A2_normal.jpg,https://pbs.twimg.com/profile_banners/747308514180161536/1602437347,
133386,1178187174329683968,TestEyeD1,TestEyeD,2019-09-29 05:58:22+00:00,Where there's Pussy and Tits,108,84,1685,http://pbs.twimg.com/profile_images/1261988412346654720/5073bzgU_normal.jpg,,
134137,1217089195237347330,sara16708808,sara,2020-01-14 14:21:01+00:00,"Oklahoma, USA",13,114,105,http://pbs.twimg.com/profile_images/1218986883029635072/7xisN5Wp_normal.jpg,,
134831,3325571414,jonesalrika,Anthony Saccardi,2015-08-23 03:34:18+00:00,"Raytown, MO",7,53,149,http://pbs.twimg.com/profile_images/779860173636546560/RfEVwGM7_normal.jpg,,
135810,620657232,amberwhite432,Belle,2012-06-28 02:59:05+00:00,Gallatin Tennessee,32,160,455,http://pbs.twimg.com/profile_images/3619646894/a2718f3d504535f40669ae05c5d3e5e0_normal.jpeg,https://pbs.twimg.com/profile_banners/620657232/1455188562,
137327,1453183560,TheOlDirtyHat,Hatmaker 🎩,2013-05-24 04:25:41+00:00,Las Vegas ,437,379,9367,http://pbs.twimg.com/profile_images/1317689036673146880/D4HjfAeO_normal.jpg,https://pbs.twimg.com/profile_banners/1453183560/1607555496,
138140,703845616980332545,jesseboywonder,Jesse Sanele Ulberg,2016-02-28 07:34:06+00:00,,37,62,172,http://pbs.twimg.com/profile_images/1199281569917231105/MnFnPtMu_normal.jpg,https://pbs.twimg.com/profile_banners/703845616980332545/1564282909,
139151,930200179751444481,animefan3730,Corey,2017-11-13 22:26:19+00:00,USA,31,220,1088,http://pbs.twimg.com/profile_images/1290359651612139523/VBNa71-3_normal.jpg,https://pbs.twimg.com/profile_banners/930200179751444481/1597268090,
139314,1099951236,Sarahbear5683,Sarah Ahmadi,2013-01-18 03:58:42+00:00,"Oakley, CA",8,35,39,http://pbs.twimg.com/profile_images/1251435993636286464/fdWhE8wz_normal.jpg,https://pbs.twimg.com/profile_banners/1099951236/1587200852,
139920,1071219002280689665,VierGaming_,Zenizen,2018-12-08 01:44:47+00:00,,76,82,257,http://pbs.twimg.com/profile_images/1196562711095709696/vYQSSLRV_normal.jpg,https://pbs.twimg.com/profile_banners/1071219002280689665/1574117827,
141609,2900159312,narazwei,nara,2014-11-15 08:52:49+00:00,Republik Indonesia,359,235,17992,http://pbs.twimg.com/profile_images/1367071365644226560/MOwcu-8U_normal.jpg,https://pbs.twimg.com/profile_banners/2900159312/1584589640,
143842,781620627752964096,ludlow_reise,Reise Ludlow,2016-09-29 22:24:14+00:00,"Iona, ID",13,145,479,http://pbs.twimg.com/profile_images/1325647142325645313/zR8bd2ut_normal.jpg,https://pbs.twimg.com/profile_banners/781620627752964096/1604893885,
144453,1259481704328134659,Joniwoods191,Joni Woods,2020-05-10 13:53:45+00:00,,1,24,110,http://pbs.twimg.com/profile_images/1259482352708759552/9D71qtBG_normal.jpg,,
145290,1290524402866683906,kitkatm1013,Katherine,2020-08-04 05:46:18+00:00,,16,142,1308,http://pbs.twimg.com/profile_images/1324754568102793216/l1VtCwAb_normal.jpg,https://pbs.twimg.com/profile_banners/1290524402866683906/1597930167,
148654,2230775504,badknee69,Kenzzz,2013-12-05 02:24:16+00:00,Whoville,370,340,35832,http://pbs.twimg.com/profile_images/1320861727655776256/PHgUyl7h_normal.jpg,https://pbs.twimg.com/profile_banners/2230775504/1569444803,
151425,455101407,AuburnTemper,maebhh 🍒,2012-01-04 18:50:09+00:00,,119,225,5299,http://pbs.twimg.com/profile_images/852881483870199808/niWaBlEA_normal.jpg,https://pbs.twimg.com/profile_banners/455101407/1492177767,
152127,1311447919321645057,Endrit11051187,Endrit,2020-09-30 23:29:00+00:00,,4,30,9,http://pbs.twimg.com/profile_images/1311629434642935808/UEHg2LNC_normal.jpg,,
154164,1285265324233940993,saidwhatshesaid,dreaa🦋,2020-07-20 17:28:36+00:00,,142,101,2136,http://pbs.twimg.com/profile_images/1347935311658151943/7tx2g_mq_normal.jpg,https://pbs.twimg.com/profile_banners/1285265324233940993/1595423124,
155095,1225948958075314176,BulldogginIt,Eric,2020-02-08 01:06:41+00:00,"New Hampshire, USA",4,13,49,http://pbs.twimg.com/profile_images/1349400767774531587/8UP0B_Z3_normal.jpg,,
156793,2522912071,snydog227,Mason Snyder,2014-05-25 15:08:35+00:00,,28,271,566,http://pbs.twimg.com/profile_images/1162955989068525568/yrdWsSXB_normal.jpg,https://pbs.twimg.com/profile_banners/2522912071/1566105289,
157946,1320312901647945728,W0nd3rlandX,x_naomi_in_w0nd3rland_x,2020-10-25 10:35:27+00:00,,55,251,641,http://pbs.twimg.com/profile_images/1369382600750608390/8hr_x4GV_normal.jpg,https://pbs.twimg.com/profile_banners/1320312901647945728/1603622468,
157959,1195342312299204610,FAQ24217108,DecomposedPieceOfShit,2019-11-15 14:06:33+00:00,,0,11,26,http://pbs.twimg.com/profile_images/1307001423905918976/KYuUAwuI_normal.jpg,,
161391,3327802594,rainbowsaredope,💀👽👩‍🍳👩‍🎨🐧🦄🦇🐛🦎🐆🐅🐄🦍🐖🐑🐐🐈🐓🐇🦃🐲,2015-06-15 19:12:51+00:00,Earth,156,1812,5387,http://pbs.twimg.com/profile_images/623197873786621952/9OnM1B-d_normal.jpg,https://pbs.twimg.com/profile_banners/3327802594/1611765532,
161649,3484161913,hong85400895,hong,2015-09-07 17:38:57+00:00,Malaysia,62,397,3392,http://pbs.twimg.com/profile_images/1251003371231698944/6RjRh28G_normal.jpg,https://pbs.twimg.com/profile_banners/3484161913/1564633748,
162600,1318948871628795904,KratosBlade87,Kratos' Blade,2020-10-21 16:15:00+00:00,,1,106,82,http://pbs.twimg.com/profile_images/1318949779200671750/aOD_rbUC_normal.jpg,https://pbs.twimg.com/profile_banners/1318948871628795904/1603299523,
163026,1266199020978032641,janson_ava,Ava Janson,2020-05-29 02:45:56+00:00,Dayton Ohio,8,43,340,http://pbs.twimg.com/profile_images/1358234949254537216/yYvxCyBY_normal.jpg,https://pbs.twimg.com/profile_banners/1266199020978032641/1612663380,
163105,718684240141901824,SUPERDUPERAGS,Luis Ags,2016-04-09 06:17:30+00:00,,111,726,2806,http://pbs.twimg.com/profile_images/1322051066301657089/QVTAkSA5_normal.jpg,https://pbs.twimg.com/profile_banners/718684240141901824/1589402149,
163180,825873806832988160,latour_andre,Andre Latour,2017-01-30 01:10:34+00:00,,0,91,16,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
163416,930973800774144005,Leviathan_Real,~BLM~ Levi-athan,2017-11-16 01:40:25+00:00,,11,65,507,http://pbs.twimg.com/profile_images/1378703942478086146/_8L6hJXu_normal.jpg,https://pbs.twimg.com/profile_banners/930973800774144005/1590884344,
164339,1020210901,Edsam07,Sam,2012-12-18 16:57:05+00:00,she/her ,21,395,333,http://pbs.twimg.com/profile_images/1351621900745781254/BbLjwSAb_normal.jpg,https://pbs.twimg.com/profile_banners/1020210901/1609880270,
164850,1190090215978917888,Oscar_49er,𝔬𝔰𝔠𝔞𝔯,2019-11-01 02:16:43+00:00,,14,157,363,http://pbs.twimg.com/profile_images/1299568747779366919/7UgeBcb__normal.jpg,https://pbs.twimg.com/profile_banners/1190090215978917888/1601438568,
166150,1295820625718792199,ShilohGreeson,Shiloh,2020-08-18 20:31:39+00:00,,2,77,80,http://pbs.twimg.com/profile_images/1295820804068966400/5VoHH772_normal.jpg,,
166392,237400294,Prince__KO,The Retired One,2011-01-12 19:19:21+00:00,Minding my business o,1478,904,107450,http://pbs.twimg.com/profile_images/1129463572059348993/MfN2hnGR_normal.jpg,https://pbs.twimg.com/profile_banners/237400294/1592891517,
167806,551803463,corgi_nut,Saria Kay,2012-04-12 12:12:56+00:00,,97,222,653,http://pbs.twimg.com/profile_images/3435918742/756b478910849dda71747418c3978b07_normal.jpeg,https://pbs.twimg.com/profile_banners/551803463/1551464351,
167850,2483667349,KyD_Kalamity,The Lonely Roamer,2014-05-08 12:42:37+00:00,Hueco Mundo,62,330,1295,http://pbs.twimg.com/profile_images/1319936403648765954/xSGI0H84_normal.jpg,https://pbs.twimg.com/profile_banners/2483667349/1612939766,
167941,2558820168,Mahmdisam,M_M.Isam,2014-06-10 11:37:09+00:00,"Khartoum,sudan",9,125,161,http://pbs.twimg.com/profile_images/1173546690508406789/X3XhGHxP_normal.jpg,https://pbs.twimg.com/profile_banners/2558820168/1402400272,
168824,1271871832103309317,hotcheese2020,shan,2020-06-13 18:27:41+00:00,,22,164,297,http://pbs.twimg.com/profile_images/1271877456606232576/EiWcsRsU_normal.jpg,https://pbs.twimg.com/profile_banners/1271871832103309317/1592074193,
168906,970718944234475521,Partydude17,Partydude17,2018-03-05 17:53:26+00:00,The Mongol Empire,45,304,2519,http://pbs.twimg.com/profile_images/1307770906572402689/Mx3IX2gC_normal.png,https://pbs.twimg.com/profile_banners/970718944234475521/1590969667,
168973,452597040,JaqiH94,Jaqi Holcombe,2012-01-02 01:39:34+00:00,"Wildwood, Fl",55,58,356,http://pbs.twimg.com/profile_images/1024889411643822080/gOQRJLLq_normal.jpg,https://pbs.twimg.com/profile_banners/452597040/1362449815,
169010,791415976562753536,Brown96260,Brennly Shadis,2016-10-26 23:07:27+00:00,,81,1464,725,http://pbs.twimg.com/profile_images/1033262206215958529/nCUw9YDd_normal.jpg,https://pbs.twimg.com/profile_banners/791415976562753536/1481934643,
169247,3115299435,oblivionty,kristina,2015-03-25 17:20:06+00:00,Česká republika,35,80,164,http://pbs.twimg.com/profile_images/1324780882666938371/VDwOLFAY_normal.jpg,https://pbs.twimg.com/profile_banners/3115299435/1604614686,
169422,1254911341585973249,Pachucoxo,Ali,2020-04-27 23:12:47+00:00,,1,6,5,http://pbs.twimg.com/profile_images/1331525766866219009/fdvdndrh_normal.jpg,https://pbs.twimg.com/profile_banners/1254911341585973249/1606295490,
