,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7286,1320951890377519106,chainz_smoker,Chainz Smoker,2020-10-27 04:54:20+00:00,,4,45,30,http://pbs.twimg.com/profile_images/1365596688644075520/aWNpxEy0_normal.jpg,https://pbs.twimg.com/profile_banners/1320951890377519106/1614418600,
7962,2866452176,n0thingilleg4l,daniella con doble L🧋,2014-10-20 05:15:17+00:00,"Mty, Mex",1640,541,22171,http://pbs.twimg.com/profile_images/1379941479833985024/wmPTwaoP_normal.jpg,https://pbs.twimg.com/profile_banners/2866452176/1617427662,
12462,1143919241063587840,StupidGamer18,StupidR3Gamer(NR),2019-06-26 16:29:34+00:00,https://t.co/AKd4wG40GK,4058,4349,12911,http://pbs.twimg.com/profile_images/1190171284929421312/l4Aw8nEZ_normal.jpg,https://pbs.twimg.com/profile_banners/1143919241063587840/1589698283,
13169,2735905591,victordimas1998,arugula,2014-08-15 23:28:33+00:00,C͓̽,156,196,12494,http://pbs.twimg.com/profile_images/1194436169284669440/hJDxKT_u_normal.jpg,https://pbs.twimg.com/profile_banners/2735905591/1590128291,
13556,803098225251123200,dbxtinovic,dora b.,2016-11-28 04:48:32+00:00,   italy,115,156,2318,http://pbs.twimg.com/profile_images/1247428949526958081/zVgvy9tw_normal.jpg,https://pbs.twimg.com/profile_banners/803098225251123200/1503355966,
14391,994150856,blushinggrl,JK🫀,2012-12-07 01:28:27+00:00,MARS,352,141,18810,http://pbs.twimg.com/profile_images/1366867601431887873/PwN4eV1o_normal.jpg,https://pbs.twimg.com/profile_banners/994150856/1613532225,
14898,906347372812279808,Videymannn,Vid,2017-09-09 02:43:47+00:00,Mexico,12,64,905,http://pbs.twimg.com/profile_images/1378760234596900865/0khW3JaB_normal.jpg,https://pbs.twimg.com/profile_banners/906347372812279808/1616742651,
15051,1233014839318061056,_tessamaee,Mamakita,2020-02-27 13:03:51+00:00,FAMU,405,359,45618,http://pbs.twimg.com/profile_images/1378929083665485824/-gbnofpy_normal.jpg,https://pbs.twimg.com/profile_banners/1233014839318061056/1600056317,
15166,1058311290,TrippieFredd69,𝕱𝖗𝖊𝖉𝖔𝖎𝖓𝖙𝖍𝖊𝖈𝖚𝖙✌🏽👁👅👁✌🏽,2013-01-03 17:24:48+00:00,"Washington, USA",531,502,33317,http://pbs.twimg.com/profile_images/1368088792754614275/scAj9uyn_normal.jpg,https://pbs.twimg.com/profile_banners/1058311290/1614660337,
15218,4861510586,boneskuII,elian,2016-02-05 00:07:50+00:00,malaysia,264,79,18145,http://pbs.twimg.com/profile_images/1373667346372386817/OeTDVu0k_normal.jpg,https://pbs.twimg.com/profile_banners/4861510586/1616342853,
17980,473948230,IwanaMalik,Alyeska.,2012-01-25 14:04:57+00:00,Budapest,512,260,53162,http://pbs.twimg.com/profile_images/1378681813174906881/KPQMZGXK_normal.jpg,https://pbs.twimg.com/profile_banners/473948230/1544486997,
18299,1288143134854184965,LostPatriot2020,Rosie Smith,2020-07-28 16:04:07+00:00,London,635,1541,5825,http://pbs.twimg.com/profile_images/1325192663516082177/DSJ71Ivc_normal.jpg,https://pbs.twimg.com/profile_banners/1288143134854184965/1610729419,
19074,3120296271,kenison_jordan,Super Saiyan Harden,2015-03-27 01:44:57+00:00,"San Francisco, CA",401,429,6984,http://pbs.twimg.com/profile_images/1363402960093388801/Imh_Pizi_normal.jpg,https://pbs.twimg.com/profile_banners/3120296271/1616992324,
19208,701905518642733056,Kerrganics,state of grace #1 fan,2016-02-22 23:04:51+00:00,,38,115,1206,http://pbs.twimg.com/profile_images/1370108254848745474/VX9f-65L_normal.jpg,https://pbs.twimg.com/profile_banners/701905518642733056/1613139929,
19608,708747840,Boxingfanbanter,boxingbanter,2012-07-21 10:11:13+00:00,Newyork,59,173,2307,http://pbs.twimg.com/profile_images/1323362979581169664/2EGktFLY_normal.jpg,,
19637,948214634426675200,armsofS,yorie ¹ᴰ ia for school,2018-01-02 15:29:20+00:00,blm,347,472,788,http://pbs.twimg.com/profile_images/1305299641261457409/fD8o1Hh8_normal.jpg,https://pbs.twimg.com/profile_banners/948214634426675200/1598671793,
21036,17873397,ShaunPants,Shaun Daniel,2008-12-04 18:04:21+00:00,"London, England",760,423,102175,http://pbs.twimg.com/profile_images/1250353693687345152/Bc288oTx_normal.jpg,,
21301,4891147567,iamlyxxi,a n d r ó m e d a 🌸,2016-02-11 04:38:00+00:00,across the universe ,475,228,13960,http://pbs.twimg.com/profile_images/1357178055119294465/XO2LQqfQ_normal.jpg,https://pbs.twimg.com/profile_banners/4891147567/1614705967,
21494,588019690,SkhyBrookelynn,Skhy,2012-05-23 04:58:55+00:00,NY area,124,820,469,http://pbs.twimg.com/profile_images/3727761416/220b9848975af801e090b5b5742e9ff4_normal.jpeg,https://pbs.twimg.com/profile_banners/588019690/1426170504,
21936,1292706991215767552,brittpnicole,BrittNicole,2020-08-10 06:19:09+00:00,Canada,0,8,62,http://pbs.twimg.com/profile_images/1349791888887279617/cExqxBXi_normal.jpg,https://pbs.twimg.com/profile_banners/1292706991215767552/1610085113,
22129,1229605147896164357,JokerStan2,🇺🇸 I am Mini-Ike 🇲🇽,2020-02-18 03:14:53+00:00,,353,338,52915,http://pbs.twimg.com/profile_images/1370058135608647685/KN5fAKLK_normal.jpg,https://pbs.twimg.com/profile_banners/1229605147896164357/1581995993,
22755,968016655400894464,eggsypt2,weewoo,2018-02-26 06:55:30+00:00,she/her/they | BLM/ACAB,18,148,4560,http://pbs.twimg.com/profile_images/1312513241277497346/UxAyZQ6F_normal.jpg,https://pbs.twimg.com/profile_banners/968016655400894464/1616202280,
22757,114987542,CooperSBeckett,Cooper S. Beckett,2010-02-17 07:09:41+00:00,Chicago,15705,2413,60722,http://pbs.twimg.com/profile_images/1379939711838474241/juh-KXKX_normal.jpg,https://pbs.twimg.com/profile_banners/114987542/1605788609,
22986,100580956,YouNakedYet,Tez,2009-12-30 19:51:26+00:00,"Memphis, TN",968,803,23706,http://pbs.twimg.com/profile_images/1369295895116840964/Nco8znh7_normal.jpg,https://pbs.twimg.com/profile_banners/100580956/1590809932,
23574,1672297789,RoxieReads,Nicole Valdez ❄️☃️☕️,2013-08-15 05:03:28+00:00,,1517,2456,15912,http://pbs.twimg.com/profile_images/1341846729935745027/SAyqhLbv_normal.jpg,https://pbs.twimg.com/profile_banners/1672297789/1608091808,
24297,38708244,IWillIlluminate,Mouseketeer 🐭 Anne,2009-05-08 17:42:20+00:00,"In a Place of Solace, Germany",452,888,45843,http://pbs.twimg.com/profile_images/1304769034873974789/JpvWxetH_normal.jpg,https://pbs.twimg.com/profile_banners/38708244/1578690751,
26175,2982861393,lscottman2,Larry,2015-01-17 18:37:43+00:00,Parts unknown,144,157,10366,http://pbs.twimg.com/profile_images/1184996755705913346/JSjj5ZiP_normal.jpg,https://pbs.twimg.com/profile_banners/2982861393/1589743765,
26455,1174554828992913408,30m3esam,30/\/\ar,2019-09-19 05:24:43+00:00,"Cairo, Egypt",1131,395,23803,http://pbs.twimg.com/profile_images/1343853578373488640/TNRoVzVf_normal.jpg,https://pbs.twimg.com/profile_banners/1174554828992913408/1592463645,
27296,725382336942993409,katrina_cammack,Katrina Cammack,2016-04-27 17:53:20+00:00,"Washington, USA",41,53,15,http://pbs.twimg.com/profile_images/1326401267749556226/fd5PJvGq_normal.jpg,https://pbs.twimg.com/profile_banners/725382336942993409/1605073681,
27510,1138980735279423489,AnimeSage4,Anime Sage,2019-06-13 01:25:43+00:00,,1008,656,15834,http://pbs.twimg.com/profile_images/1377661311446880256/mJdlf6ac_normal.jpg,https://pbs.twimg.com/profile_banners/1138980735279423489/1617295557,
27879,1254432132753166336,Ann47717806,Ann,2020-04-26 15:28:29+00:00,,0,59,363,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
28845,40216126,fairyoncrack,dom,2009-05-15 10:44:12+00:00,Saturn's Ring,822,330,71027,http://pbs.twimg.com/profile_images/1370710059517276162/7S1Wl_Cb_normal.jpg,https://pbs.twimg.com/profile_banners/40216126/1615637720,
29103,1137185618189062145,grayfrigpayn,Gray,2019-06-08 02:32:34+00:00,"Catonsville, MD",29,742,1376,http://pbs.twimg.com/profile_images/1378174094303236100/zJqH2hfY_normal.jpg,https://pbs.twimg.com/profile_banners/1137185618189062145/1617417284,
30969,885389534,KristineSebek,🔆stine bean🔆,2012-10-16 21:49:56+00:00,With my wakaan fam,824,1005,39449,http://pbs.twimg.com/profile_images/1371945386840096769/VZYAO5Ln_normal.jpg,https://pbs.twimg.com/profile_banners/885389534/1588866479,
31803,603255095,RaeeOfSun_,Rachel .,2012-06-09 02:56:02+00:00,Instagram : RaeeOfSun_ ,633,421,52656,http://pbs.twimg.com/profile_images/1359312800682627074/3IhOYBY5_normal.jpg,https://pbs.twimg.com/profile_banners/603255095/1604420641,
32941,171200254,starfallgoddess,✨𝝠sh ✨,2010-07-26 20:13:13+00:00,,1526,699,133557,http://pbs.twimg.com/profile_images/1374060034334846980/ruzYn_6E_normal.jpg,https://pbs.twimg.com/profile_banners/171200254/1616435351,
34303,963025660825538560,toki_x_doki,tōkiドキ 🐺🌸【 05/20 】,2018-02-12 12:23:04+00:00,i: @daisukko,479,749,9949,http://pbs.twimg.com/profile_images/1373852385982943239/KcVijRJ3_normal.jpg,https://pbs.twimg.com/profile_banners/963025660825538560/1612117698,
34762,3223690813,Cxstacxast,Costa C,2015-05-22 21:00:47+00:00,,16,55,25,http://pbs.twimg.com/profile_images/1312752102347808770/H4rr9o1t_normal.jpg,https://pbs.twimg.com/profile_banners/3223690813/1601819468,
35053,924500451608973312,adrianligeska,Adrian Ligeska,2017-10-29 04:57:38+00:00,idk,7,129,295,http://pbs.twimg.com/profile_images/1356629833908957185/b6zRD9T__normal.jpg,https://pbs.twimg.com/profile_banners/924500451608973312/1603141893,
35849,1608141001,DJ_Novio,Akul Bhardwaj,2013-07-20 12:04:13+00:00,"New Delhi, India",231,421,9663,http://pbs.twimg.com/profile_images/1250701432396775424/BTstksxU_normal.jpg,https://pbs.twimg.com/profile_banners/1608141001/1618049411,
35921,38382223,babycoom,Jennifer coomer,2009-05-07 06:07:36+00:00,"hornbeck, la",179,1183,1416,http://pbs.twimg.com/profile_images/1251015444619821056/wynNCCWd_normal.jpg,,
36324,814354567039242241,ItsRiggzReally,A4 | Riggz #BLM,2016-12-29 06:17:13+00:00,Ohio,181,721,4533,http://pbs.twimg.com/profile_images/1304949435366072320/iUSsSjsT_normal.jpg,https://pbs.twimg.com/profile_banners/814354567039242241/1611104128,
37829,136468123,DarthCelcius,Erin,2010-04-24 01:30:08+00:00,"Florida, USA",27,183,113,http://pbs.twimg.com/profile_images/1027295498951118848/qaEOVRx7_normal.jpg,https://pbs.twimg.com/profile_banners/136468123/1539091710,
39343,970275322729062401,UrsulaATerrr,Anusch Terech,2018-03-04 12:30:38+00:00,"Aberdeen, Scotland",20,195,240,http://pbs.twimg.com/profile_images/985997215394131969/4K101cUF_normal.jpg,https://pbs.twimg.com/profile_banners/970275322729062401/1523915032,
39684,913659315063369728,WDIBarry,🅣🅗🅔🇵🇬🅜🅔🅛🅐🅝🅔🅢🅘🅐🅝,2017-09-29 06:58:50+00:00,Papua New Guinea,204,175,1511,http://pbs.twimg.com/profile_images/1365523537893629952/l8TjhqRo_normal.jpg,https://pbs.twimg.com/profile_banners/913659315063369728/1600222266,
39958,1106009519639941122,kaleb_gleim,Kaleb Gleim,2019-03-14 01:49:52+00:00,"Wyoming, USA",4,24,39,http://pbs.twimg.com/profile_images/1316222748885159937/l0h4A8Yx_normal.jpg,https://pbs.twimg.com/profile_banners/1106009519639941122/1604853288,
40680,1195791490951401472,MysticMerchant7,Mystic Merchant,2019-11-16 19:51:35+00:00,"Houston, TX",44,44,576,http://pbs.twimg.com/profile_images/1262022315262586880/VguC56aN_normal.jpg,https://pbs.twimg.com/profile_banners/1195791490951401472/1589724541,
41142,1191787341473632257,The_Rabbit_Boy,Janus Morta,2019-11-05 18:40:48+00:00,Johannesburg,261,390,21832,http://pbs.twimg.com/profile_images/1312368161422012416/eL0zTyYo_normal.jpg,https://pbs.twimg.com/profile_banners/1191787341473632257/1581018232,
41151,856198472277557252,TheeMadSpartan,💀The Mad Slayer💀|♱Lord Of Madness♱|(疯狂的杀手),2017-04-23 17:29:58+00:00,The Citadel: The Presidium.,1624,999,63742,http://pbs.twimg.com/profile_images/1374441524625215489/hS42NgOu_normal.jpg,https://pbs.twimg.com/profile_banners/856198472277557252/1611423364,
41260,1243765609319395328,korapran,dina ミ☆,2020-03-28 05:03:51+00:00,15 she/her bi | malay,657,653,7449,http://pbs.twimg.com/profile_images/1380414276796514308/Ov5jq4vp_normal.jpg,https://pbs.twimg.com/profile_banners/1243765609319395328/1617617071,
41644,3914351416,Lockefollower,Rob Wense,2015-10-10 02:17:06+00:00,,10,806,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
42071,1234636938138791936,PineauMackala,mac,2020-03-03 00:29:29+00:00,,115,485,457,http://pbs.twimg.com/profile_images/1373812169624666116/6-bwg43J_normal.jpg,https://pbs.twimg.com/profile_banners/1234636938138791936/1616901028,
43465,121463423,owentsang01,owent,2010-03-09 15:40:25+00:00,,113,103,280,http://pbs.twimg.com/profile_images/1366235197230972928/WJrCiQXv_normal.jpg,https://pbs.twimg.com/profile_banners/121463423/1611927917,
44106,1230985585331986442,MaximalerD,(Max)imal Eingeschränkt,2020-02-21 22:40:21+00:00,,11,56,362,http://pbs.twimg.com/profile_images/1291724831566815233/lyQMHA_h_normal.jpg,https://pbs.twimg.com/profile_banners/1230985585331986442/1592169197,
44198,1316093944187547655,TheodoreFiser,Christian Theodore Fišer,2020-10-13 19:10:34+00:00,,5,32,54,http://pbs.twimg.com/profile_images/1338031901756583936/4mcBn3wA_normal.jpg,https://pbs.twimg.com/profile_banners/1316093944187547655/1607846639,
45198,1040674471,sumuhardy,Maureen of blackpool.,2012-12-27 21:47:57+00:00,Birmingham.,179,57,11987,http://pbs.twimg.com/profile_images/1244203311890300928/A897BG2g_normal.jpg,https://pbs.twimg.com/profile_banners/1040674471/1616520667,
45698,62257083,Nani_787,Tropical Tootsie Roll,2009-08-02 13:08:59+00:00,"Houston, TX",86,331,3464,http://pbs.twimg.com/profile_images/1087159392523505665/LvPPIyD4_normal.jpg,https://pbs.twimg.com/profile_banners/62257083/1590954337,
45914,2835428281,onewiththehair,a n n a💫,2014-09-28 21:27:17+00:00,"space, probably",366,251,17221,http://pbs.twimg.com/profile_images/1307029433472098304/qDFg0yhN_normal.jpg,https://pbs.twimg.com/profile_banners/2835428281/1572844898,
46477,908149820,Nicholasvanj,🏳️‍🌈🦄✨Nicholasvanj✨🦄🏳️‍🌈,2012-10-27 13:45:40+00:00,"Cape Town, South Africa",2483,867,8760,http://pbs.twimg.com/profile_images/1266950220845367298/F6ho6JVt_normal.jpg,https://pbs.twimg.com/profile_banners/908149820/1611986929,
46685,422085012,HollyJollyKirst,Kirsten | BLM,2011-11-26 19:54:44+00:00,HHGregg’s,185,142,4565,http://pbs.twimg.com/profile_images/1375900954416013318/MvlcIEcK_normal.jpg,https://pbs.twimg.com/profile_banners/422085012/1607910520,
47602,1166529764904931328,ChanManLing1,Chan Man Ling,2019-08-28 01:55:50+00:00,,0,10,24,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
47665,1029107811966435328,39_u2,logan,2018-08-13 20:49:57+00:00,Virginia,214,665,14035,http://pbs.twimg.com/profile_images/1380300383273287683/0o82QZd9_normal.jpg,https://pbs.twimg.com/profile_banners/1029107811966435328/1617650509,
48911,1286809138295521281,dappermediaa,𝖉𝖆𝖕𝖕𝖊𝖗🇦🇲❤️,2020-07-24 23:43:11+00:00,,433,368,492,http://pbs.twimg.com/profile_images/1370897886641225730/nURq6t2Q_normal.jpg,https://pbs.twimg.com/profile_banners/1286809138295521281/1615682501,
49016,1248346986492899328,xBarbieGhoulx,Raven Reigns,2020-04-09 20:28:54+00:00,"Norfolk, VA",25,105,2113,http://pbs.twimg.com/profile_images/1350087983584718848/6TE8vk79_normal.jpg,https://pbs.twimg.com/profile_banners/1248346986492899328/1591845029,
49882,3242319672,MonicaQ_24,Monica ⁷,2015-06-11 14:24:49+00:00,"Westwood, Los Angeles",860,769,28858,http://pbs.twimg.com/profile_images/1353831373425926145/q5mpJyoo_normal.jpg,https://pbs.twimg.com/profile_banners/3242319672/1615788325,
50231,187205967,itskarlatorres,karla,2010-09-05 15:34:22+00:00,"Monterrey, Nuevo León",4121,701,59994,http://pbs.twimg.com/profile_images/1379129484163571715/alPifMDX_normal.jpg,https://pbs.twimg.com/profile_banners/187205967/1610513730,
50249,963481724,starbittenart,Star 🧛‍♀️,2012-11-22 02:27:32+00:00,"Vancouver, BC",601,1185,6002,http://pbs.twimg.com/profile_images/1376961181286428676/tFwH1NZG_normal.jpg,https://pbs.twimg.com/profile_banners/963481724/1612058563,
50642,1073248624912551936,ibomuhtesem,Kralİbom,2018-12-13 16:09:46+00:00,Italy,548,263,32549,http://pbs.twimg.com/profile_images/1372031318389878787/b5aGK2PB_normal.jpg,https://pbs.twimg.com/profile_banners/1073248624912551936/1614236143,
51804,1123776462,acidskunkwolf,El Zorrillo Lobo 🇻🇪 (Comms OPEN),2013-01-27 02:45:17+00:00,Venezuela,43,27,1302,http://pbs.twimg.com/profile_images/1347715357688147970/sR1dCFx5_normal.jpg,https://pbs.twimg.com/profile_banners/1123776462/1617323234,
51922,1219631230020456448,BTS_1365244,BTS-GrammyNominee,2020-01-21 14:42:11+00:00,,26,118,2864,http://pbs.twimg.com/profile_images/1370602649905635330/ztnsgpI-_normal.jpg,https://pbs.twimg.com/profile_banners/1219631230020456448/1614697254,
51950,3128764410,eamediaocrity4,Evan Allen,2015-04-02 03:36:07+00:00,"St Louis, MO",364,143,11250,http://pbs.twimg.com/profile_images/1222206746057420803/4YOTgEPa_normal.jpg,https://pbs.twimg.com/profile_banners/3128764410/1562098400,
52020,1017640872559697921,evezh0rn,evelyn,2018-07-13 05:24:25+00:00,she/her,13,69,576,http://pbs.twimg.com/profile_images/1326907432124248077/L3J0Fzpz_normal.jpg,https://pbs.twimg.com/profile_banners/1017640872559697921/1590788960,
52661,1032071124975329280,molly_ollie387,ayup.,2018-08-22 01:05:05+00:00,tattoine,6,203,427,http://pbs.twimg.com/profile_images/1344140572785848320/6a43hMvj_normal.jpg,https://pbs.twimg.com/profile_banners/1032071124975329280/1579102547,
52960,862034790970789895,elsamou95,Elsa⁷,2017-05-09 20:01:24+00:00,Greece ,107,167,5807,http://pbs.twimg.com/profile_images/1349349983615651842/2q5dxXFz_normal.jpg,https://pbs.twimg.com/profile_banners/862034790970789895/1611943131,
54059,1273108681,dominix81,Dominix⚖️,2013-03-16 19:19:15+00:00,Warsaw,623,1713,33446,http://pbs.twimg.com/profile_images/1040565901530214400/rApTcUvd_normal.jpg,https://pbs.twimg.com/profile_banners/1273108681/1480191716,
54064,1205885572176371716,OopsyISnapped,oops,2019-12-14 16:21:46+00:00,,27,11,107,http://pbs.twimg.com/profile_images/1205885715835445248/lbzMd3DG_normal.jpg,,
54346,1172682397,Ansunea,🌸A𝖓𝖓e🌸,2013-02-12 18:00:01+00:00,,34,215,2442,http://pbs.twimg.com/profile_images/1379011993366110210/T2-r4hBa_normal.jpg,https://pbs.twimg.com/profile_banners/1172682397/1586476917,
54537,1281032296032657408,scarlet_bitch69,Scarlet Bitch,2020-07-09 01:08:03+00:00,Agatha Harkness’ Basement,25,104,2147,http://pbs.twimg.com/profile_images/1366624627905032193/zvXR46o7_normal.jpg,https://pbs.twimg.com/profile_banners/1281032296032657408/1614663677,
54771,2285197057,legititsnavina,navina,2014-01-10 14:36:55+00:00,,286,258,28495,http://pbs.twimg.com/profile_images/1378523850149822467/t9M8MiTQ_normal.jpg,https://pbs.twimg.com/profile_banners/2285197057/1617500769,
55097,2443715966,HBuckholt,Haley Buckholt,2014-04-14 10:58:27+00:00,,0,13,51,http://pbs.twimg.com/profile_images/1282821000934105095/Ktgeoa2U_normal.jpg,,
55200,1095067197075017729,NomByDaylight,nom,2019-02-11 21:08:59+00:00,,8,49,312,http://pbs.twimg.com/profile_images/1323317786526031878/RoTMcWQy_normal.jpg,https://pbs.twimg.com/profile_banners/1095067197075017729/1569346895,
55418,29796767,fearIessbian,elizabeth 💛💛,2009-04-08 19:27:49+00:00,24. ace lesbian.,1215,604,55043,http://pbs.twimg.com/profile_images/1380405096958341120/BplZNrHC_normal.jpg,https://pbs.twimg.com/profile_banners/29796767/1616045242,
55951,62097623,MrOmega3,Mr Omega 3,2009-08-01 19:14:46+00:00,Near a smartphone.,1260,454,44033,http://pbs.twimg.com/profile_images/1251730165971013633/lct3tDV2_normal.jpg,https://pbs.twimg.com/profile_banners/62097623/1561067810,
56712,387277186,t_arab,"Taki (not Theodorocopulous,sadly)",2011-10-08 19:29:06+00:00,,718,558,36877,http://pbs.twimg.com/profile_images/1323515089090236420/7NZdIxQn_normal.jpg,https://pbs.twimg.com/profile_banners/387277186/1567167902,
56948,962378987262627840,Reecejordine1,Reece Jordine,2018-02-10 17:33:25+00:00,"London, England",90,259,5705,http://pbs.twimg.com/profile_images/1290019409763995649/_pT3oVNs_normal.jpg,https://pbs.twimg.com/profile_banners/962378987262627840/1611085319,
56996,1252645626690646017,wcstallvn,matthew,2020-04-21 17:09:38+00:00,he/him | white | fag,184,287,17712,http://pbs.twimg.com/profile_images/1378828806744576008/pN1En_ns_normal.jpg,https://pbs.twimg.com/profile_banners/1252645626690646017/1617573402,
57203,114089151,chilling_amal,Amal Abualrahi,2010-02-14 03:09:11+00:00,"Bellevue, WA",355,159,2729,http://pbs.twimg.com/profile_images/1340720184483442688/SqCPq0Pu_normal.jpg,https://pbs.twimg.com/profile_banners/114089151/1608486111,
57288,995332672535834625,jadehilos,fari,2018-05-12 15:59:36+00:00,22 she/her ,1022,457,17916,http://pbs.twimg.com/profile_images/1379103083066707972/RESsVG_Z_normal.jpg,https://pbs.twimg.com/profile_banners/995332672535834625/1617638979,
57441,582164273,lukeire,Lucas,2012-05-16 21:05:01+00:00,,69,449,6782,http://pbs.twimg.com/profile_images/1148853107213983744/m78WMG5t_normal.jpg,,
57722,1154210616938237952,evelynscqlia,bee,2019-07-25 02:03:50+00:00,19 | blm | white | lesbian ✿ ,2063,985,41324,http://pbs.twimg.com/profile_images/1380665202954399745/ttjw2nnp_normal.jpg,https://pbs.twimg.com/profile_banners/1154210616938237952/1618011251,
57942,1307707919413190656,stay__there__,♧tuney♣︎,2020-09-20 15:48:03+00:00,He♪Them,97,249,28615,http://pbs.twimg.com/profile_images/1377729976980664324/9qm3K8Qf_normal.jpg,https://pbs.twimg.com/profile_banners/1307707919413190656/1615238834,
58024,1320126364956168194,googitaee,彡ﾟ🅼ı×x̤̮i͜͡W͜͡ ⓂⓄⓂ🪴รอมซมาตอบ,2020-10-24 22:14:30+00:00,☁️,259,242,1808,http://pbs.twimg.com/profile_images/1379794159268208644/KU_2GCYN_normal.jpg,https://pbs.twimg.com/profile_banners/1320126364956168194/1617879622,
58567,702689414867062784,DaGr8N8te,Rückwärts,2016-02-25 02:59:46+00:00,,136,116,501,http://pbs.twimg.com/profile_images/891874221013426177/fHwj5rdC_normal.jpg,https://pbs.twimg.com/profile_banners/702689414867062784/1503374286,
58589,1242222917829529600,lupinslove,liv (sophie’s wife),2020-03-23 22:53:26+00:00,she/her 🦧 huffleclaw,108,117,1518,http://pbs.twimg.com/profile_images/1357985472488697860/ZcjmEZ6Y_normal.jpg,https://pbs.twimg.com/profile_banners/1242222917829529600/1593063512,
58909,2218306189,rainmata95,Patty Lopez,2013-11-27 19:14:42+00:00,,172,338,6447,http://pbs.twimg.com/profile_images/1310498338454663169/H_zir3CR_normal.jpg,https://pbs.twimg.com/profile_banners/2218306189/1572766186,
59479,940620780898992128,chernelou,Gernelou Valmores,2017-12-12 16:34:04+00:00,"Metro Manila,Philippines",26,408,449,http://pbs.twimg.com/profile_images/1189069842399125504/EbB-dCGA_normal.jpg,https://pbs.twimg.com/profile_banners/940620780898992128/1572331406,
59669,440062484,sweetaidpapi,BERETTA GERWIG,2011-12-18 14:37:17+00:00,MAXWELLHYLL/SANDY'S CAGE,1087,639,95622,http://pbs.twimg.com/profile_images/1376764771614199808/RRtDSZXd_normal.jpg,https://pbs.twimg.com/profile_banners/440062484/1616551035,
59764,25907272,hmmmmwhy,Mary Mary Moo,2009-03-22 23:37:36+00:00,,65,495,1496,http://pbs.twimg.com/profile_images/1344668750491082753/CkMgKqMW_normal.jpg,,
61125,33689357,yolofitzheming,kelsey 🦖🦕,2009-04-20 22:21:18+00:00,,165,435,30957,http://pbs.twimg.com/profile_images/1372361205042585600/jPaLWP0G_normal.jpg,https://pbs.twimg.com/profile_banners/33689357/1360099352,
61138,850653511528452096,montgomerynance,Nancy Montgomery,2017-04-08 10:16:16+00:00,,46,98,31,http://pbs.twimg.com/profile_images/1194849390307004416/ZD8jDiY4_normal.jpg,,
