,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12516,1145809953996722176,LSDavid__,David Amaya,2019-07-01 21:42:35+00:00,,36,123,2720,http://pbs.twimg.com/profile_images/1334028115891212289/p_25xQnG_normal.jpg,https://pbs.twimg.com/profile_banners/1145809953996722176/1606111754,
13134,1320771660333543424,Incr_edibleus,Incredible Us,2020-10-26 16:58:38+00:00,,34,26,144,http://pbs.twimg.com/profile_images/1334504239318650881/I93UR-5N_normal.jpg,https://pbs.twimg.com/profile_banners/1320771660333543424/1606547094,
14002,1318093727655669766,jeffbez25896239,cring machine,2020-10-19 07:36:59+00:00,"London, England",68,131,379,http://pbs.twimg.com/profile_images/1378474481300205570/z8SlYq2t_normal.jpg,https://pbs.twimg.com/profile_banners/1318093727655669766/1606728974,
14728,36098676,CRBeautyMUA,Cristina Rivera - Make Up Artist,2009-04-28 15:47:56+00:00,NY,1577,2081,8572,http://pbs.twimg.com/profile_images/1316127444059947009/5v5Dyw84_normal.jpg,https://pbs.twimg.com/profile_banners/36098676/1610496061,
14827,159015938,jrvicente7,𝗩𝗚𝗖𝗝 🐘,2010-06-24 06:40:52+00:00,,852,691,32583,http://pbs.twimg.com/profile_images/1369633465864515584/gVQp3RLH_normal.jpg,https://pbs.twimg.com/profile_banners/159015938/1617290919,
15397,288360304,confaix,Alexis Confaix,2011-04-26 18:25:02+00:00,,1593,209,14658,http://pbs.twimg.com/profile_images/1359282316619710470/5WTJA9D__normal.jpg,https://pbs.twimg.com/profile_banners/288360304/1592257458,
16035,813871270383251456,mlgjohncena420,tommo,2016-12-27 22:16:46+00:00,"Orlando, FL",51,321,3563,http://pbs.twimg.com/profile_images/1361869761949413380/NUX-cPYu_normal.jpg,https://pbs.twimg.com/profile_banners/813871270383251456/1608562247,
16715,1060763238428741633,DanLovejoy1,DanLovejoy,2018-11-09 05:17:18+00:00,,42,60,151,http://pbs.twimg.com/profile_images/1354705231913906178/8_7uYwfd_normal.jpg,https://pbs.twimg.com/profile_banners/1060763238428741633/1611821872,
18426,2795117578,nicysle,nicole 🦭,2014-09-30 15:11:49+00:00,,654,363,15588,http://pbs.twimg.com/profile_images/1380174976930607110/B6UYE7F8_normal.jpg,https://pbs.twimg.com/profile_banners/2795117578/1617894332,
19177,254739387,magstaswagsta,maggie,2011-02-19 22:27:08+00:00,"Houston, TX",1853,1679,132019,http://pbs.twimg.com/profile_images/1350339318393565186/3VMhB-kF_normal.jpg,https://pbs.twimg.com/profile_banners/254739387/1611545607,
19261,1316496302524436480,CountryCowman,Cowman's Country Slaughterhouse,2020-10-14 21:50:04+00:00,,21,281,2357,http://pbs.twimg.com/profile_images/1316497101493202946/7h5YOFgo_normal.jpg,https://pbs.twimg.com/profile_banners/1316496302524436480/1608243764,
19432,1321550959693172739,StormiiBlack,STORMİ BLACK🐺,2020-10-28 20:34:53+00:00,Hellevator,127,125,2092,http://pbs.twimg.com/profile_images/1375531308781350920/LhShD2T__normal.jpg,https://pbs.twimg.com/profile_banners/1321550959693172739/1616787342,
19566,1308324825803436032,twenny3rd,I double S AM🎩,2020-09-22 08:38:50+00:00,,15,42,448,http://pbs.twimg.com/profile_images/1376757714492268549/7gaV5LgQ_normal.jpg,https://pbs.twimg.com/profile_banners/1308324825803436032/1608249996,
19842,1221039648572444673,wonderlanderofm,おばけのみぃ,2020-01-25 11:59:30+00:00,夢の国,171,252,8722,http://pbs.twimg.com/profile_images/1371129979057045505/6rFPmPNJ_normal.jpg,https://pbs.twimg.com/profile_banners/1221039648572444673/1615737837,
19920,953855254596018177,Ryuko_Matoi5150,Ryuko (pupb0icarti and Kiwi_Sunset Simp) Matoi,2018-01-18 05:03:09+00:00,Kiwi_Sunsets Basement,459,710,30225,http://pbs.twimg.com/profile_images/1373352505870929921/mtnKiqyo_normal.jpg,https://pbs.twimg.com/profile_banners/953855254596018177/1615870697,
20946,1022327895094644737,lucasformiley_,🇷🇪,2018-07-26 03:48:58+00:00,HANNAH WORLD,861,1280,38087,http://pbs.twimg.com/profile_images/1374944145333174277/h3RKJy71_normal.jpg,https://pbs.twimg.com/profile_banners/1022327895094644737/1612349803,
21063,829102262156943360,Toadlon,🌚Ⓣ̲̅Ⓞ̲̅Ⓐ̲̅Ⓓ̲̅Ⓛ̲̅Ⓞ̲̅Ⓝ̲̅🌝,2017-02-07 22:59:18+00:00,,167,109,4091,http://pbs.twimg.com/profile_images/1308441085920772097/hyUyZ1zK_normal.jpg,https://pbs.twimg.com/profile_banners/829102262156943360/1600732355,
21863,2867748779,experted_luke,borderl23,2014-11-08 18:40:37+00:00,,20,260,704,http://pbs.twimg.com/profile_images/1194782851595681793/dax3Rm64_normal.jpg,,
22109,1301061306267635717,Sassy_Wino_,Gaming Wine Drunk,2020-09-02 07:36:11+00:00,,14,148,853,http://pbs.twimg.com/profile_images/1301061452971868162/Isal81uW_normal.jpg,https://pbs.twimg.com/profile_banners/1301061306267635717/1616867378,
22775,1271520458995691520,P3t3rD4Gi4nt,Peter,2020-06-12 19:11:25+00:00,"Los Angeles, CA",34,1198,1760,http://pbs.twimg.com/profile_images/1314456125060730880/u_0EoxWA_normal.jpg,https://pbs.twimg.com/profile_banners/1271520458995691520/1602219830,
22782,602302733,SievpeingH,SievpeingHuynh94,2012-06-07 23:51:36+00:00,"St. petersburg, Fl",73,649,2554,http://pbs.twimg.com/profile_images/1211008165665550338/qNfM_qUt_normal.jpg,,
22802,909092964928032769,JakeJESB,Jake J,2017-09-16 16:33:47+00:00,Cobra Kai Dojo,389,2072,5458,http://pbs.twimg.com/profile_images/1322358208179195904/vm6kRKWH_normal.jpg,https://pbs.twimg.com/profile_banners/909092964928032769/1611207064,
23069,1274552701582532608,JasonGardner97,Jason Gardner,2020-06-21 04:00:44+00:00,"Troy, NY",14,71,2256,http://pbs.twimg.com/profile_images/1343741907210555392/4D-xAo9z_normal.jpg,https://pbs.twimg.com/profile_banners/1274552701582532608/1604222063,
23796,1058693782244212736,nathwinchester7,NATH 💙💚,2018-11-03 12:14:02+00:00,The Empty,92,70,9634,http://pbs.twimg.com/profile_images/1370895976739659778/tKBwpTa5_normal.jpg,https://pbs.twimg.com/profile_banners/1058693782244212736/1615682383,
24163,1016181672,suspiciousdogma,Suspicious of Dogma,2012-12-16 22:14:59+00:00,England,14,115,959,http://pbs.twimg.com/profile_images/1208584765047296000/RqAF1Uoy_normal.jpg,https://pbs.twimg.com/profile_banners/1016181672/1532175932,
25040,758491480239464448,HiddenNarcissus,Hidden Narcissus,2016-07-28 02:37:15+00:00,Abajo de tu cama (?),1,82,17,http://pbs.twimg.com/profile_images/758495563348189184/F2i8XjkN_normal.jpg,https://pbs.twimg.com/profile_banners/758491480239464448/1469674363,
25130,248978128,fernanda_nunez_,nanda ✌,2011-02-08 03:10:18+00:00,,45,65,221,http://pbs.twimg.com/profile_images/606905144668647425/Lid6cfN5_normal.jpg,https://pbs.twimg.com/profile_banners/248978128/1433532153,
25363,236072260,printsbytai,lil theydy,2011-01-09 18:55:12+00:00,"Nashville, TN",2125,1594,56857,http://pbs.twimg.com/profile_images/1348720683040337923/uH0w1oBX_normal.jpg,https://pbs.twimg.com/profile_banners/236072260/1610395112,
26735,2465066816,ambiourix,Vini Faye,2014-04-26 20:02:47+00:00,"Milton, NY",38,129,103,http://pbs.twimg.com/profile_images/1326045464446324737/iurSLIX2_normal.jpg,https://pbs.twimg.com/profile_banners/2465066816/1603000362,
26745,1086411811270869000,Vannah404,Vannah,2019-01-18 23:55:35+00:00,,6,19,57,http://pbs.twimg.com/profile_images/1372092292060872705/HwhHrqiL_normal.jpg,https://pbs.twimg.com/profile_banners/1086411811270869000/1615967272,
27183,2397461550,Mia_azie,Mieaazie🧜🏻‍♀️,2014-03-19 07:52:07+00:00,Brunei/Malaysia,208,314,6140,http://pbs.twimg.com/profile_images/1356296181668671488/5fCF0130_normal.jpg,https://pbs.twimg.com/profile_banners/2397461550/1610029381,
27195,805917026,imabbybabi,Nani Palekai,2012-09-06 02:58:54+00:00,,195,287,3018,http://pbs.twimg.com/profile_images/1322014238764879882/FoVhb72r_normal.jpg,https://pbs.twimg.com/profile_banners/805917026/1598593424,
27401,1127881124040962048,hoenybi,-,2019-05-13 10:19:49+00:00,,78,109,20261,http://pbs.twimg.com/profile_images/1313369455947251712/m1DM87ly_normal.jpg,https://pbs.twimg.com/profile_banners/1127881124040962048/1596971677,
27940,807984655630827520,ArmaliteN,Armando Hrasvelgrson,2016-12-11 16:25:28+00:00,"Troy, OH",31,77,289,http://pbs.twimg.com/profile_images/1091506335894724613/Z2sPC1QK_normal.jpg,https://pbs.twimg.com/profile_banners/807984655630827520/1481577003,
28185,1254024328242438147,IndieBastards,cabrón alternativa,2020-04-25 12:28:44+00:00,lad/feller,257,337,2839,http://pbs.twimg.com/profile_images/1285530553400340480/geg2SvaZ_normal.jpg,https://pbs.twimg.com/profile_banners/1254024328242438147/1603294327,
28640,1181763899823214592,PygmalionXXVIII,Pygmalion,2019-10-09 02:51:01+00:00,,157,168,6433,http://pbs.twimg.com/profile_images/1203523300992921604/LOk7KQbo_normal.jpg,https://pbs.twimg.com/profile_banners/1181763899823214592/1570593455,
28679,750414369822048256,JiggyJTV,Jiggy,2016-07-05 19:41:42+00:00,,17,200,686,http://pbs.twimg.com/profile_images/1277007165476286471/nbXhY3xN_normal.jpg,https://pbs.twimg.com/profile_banners/750414369822048256/1593297209,
28752,480050736,travischuy,nixon ray ✯,2012-02-01 02:23:39+00:00,Cgy,277,395,43420,http://pbs.twimg.com/profile_images/1377271378253029380/GDLKtu0k_normal.jpg,https://pbs.twimg.com/profile_banners/480050736/1615713475,
29228,1274822403760230400,Lotusflowerkid,HODAN,2020-06-21 21:52:18+00:00,Thoughts,45,61,1639,http://pbs.twimg.com/profile_images/1365940132646420481/tBiSZaia_normal.jpg,https://pbs.twimg.com/profile_banners/1274822403760230400/1600926885,
29539,1501498148,Ik_Ben_Er_Pik,Vincent,2013-06-11 10:14:44+00:00,Nederland,78,392,3927,http://pbs.twimg.com/profile_images/1352641686040678402/UTemvAbG_normal.jpg,https://pbs.twimg.com/profile_banners/1501498148/1614782361,
29890,1326274396726628357,Ventornoturgay,Solomon Sobye,2020-11-10 21:24:25+00:00,,1,3,6,http://pbs.twimg.com/profile_images/1326274849807998990/JB5nsI_g_normal.jpg,,
29912,2945058789,GolamPriam,Angry G,2014-12-28 01:24:24+00:00,,17,104,429,http://pbs.twimg.com/profile_images/1280240642459930624/58DmBwyG_normal.jpg,https://pbs.twimg.com/profile_banners/2945058789/1419730618,
29959,1281289096116264961,ProjectOrange5,SmokeyMcC,2020-07-09 18:08:30+00:00,The Sunny Beaches of Honolulu,3762,3496,3396,http://pbs.twimg.com/profile_images/1303671007488675840/AmTnTTw__normal.jpg,,
30139,1189298611315707905,afatswedishcat,A fat cat from sweden,2019-10-29 21:51:08+00:00,"Intercourse, PA",45,231,3656,http://pbs.twimg.com/profile_images/1189298760146399232/noEdevkz_normal.jpg,https://pbs.twimg.com/profile_banners/1189298611315707905/1592233133,
30247,1225040867813154817,JessiieLynn90,🌻Jessie Rae MUA🌻,2020-02-05 12:58:12+00:00,"England, United Kingdom",50,356,1218,http://pbs.twimg.com/profile_images/1331949464723083264/ImA5MrIQ_normal.jpg,https://pbs.twimg.com/profile_banners/1225040867813154817/1602188370,
31923,2304272480,jassrubalcava,nimsaj,2014-01-22 05:31:13+00:00,,96,67,1041,http://pbs.twimg.com/profile_images/1290031426939756544/2iVIF_qB_normal.jpg,https://pbs.twimg.com/profile_banners/2304272480/1554279117,
32005,814344481776562178,AlexDean1212,SenpaiShiv🔥,2016-12-29 05:37:09+00:00,"Nampicuan, Nueva Ecija",50,412,1551,http://pbs.twimg.com/profile_images/1285066093623746566/WHJBuyQ5_normal.jpg,https://pbs.twimg.com/profile_banners/814344481776562178/1605873577,
32418,1282147514519638019,cabrera_davalos,Melanie Davalos,2020-07-12 02:59:58+00:00,,2,26,10,http://pbs.twimg.com/profile_images/1282148116993585152/4eMRF9zj_normal.jpg,,
34408,1331272289195749376,SideArms7049,Thomas,2020-11-24 16:23:50+00:00,"Ripley, WV",14,509,137,http://pbs.twimg.com/profile_images/1331517371140304897/yF_KUNKP_normal.jpg,,
34820,1278997344185442305,AbusedbyAmber,Jack Sparrow,2020-07-03 10:21:51+00:00,,1,0,71,http://pbs.twimg.com/profile_images/1331365041162031107/CRHr0Jsu_normal.jpg,https://pbs.twimg.com/profile_banners/1278997344185442305/1606257144,
35311,2700604249,its_ellakim,🐥,2014-08-02 10:45:59+00:00,Philippines,126,109,15896,http://pbs.twimg.com/profile_images/1351332947706593285/002j63rn_normal.jpg,https://pbs.twimg.com/profile_banners/2700604249/1598951203,
35428,766178185,Karouselxo,Karis Michele♏️🦥,2012-08-18 18:32:00+00:00,"Scotland, United Kingdom",187,627,4072,http://pbs.twimg.com/profile_images/1330625235712880641/8eI1bW42_normal.jpg,https://pbs.twimg.com/profile_banners/766178185/1610654848,
35907,987640011255418881,shaunslater91i1,shaun slater,2018-04-21 10:31:42+00:00,"South East, England",152,834,4946,http://pbs.twimg.com/profile_images/1378297591952203776/qN5o-KtZ_normal.jpg,https://pbs.twimg.com/profile_banners/987640011255418881/1604321268,
36281,1004559446154940417,colkycop,Colkycop,2018-06-07 03:03:30+00:00,,0,18,9,http://pbs.twimg.com/profile_images/1005133778107260928/uM9Uw1Vm_normal.jpg,,
36765,2853402301,kandon_s,k,2014-10-12 16:53:29+00:00,,112,125,412,http://pbs.twimg.com/profile_images/1358984479025623054/kp-7SWib_normal.jpg,https://pbs.twimg.com/profile_banners/2853402301/1612842033,
37771,1273141446976122880,O_mohadeseh,Mohadeseh,2020-06-17 06:32:53+00:00,,52,46,2562,http://pbs.twimg.com/profile_images/1356722046068264961/3E-aWvwF_normal.jpg,https://pbs.twimg.com/profile_banners/1273141446976122880/1593196659,
38297,2352740934,Tryfixgaming,Sam,2014-02-20 05:09:53+00:00,,24,223,25,http://pbs.twimg.com/profile_images/436370029601230848/p0WSJRSj_normal.jpeg,,
38811,1233559571395940355,BuggieBig,Notorious B.U.G. 🏴‍☠️,2020-02-29 01:08:25+00:00,,17,83,2126,http://pbs.twimg.com/profile_images/1290817515711533058/g4lOcBHF_normal.jpg,,
39047,1292842537800142848,Bungle49988501,yandy,2020-08-10 15:18:01+00:00,,13,439,200,http://pbs.twimg.com/profile_images/1325838814334640128/wgyw-2GB_normal.jpg,https://pbs.twimg.com/profile_banners/1292842537800142848/1604939581,
39421,1073017755199250432,ta3core,@kth1,2018-12-13 00:52:23+00:00,United States,57,59,5423,http://pbs.twimg.com/profile_images/1359487830800687107/FblsudFT_normal.jpg,https://pbs.twimg.com/profile_banners/1073017755199250432/1612962131,
39575,2977485983,Hatakesnchz,Team Gahzilla,2015-01-14 02:15:38+00:00,Devils Den,214,192,4364,http://pbs.twimg.com/profile_images/1296991562623262721/J1G1N0Cg_normal.jpg,https://pbs.twimg.com/profile_banners/2977485983/1608794161,
39623,3013542106,Piscean_Chaos,💲©️👁‍🗨🀄️🀄️,2015-02-03 00:54:08+00:00,,188,38,41095,http://pbs.twimg.com/profile_images/1364549200999026688/jSzi3N_R_normal.jpg,https://pbs.twimg.com/profile_banners/3013542106/1597760501,
39729,2389486155,cobb_triston,Triston Cobb,2014-03-06 22:17:24+00:00,,609,553,2538,http://pbs.twimg.com/profile_images/1339927887605100546/9-3DEiFv_normal.jpg,https://pbs.twimg.com/profile_banners/2389486155/1568777814,
40353,1233408691015159808,JohnnyObeid_,Johnny Obeid 🇵🇸,2020-02-28 15:08:51+00:00,"Laurel, MD",1195,1193,32136,http://pbs.twimg.com/profile_images/1343961677214199810/9IhmsxV6_normal.jpg,https://pbs.twimg.com/profile_banners/1233408691015159808/1590445576,
40373,287713008,WallyFanBoy,Wallace,2011-04-25 14:52:48+00:00,Socially distant,39,137,6397,http://pbs.twimg.com/profile_images/1277211197759160322/hBTGOTzt_normal.jpg,https://pbs.twimg.com/profile_banners/287713008/1594168660,
41091,4815825916,lovdcrime,yam,2016-01-15 16:34:54+00:00,she/her | 19 ☆,6548,162,56216,http://pbs.twimg.com/profile_images/1378401055839555585/YptQZfVX_normal.jpg,https://pbs.twimg.com/profile_banners/4815825916/1617471616,
41209,3914899873,_moonhat,moonhat,2015-10-16 14:54:30+00:00,,80,134,3175,http://pbs.twimg.com/profile_images/1340173280733360129/fNegcEO9_normal.jpg,https://pbs.twimg.com/profile_banners/3914899873/1445189674,
41588,4579555101,aLITTLE_savage,Collin Little,2015-12-23 15:11:34+00:00,"Gainesville, FL",98,254,1424,http://pbs.twimg.com/profile_images/1357578856274796546/PFmKgQTl_normal.jpg,https://pbs.twimg.com/profile_banners/4579555101/1609948597,
41601,3279874267,tswagg821,GO DUCKS T-Mitch,2015-07-14 17:50:14+00:00,"Eugene, OR",209,701,11171,http://pbs.twimg.com/profile_images/1370780065550667779/1qmZl9o8_normal.jpg,https://pbs.twimg.com/profile_banners/3279874267/1594613730,
41614,1210437723351326721,LilMenmaXo,Lil Menma,2019-12-27 05:50:26+00:00,,15,44,199,http://pbs.twimg.com/profile_images/1305961309100486658/kxSm0jjp_normal.jpg,https://pbs.twimg.com/profile_banners/1210437723351326721/1612173179,
42406,201523403,gaby_eponine,Eponine,2010-10-12 01:27:16+00:00,,61,108,1762,http://pbs.twimg.com/profile_images/1370475718187048963/1T9YdUKD_normal.jpg,,
42475,291667609,_TNDE_,TNDE,2011-05-02 12:28:43+00:00,,277,390,3741,http://pbs.twimg.com/profile_images/1320929579733798912/vrg0A0hF_normal.jpg,https://pbs.twimg.com/profile_banners/291667609/1600022350,
42594,25635056,AZLatina480,Jessica,2009-03-21 03:49:10+00:00,"Mesa, Arizona",86,99,6681,http://pbs.twimg.com/profile_images/545829768264839168/CeJJlbk2_normal.jpeg,https://pbs.twimg.com/profile_banners/25635056/1418970864,
42748,1328463334551613440,NicklesonSharon,Sharon NickleSon,2020-11-16 22:22:01+00:00,Austin Texas,10,49,93,http://pbs.twimg.com/profile_images/1333015473152090112/GtFqYNDg_normal.jpg,https://pbs.twimg.com/profile_banners/1328463334551613440/1606650569,
43121,389422891,getchoboydawg,B,2011-10-12 11:54:49+00:00,Night City,745,255,62554,http://pbs.twimg.com/profile_images/1346224940580806657/TlOt70Rn_normal.jpg,https://pbs.twimg.com/profile_banners/389422891/1615239644,
43495,891778466,Segway_Ruins,Segway Batman,2012-10-19 20:29:39+00:00,"Chicago, Illinois ",508,1184,14764,http://pbs.twimg.com/profile_images/642046580787294209/w7PSyKH0_normal.jpg,https://pbs.twimg.com/profile_banners/891778466/1488412445,
43569,566725634,JasmineMali4,Jasmine♡,2012-04-29 22:44:47+00:00,"Longmont, CO",156,226,1119,http://pbs.twimg.com/profile_images/1337226801643307011/Yt7uKwE0_normal.jpg,https://pbs.twimg.com/profile_banners/566725634/1590069090,
43779,706898013575192576,jaidley2,Joe Aidley,2016-03-07 17:43:14+00:00,United States,309,602,5801,http://pbs.twimg.com/profile_images/1356833263088721920/nT4dCLFr_normal.jpg,https://pbs.twimg.com/profile_banners/706898013575192576/1606454497,
44019,1105210612639064064,r0rywall,rory,2019-03-11 20:55:18+00:00,"Sheffield, England",153,232,2263,http://pbs.twimg.com/profile_images/1378886462511452164/NrBC-l-F_normal.jpg,https://pbs.twimg.com/profile_banners/1105210612639064064/1574041533,
44178,3816724933,hunturrd,Hunter Laforest,2015-10-07 17:52:06+00:00,,64,308,946,http://pbs.twimg.com/profile_images/1221718481332264960/35AVBFOW_normal.jpg,https://pbs.twimg.com/profile_banners/3816724933/1580115628,
45685,1082731406218928128,greasedcorn,mr. clean cuisine,2019-01-08 20:10:58+00:00,horny town USA,13,107,127,http://pbs.twimg.com/profile_images/1323491270942142464/j2jCoim0_normal.jpg,https://pbs.twimg.com/profile_banners/1082731406218928128/1599688177,
46322,212381037,MrsLKG2,Mrs_LKG2,2010-11-05 22:45:49+00:00,Texas,104,257,3123,http://pbs.twimg.com/profile_images/929176149019672576/kCRCzSon_normal.jpg,https://pbs.twimg.com/profile_banners/212381037/1445850816,
46869,2499676799,cailingraceee,cail⚡️,2014-04-21 13:42:56+00:00,,668,514,10187,http://pbs.twimg.com/profile_images/1379203509791363072/1dEtLyxP_normal.jpg,https://pbs.twimg.com/profile_banners/2499676799/1617797306,
47306,1151900809610891267,IamtheLOTF,Among us is everywhere,2019-07-18 17:05:29+00:00,The Skeld,18,33,1116,http://pbs.twimg.com/profile_images/1364383509561937920/9FeHuIOi_normal.jpg,https://pbs.twimg.com/profile_banners/1151900809610891267/1614130193,
47765,937266701632077825,AmusingWanderer,AmusinglyAimless,2017-12-03 10:26:10+00:00,The thirteenth dimension.,46,759,95,http://pbs.twimg.com/profile_images/937271461705760768/rU8ZFZtA_normal.jpg,https://pbs.twimg.com/profile_banners/937266701632077825/1512299072,
48376,1173027944802897920,HMBT2000,Kurono,2019-09-15 00:18:36+00:00,"Medan, Indonesia",3,28,323,http://pbs.twimg.com/profile_images/1260347855899783168/Xd8be7h0_normal.jpg,,
49339,700711319650091008,EvilSmith_,jajaja,2016-02-19 15:59:32+00:00,,26,39,703,http://pbs.twimg.com/profile_images/1301486534156259328/VZvZ_Tzj_normal.jpg,https://pbs.twimg.com/profile_banners/700711319650091008/1599133546,
49424,1196266923660599296,goddessrileey,Riley Lovegood,2019-11-18 03:20:44+00:00,"Salem, MA",80,344,257,http://pbs.twimg.com/profile_images/1361179110257664003/zlP1QXHb_normal.jpg,https://pbs.twimg.com/profile_banners/1196266923660599296/1613365513,
49887,749296058761564160,desilu1219,Cheryl Morales,2016-07-02 17:37:56+00:00,"California, USA",60,398,475,http://pbs.twimg.com/profile_images/749611873729785856/h0DzQc_2_normal.jpg,https://pbs.twimg.com/profile_banners/749296058761564160/1467556459,
50310,932139708301295617,lita_Gi29,Gi💋,2017-11-19 06:53:19+00:00,,295,309,40247,http://pbs.twimg.com/profile_images/1377331796082311168/EXEtnaDN_normal.jpg,https://pbs.twimg.com/profile_banners/932139708301295617/1612026961,
50664,295352031,evilgenius780,Scottcho Man,2011-05-08 21:12:23+00:00,"Edmonton, Alberta, Teganstan",1619,2274,27833,http://pbs.twimg.com/profile_images/1372718959724654595/jZLWGueJ_normal.jpg,https://pbs.twimg.com/profile_banners/295352031/1605339504,
50786,1248044627887824898,blazedposition,alexie styles 🍒,2020-04-09 00:26:54+00:00,duplicity harry’s girlfriend,1661,899,13757,http://pbs.twimg.com/profile_images/1377290831950970887/3djcBWD8_normal.jpg,https://pbs.twimg.com/profile_banners/1248044627887824898/1618003098,
51692,933751864469880832,poesieenlarue,isa,2017-11-23 17:39:27+00:00,she/her // ela/dela,280,486,45848,http://pbs.twimg.com/profile_images/1324517516899766272/ajB03O4m_normal.jpg,https://pbs.twimg.com/profile_banners/933751864469880832/1531334407,
52064,1318359805459877890,realnightghost,Night Ghost,2020-10-20 01:14:26+00:00,,2,3,29,http://pbs.twimg.com/profile_images/1343801492898246657/nPdYHdkN_normal.jpg,https://pbs.twimg.com/profile_banners/1318359805459877890/1606880939,
52177,947415621121314816,ShartShawty,# ron ?!,2017-12-31 10:34:21+00:00,Xe ! They,1808,1034,63543,http://pbs.twimg.com/profile_images/1374523444843347969/Sk7TVGOn_normal.jpg,https://pbs.twimg.com/profile_banners/947415621121314816/1616546912,
54429,3648039043,raconteursarah,SimplySara,2015-09-22 11:09:17+00:00,,38,115,3261,http://pbs.twimg.com/profile_images/1323391561132990464/DjMbPGkt_normal.jpg,https://pbs.twimg.com/profile_banners/3648039043/1445055275,
54707,1023014395,gmaw57,Watching,2012-12-19 22:22:14+00:00,United States,286,355,18431,http://pbs.twimg.com/profile_images/842374640576139264/4pj4iSKH_normal.jpg,https://pbs.twimg.com/profile_banners/1023014395/1487693572,
55904,1176998712826052614,saralikeclara,(((Sara)))⁷ ✡️,2019-09-25 23:15:46+00:00,,1328,688,29081,http://pbs.twimg.com/profile_images/1361828258971533320/_HIZF6oT_normal.jpg,https://pbs.twimg.com/profile_banners/1176998712826052614/1609512861,
56230,294116871,DuffyMedia,Duffy Media,2011-05-06 15:16:22+00:00,,273,281,14839,http://pbs.twimg.com/profile_images/1341472513/DM_LOGO_FOR_twitter_normal.jpg,https://pbs.twimg.com/profile_banners/294116871/1588193503,
56757,1299108431702429698,cptncindy,🎐فريدة,2020-08-27 22:16:08+00:00,☪︎ | 17,149,117,3429,http://pbs.twimg.com/profile_images/1378088127827472386/X3mO0uJw_normal.jpg,https://pbs.twimg.com/profile_banners/1299108431702429698/1617396789,
56797,789608260798189568,Ianbeck1020,Ian Beck,2016-10-21 23:24:14+00:00,"St Louis, MO",20,149,2133,http://pbs.twimg.com/profile_images/923355072725225472/0qKjucGf_normal.jpg,https://pbs.twimg.com/profile_banners/789608260798189568/1508979980,
