,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
45190,408082370,LRolla81,Logan,2011-11-08 23:26:12+00:00,,323,222,7214,http://pbs.twimg.com/profile_images/1497066524619808768/3MXgD1B__normal.jpg,https://pbs.twimg.com/profile_banners/408082370/1646344859,
48956,218152262,89Kratos,Uncle Patrick,2010-11-21 15:30:16+00:00,,104,99,981,http://pbs.twimg.com/profile_images/744401224968056832/d4RJJjvC_normal.jpg,https://pbs.twimg.com/profile_banners/218152262/1628421506,
50182,3162953737,bananarojo,Banana Rojo 🧢,2015-04-18 18:57:18+00:00,"Los Angeles, CA",136,213,5966,http://pbs.twimg.com/profile_images/589504120324657153/x2CkEatD_normal.jpg,https://pbs.twimg.com/profile_banners/3162953737/1528432809,
51136,397789949,younglegendrich,Lord Hokage,2011-10-25 04:50:53+00:00,In my bag 🎒,275,271,19562,http://pbs.twimg.com/profile_images/1516507232812343300/fY7yKgO1_normal.jpg,https://pbs.twimg.com/profile_banners/397789949/1647560222,
51480,1320298171919179777,CairoTimes2,CairoTimes,2020-10-25 09:36:41+00:00,Cairo,404,0,4261,http://pbs.twimg.com/profile_images/1333211060862660619/BqheInkl_normal.jpg,https://pbs.twimg.com/profile_banners/1320298171919179777/1612075092,
51999,14245145,inthewolf,"Burn the servers, salt the earth",2008-03-28 16:59:03+00:00,USA,487,1290,1096,http://pbs.twimg.com/profile_images/1517879193874358272/OMtiiXB5_normal.jpg,https://pbs.twimg.com/profile_banners/14245145/1650681512,
52455,1500325603815620611,Innkepr_,Innkepr,2022-03-06 04:21:28+00:00,,5,721,57,http://pbs.twimg.com/profile_images/1500326442097606658/oTNNwcbA_normal.jpg,https://pbs.twimg.com/profile_banners/1500325603815620611/1646540674,
52567,297591368,R0bsmith1993,Robert Smith,2011-05-12 19:26:57+00:00,England,352,359,16236,http://pbs.twimg.com/profile_images/1407069492283379723/1jxYllW-_normal.jpg,https://pbs.twimg.com/profile_banners/297591368/1649888156,
52880,1085614727093518337,bitterpersona,jen🎢,2019-01-16 19:08:15+00:00,black ♡ 18 ,108,97,6894,http://pbs.twimg.com/profile_images/1518309221393125380/6ceHMUS-_normal.jpg,https://pbs.twimg.com/profile_banners/1085614727093518337/1650189998,
55377,2924100821,aecilaindica,player 420,2014-12-16 02:11:39+00:00,,609,481,10272,http://pbs.twimg.com/profile_images/1515359436294004740/XEYN5bNs_normal.jpg,https://pbs.twimg.com/profile_banners/2924100821/1650124886,
56071,1174704113046753282,davidxrtizz,1800dave,2019-09-19 15:17:54+00:00,"Chicago, IL",26,69,643,http://pbs.twimg.com/profile_images/1519038276975349762/XKokxHIw_normal.jpg,https://pbs.twimg.com/profile_banners/1174704113046753282/1647313654,
57327,1448845641174720523,FabianSchultze1,Fabian Schultze,2021-10-15 02:58:16+00:00,,16,231,57,http://pbs.twimg.com/profile_images/1511769402085191684/xGWI9Tcb_normal.jpg,https://pbs.twimg.com/profile_banners/1448845641174720523/1649902818,
58492,1129034751061438466,Eligacia2020NGP,LIL E OF NGP,2019-05-16 14:43:55+00:00,V-Town Bitch,84,907,256,http://pbs.twimg.com/profile_images/1501443130746355712/8epFvQrT_normal.jpg,https://pbs.twimg.com/profile_banners/1129034751061438466/1575852987,
59941,1026598400731566080,channel_pup,Pup (villain relapse arc),2018-08-06 22:38:27+00:00,The Basement,4378,910,17411,http://pbs.twimg.com/profile_images/1518687109032337409/BsG-de9y_normal.jpg,https://pbs.twimg.com/profile_banners/1026598400731566080/1650918199,
62128,1384752335683870722,ulumounga,Mo 🇹🇴,2021-04-21 06:14:38+00:00,Racist States of America,1136,478,8942,http://pbs.twimg.com/profile_images/1513664103054987266/C_HQm-bD_normal.jpg,https://pbs.twimg.com/profile_banners/1384752335683870722/1634759023,
63703,49951111,KaggwaPhilly,Kaggwa Philly ,2009-06-23 11:32:17+00:00,"Kampala, Uganda",108,164,1719,http://pbs.twimg.com/profile_images/1171316552064544769/1UfctKwz_normal.jpg,https://pbs.twimg.com/profile_banners/49951111/1459269579,
65525,1364357223460216832,DrewThomasAllen,🎙 Drew Thomas Allen,2021-02-23 23:31:31+00:00,,319,202,5303,http://pbs.twimg.com/profile_images/1430030908279562244/0Orn-Fis_normal.jpg,https://pbs.twimg.com/profile_banners/1364357223460216832/1628538315,
66316,1018508970552590336,SPAC3L0BST3R,mj,2018-07-15 14:53:56+00:00,ste’s arms ♡,79,171,5726,http://pbs.twimg.com/profile_images/1498725096084619264/RE2O_Zp1_normal.jpg,https://pbs.twimg.com/profile_banners/1018508970552590336/1648517623,
66483,14082239,AngelWest,AW 🥁🛸,2008-03-05 08:15:37+00:00,,7615,35,20072,http://pbs.twimg.com/profile_images/1504810441775611905/v3Odrib8_normal.jpg,https://pbs.twimg.com/profile_banners/14082239/1649423811,
66567,108584277,callisto02,Fred Medlam Ibba 🇮🇹🇬🇧,2010-01-26 11:51:25+00:00,Rome Italy - London UK,887,871,15193,http://pbs.twimg.com/profile_images/1333931358071173128/VMQxxAqU_normal.jpg,https://pbs.twimg.com/profile_banners/108584277/1480417064,
66663,1122711354077581312,Johnny_NegaVol,Johnny NegaVol,2019-04-29 03:57:00+00:00,,94,404,1659,http://pbs.twimg.com/profile_images/1502135670642515968/03LF0J6l_normal.jpg,https://pbs.twimg.com/profile_banners/1122711354077581312/1646972193,
66753,182893105,mattcleckner,Matt Cleckner,2010-08-25 17:13:24+00:00,"Irondequoit, NY",832,833,23658,http://pbs.twimg.com/profile_images/1376347131875852291/g7zpVyGw_normal.jpg,https://pbs.twimg.com/profile_banners/182893105/1643086476,
68405,1110695619805540353,brookedanieIIe,🦋,2019-03-27 00:10:46+00:00,♊︎ ♍︎ ♌︎ ,70,134,1246,http://pbs.twimg.com/profile_images/1519585382056493060/uFJE__z8_normal.jpg,https://pbs.twimg.com/profile_banners/1110695619805540353/1646896042,
70409,1343960396751892489,fionaoffline,fiona,2020-12-29 16:41:56+00:00,,26,98,632,http://pbs.twimg.com/profile_images/1517968685100584964/cF52JkjL_normal.jpg,https://pbs.twimg.com/profile_banners/1343960396751892489/1620764971,
70759,1245535229269417985,IvanFTMR,Iván,2020-04-02 02:15:30+00:00,Argentina,22,75,4216,http://pbs.twimg.com/profile_images/1381954847109492743/y9UF1QDm_normal.jpg,https://pbs.twimg.com/profile_banners/1245535229269417985/1609606792,
72231,1125314985314410497,ringador,Angelo Ringador,2019-05-06 08:22:54+00:00,,89,360,462,http://pbs.twimg.com/profile_images/1375383289851154439/e_GWkEZz_normal.jpg,https://pbs.twimg.com/profile_banners/1125314985314410497/1572840673,
72384,1358611174884048897,Michell44005697,Michelle,2021-02-08 02:58:53+00:00,,0,33,9,http://pbs.twimg.com/profile_images/1358611682730385411/-ykGYKkD_normal.jpg,,
72673,71019789,missachmadi,OHFR?,2009-09-02 17:21:20+00:00,,626,293,8943,http://pbs.twimg.com/profile_images/797697739781914624/wMQlxmNj_normal.jpg,https://pbs.twimg.com/profile_banners/71019789/1579017103,
74091,1416653768142196740,_iamwolverine_,F⚡,2021-07-18 06:59:28+00:00,,1719,1676,22685,http://pbs.twimg.com/profile_images/1517518297763221504/qix3zNGX_normal.jpg,https://pbs.twimg.com/profile_banners/1416653768142196740/1649471286,
74794,1105485207149264896,ucewaynee,🏛 X Λ Λ M V L I 🏛,2019-03-12 15:06:27+00:00,"Tacoma, WA",152,222,14763,http://pbs.twimg.com/profile_images/1512539523682484229/JE2o06-5_normal.jpg,https://pbs.twimg.com/profile_banners/1105485207149264896/1645617746,
76128,2608092342,MelissaAGarriga,Melissa Garriga 🖤,2014-07-06 18:56:49+00:00,"Pascagoula, MS",2390,3469,33114,http://pbs.twimg.com/profile_images/1518657220396916737/sSCvjtcY_normal.jpg,https://pbs.twimg.com/profile_banners/2608092342/1647559451,
77986,1241863337085931524,dudefacecuphldr,machaela. › dudefacecupholder,2020-03-22 23:04:45+00:00,"Atlanta, GA",175,383,2049,http://pbs.twimg.com/profile_images/1278166670339723270/iuVfP6eb_normal.jpg,https://pbs.twimg.com/profile_banners/1241863337085931524/1636664760,
78927,813588242268299265,AsjadFn,Asjad,2016-12-27 03:32:07+00:00,Cole World 🔥,815,639,1856,http://pbs.twimg.com/profile_images/1515033548058955776/t3XgK30e_normal.jpg,https://pbs.twimg.com/profile_banners/813588242268299265/1633725638,
80891,1367002329082290176,evermorgans,Morgan,2021-03-03 06:42:49+00:00,she/her 19,208,219,872,http://pbs.twimg.com/profile_images/1488164952967979014/QUFeLMVF_normal.jpg,https://pbs.twimg.com/profile_banners/1367002329082290176/1643641149,
81264,796459875597422593,Ashesamazing,ashesamazing,2016-11-09 21:10:06+00:00,"New York, USA",30,212,51,http://pbs.twimg.com/profile_images/1329566027370418176/9-QcdzJU_normal.jpg,https://pbs.twimg.com/profile_banners/796459875597422593/1642221243,
83012,451069262,emilyaml,emmm,2011-12-31 00:44:33+00:00,,174,94,1264,http://pbs.twimg.com/profile_images/1492613863329648642/nYE1lrO3_normal.jpg,https://pbs.twimg.com/profile_banners/451069262/1594077131,
88379,3113810950,skhskh1996x,🌷🍂💫✨Sophie ✨💫🍂🌷,2015-03-25 07:56:45+00:00,UK,467,982,40622,http://pbs.twimg.com/profile_images/1451976953452503044/TCGmFqoq_normal.jpg,https://pbs.twimg.com/profile_banners/3113810950/1438430907,
89132,1439263530751086596,ComeFromAwayer,Cody 🇨🇦,2021-09-18 16:24:05+00:00,"Toronto, Ontario",5,63,191,http://pbs.twimg.com/profile_images/1439264283360104452/wEcOOhD1_normal.jpg,,
89255,865553039385444357,nisaazmannn,N154 (✿◕ᴗ◕)｡*ﾟ♡,2017-05-19 13:01:40+00:00,,2287,566,17092,http://pbs.twimg.com/profile_images/1513779646231625728/cP-wXu3c_normal.jpg,https://pbs.twimg.com/profile_banners/865553039385444357/1534567868,
92248,262847461,SpAnK_My_m0nkey,Spank my monkey,2011-03-08 21:54:59+00:00,"San Antonio, TX",30,286,245,http://pbs.twimg.com/profile_images/1227783273302167554/LRDKbSOi_normal.jpg,https://pbs.twimg.com/profile_banners/262847461/1506351231,
92933,909871091627315211,Giiissellle,Gisselle⁷ ᴮᴱ BLM,2017-09-18 20:05:47+00:00,she/her,312,949,30242,http://pbs.twimg.com/profile_images/1385253869563809797/mdQPE5cB_normal.jpg,https://pbs.twimg.com/profile_banners/909871091627315211/1619105235,
94528,1517193430396542976,UpstateGrant02,Grant,2022-04-21 17:28:06+00:00,,32,85,721,http://pbs.twimg.com/profile_images/1519071422961881091/frGP2I1X_normal.jpg,https://pbs.twimg.com/profile_banners/1517193430396542976/1651009917,
94679,820653083004993536,SoxRunyan,Steven j,2017-01-15 15:25:16+00:00,,32,385,525,http://pbs.twimg.com/profile_images/1331175222255480833/9_sSzmMM_normal.jpg,https://pbs.twimg.com/profile_banners/820653083004993536/1606211915,
96794,837288439020146693,tharealkosmos,Moon Knight,2017-03-02 13:08:14+00:00,,1004,1025,92261,http://pbs.twimg.com/profile_images/1512090530695761925/wMXQL-3m_normal.jpg,https://pbs.twimg.com/profile_banners/837288439020146693/1643821543,
97589,1510202911900512262,gengarcoh,cohmar,2022-04-02 10:30:21+00:00,,158,150,1038,http://pbs.twimg.com/profile_images/1518950889519726593/97DHJ9ov_normal.jpg,https://pbs.twimg.com/profile_banners/1510202911900512262/1649185283,
102049,211015369,soafia_,Jackie O’Lantern,2010-11-02 01:59:05+00:00,,277,369,23272,http://pbs.twimg.com/profile_images/1458270580977905667/mUPLrhLK_normal.jpg,https://pbs.twimg.com/profile_banners/211015369/1620110717,
105413,455982394,Tara_Adkins_84,TuLa,2012-01-05 18:55:10+00:00,"Charleston, WV",55,139,1003,http://pbs.twimg.com/profile_images/1169612740190769152/Jij2p2k-_normal.jpg,https://pbs.twimg.com/profile_banners/455982394/1401027585,
110298,705516599512588288,anddjon,andy,2016-03-03 22:14:00+00:00,,0,2,450,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
111535,1696562864,markkyalo12,Mark Kyalo TTWB✈️,2013-08-24 13:59:56+00:00, Kenya,2852,2052,7406,http://pbs.twimg.com/profile_images/1388552166177189891/u-80uY4Q_normal.jpg,,
111833,144522601,RebeccaNewbery,bec,2010-05-16 14:59:52+00:00,"North East, England",188,343,6002,http://pbs.twimg.com/profile_images/1517600003891638276/Jz5DLEQT_normal.jpg,https://pbs.twimg.com/profile_banners/144522601/1645999482,
112819,20239327,Alex_Cameron,Alexandra Cameron,2009-02-06 14:16:47+00:00,Cambridge/London,6129,445,21930,http://pbs.twimg.com/profile_images/1346473999606247431/igQ8AzKl_normal.jpg,https://pbs.twimg.com/profile_banners/20239327/1610298520,
114841,2864581185,countesskore,emma/ethan,2014-11-06 22:05:43+00:00,,900,2780,1145,http://pbs.twimg.com/profile_images/1312218427981955074/PEE9bYbp_normal.jpg,https://pbs.twimg.com/profile_banners/2864581185/1631303663,
117923,350145556,MeganLusk1,Meg Lou,2011-08-07 08:24:15+00:00,,166,96,4364,http://pbs.twimg.com/profile_images/1519352659966267392/TUKs75Tm_normal.jpg,https://pbs.twimg.com/profile_banners/350145556/1566966385,
118763,1075149697457651712,_nrizzh,izzáh,2018-12-18 22:03:57+00:00,🏰,105,74,7372,http://pbs.twimg.com/profile_images/1496686824646856705/bRasPUby_normal.jpg,https://pbs.twimg.com/profile_banners/1075149697457651712/1645695752,
121485,477649173,raiida_s,Odeyemi 🍯,2012-01-29 12:15:36+00:00,Paris,1483,482,65855,http://pbs.twimg.com/profile_images/1519757155821363201/pJTTeX3V_normal.jpg,https://pbs.twimg.com/profile_banners/477649173/1621117671,
125091,1028478210772807680,LyfeOfPELK,"PELK (🦎,🦖)",2018-08-12 03:08:08+00:00,"Illinois, USA",478,1249,38001,http://pbs.twimg.com/profile_images/1432376222055600128/YY2Z6lcV_normal.jpg,https://pbs.twimg.com/profile_banners/1028478210772807680/1642108812,
126698,1495639370791067648,Bigwill697,lil-will,2022-02-21 06:00:13+00:00,,1,81,7,http://pbs.twimg.com/profile_images/1495644464500686849/jpuVUF8A_normal.jpg,,
127678,95273750,HMFlorestan,Jokke Karjalainen,2009-12-07 20:38:29+00:00,Savilahden suurpitäjä,1371,399,110329,http://pbs.twimg.com/profile_images/1476840666726555648/UyPXSoc1_normal.jpg,https://pbs.twimg.com/profile_banners/95273750/1525249509,
128806,1241182382218260481,gayraltofrivia,elon musk hater,2020-03-21 01:58:44+00:00,kaer morhen hot springs,31,73,488,http://pbs.twimg.com/profile_images/1496920617240731648/CkDZ_qT1_normal.jpg,https://pbs.twimg.com/profile_banners/1241182382218260481/1638335954,
130155,1515933528176967680,UkraineArcher,Sterling Archibald,2022-04-18 06:04:46+00:00,,3,136,181,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
130830,792926184921305088,pychoslag,1312♒️,2016-10-31 03:08:29+00:00,,135,286,46023,http://pbs.twimg.com/profile_images/1508284385774247939/WZqhmgG6_normal.jpg,https://pbs.twimg.com/profile_banners/792926184921305088/1607984333,
132456,1467352680183959552,Ehhh08303927,Ehhh,2021-12-05 04:38:57+00:00,,0,402,80,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
132894,610463551,clturlington,Cheryl Turlington,2012-06-17 03:03:18+00:00,"Texas, USA",274,437,6417,http://pbs.twimg.com/profile_images/1195551046573215744/EZk20Kgb_normal.jpg,https://pbs.twimg.com/profile_banners/610463551/1532819034,
133055,1482958760599592960,povurme,🌿,2022-01-17 06:11:49+00:00,,77,79,228,http://pbs.twimg.com/profile_images/1488159628882067460/mMSI9nNh_normal.jpg,https://pbs.twimg.com/profile_banners/1482958760599592960/1642448466,
133803,1240927753819418624,psyduckistired,aki 💭,2020-03-20 09:06:57+00:00,he/him • bi • filipino,2903,547,17378,http://pbs.twimg.com/profile_images/1514791690732642305/RE4vRbuu_normal.jpg,https://pbs.twimg.com/profile_banners/1240927753819418624/1649989469,
133835,1222739845463924736,alexreneelopez,Alexis Lopez,2020-01-30 04:35:22+00:00,"San Antonio, TX",143,156,4371,http://pbs.twimg.com/profile_images/1512300364753682432/RJ5iaIF__normal.jpg,https://pbs.twimg.com/profile_banners/1222739845463924736/1649742173,
133838,2838064947,temptamperu,cheese sticks are better than shredded,2014-10-20 13:50:11+00:00,,187,913,5745,http://pbs.twimg.com/profile_images/1504135045631643651/2E2oatvU_normal.jpg,https://pbs.twimg.com/profile_banners/2838064947/1650292716,
134628,384550483,bysssarah,sarah,2011-10-03 22:02:22+00:00,"Boston, MA",2717,1392,56382,http://pbs.twimg.com/profile_images/1358482640609886217/YFicmfTA_normal.jpg,https://pbs.twimg.com/profile_banners/384550483/1649392447,
134847,3223689937,187heaven,void,2015-05-22 20:57:15+00:00,"Greater Greenspoint, Houston",360,289,33650,http://pbs.twimg.com/profile_images/1505019056361021442/0mv7xK_i_normal.jpg,https://pbs.twimg.com/profile_banners/3223689937/1649862516,
135153,1510337565718626307,MarkDiamynd,🇺🇲🇺🇲Mark Diamynd🇺🇲🇺🇲,2022-04-02 19:25:32+00:00,USA,3296,3550,523,http://pbs.twimg.com/profile_images/1517281468476805120/GhsESAJf_normal.jpg,https://pbs.twimg.com/profile_banners/1510337565718626307/1648927800,
135182,1404834744873988099,BigBirdVibe,Alice,2021-06-15 16:14:52+00:00,,448,814,13894,http://pbs.twimg.com/profile_images/1512918814672961538/R0jQXNPm_normal.jpg,https://pbs.twimg.com/profile_banners/1404834744873988099/1648058664,
139406,759397101092630528,damian_thirsty,Rt Dishonourable Damian Thirsty,2016-07-30 14:35:52+00:00,"Edinburgh, North UK",3932,3784,7817,http://pbs.twimg.com/profile_images/1409596039179476993/QB5M2Nsu_normal.jpg,https://pbs.twimg.com/profile_banners/759397101092630528/1525895854,
140619,221084418,BaconLava,🌋,2010-11-29 18:02:44+00:00,78741,6851,812,29414,http://pbs.twimg.com/profile_images/1300430451505594370/z-eDuucy_normal.jpg,https://pbs.twimg.com/profile_banners/221084418/1638144965,
141806,1347697947430019079,yakuba72,Yakuba⚡🏴‍☠️,2021-01-09 00:13:38+00:00,,179,178,2352,http://pbs.twimg.com/profile_images/1518216915579293697/Uy8_Z6ix_normal.jpg,https://pbs.twimg.com/profile_banners/1347697947430019079/1648672209,
143600,1280933835400773633,Sunshine16491,KrakenNotCracker,2020-07-08 18:36:51+00:00,,15,136,627,http://pbs.twimg.com/profile_images/1519388686739202054/NgCTdH71_normal.jpg,https://pbs.twimg.com/profile_banners/1280933835400773633/1644527647,
144718,1250687545987469312,m_guerraaa,🌹🌹🌹,2020-04-16 07:28:51+00:00,,117,119,3831,http://pbs.twimg.com/profile_images/1519550210158047232/T9mnjk55_normal.jpg,https://pbs.twimg.com/profile_banners/1250687545987469312/1649243165,
146123,259461871,blindvibe,3x3,2011-03-01 23:41:30+00:00,Your head),238,691,11557,http://pbs.twimg.com/profile_images/1513607886509047809/sftZNq4S_normal.jpg,https://pbs.twimg.com/profile_banners/259461871/1649381291,
152095,1511562660457984002,Bigpart8,iKemal,2022-04-06 04:33:25+00:00,Konoha,207,279,234,http://pbs.twimg.com/profile_images/1519993987859365889/dzPTgIOf_normal.jpg,https://pbs.twimg.com/profile_banners/1511562660457984002/1650781051,
155095,2629507676,ucabrera62,♊︎ ulißes🚨🇺🇦,2014-07-12 20:01:53+00:00,Der Abgrund,207,574,16417,http://pbs.twimg.com/profile_images/1514829741425102851/n8PN_vQb_normal.jpg,https://pbs.twimg.com/profile_banners/2629507676/1651200965,
155273,14442628,mandomando,Mando Liussi 🇪🇺,2008-04-19 12:05:46+00:00,Barcelona - Berlin,14987,2274,29741,http://pbs.twimg.com/profile_images/1330230483473608710/b1KtziQD_normal.jpg,https://pbs.twimg.com/profile_banners/14442628/1640252325,
159236,2704213885,nukloid,splitmilk,2014-08-03 13:51:32+00:00,,0,93,80,http://pbs.twimg.com/profile_images/495930933124423680/UcpRm__l_normal.jpeg,,
159308,3755554214,smalls511,daniel,2015-10-02 05:13:32+00:00,,14,250,4436,http://pbs.twimg.com/profile_images/1417397215530606592/16wVbrJ1_normal.jpg,https://pbs.twimg.com/profile_banners/3755554214/1620669641,
162418,1160666069658480640,antmancomedian,Anthony Antman Acosta,2019-08-11 21:35:29+00:00,"New York, USA",74,105,4908,http://pbs.twimg.com/profile_images/1441318086481567748/AmCSL314_normal.jpg,https://pbs.twimg.com/profile_banners/1160666069658480640/1632471813,
164147,1264390531,IndianaTVjunkie,Brandy 🤘😷,2013-03-13 12:47:19+00:00,"Indiana, USA",564,1253,16349,http://pbs.twimg.com/profile_images/1506345367226490887/yjUhNCJc_normal.jpg,https://pbs.twimg.com/profile_banners/1264390531/1611539714,
166459,797210372805709824,Carolnix4,Carol nix,2016-11-11 22:52:19+00:00,,2,60,803,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
168304,524920423,OdinValk0620,Odin Valknut,2012-03-15 01:40:45+00:00,,5,112,287,http://pbs.twimg.com/profile_images/1312761795225038853/uRS5lmNn_normal.jpg,https://pbs.twimg.com/profile_banners/524920423/1410191082,
171546,296404744,RICHARDMIXINN,RICHARD MIXIN’ ✌🏻,2011-05-10 18:09:36+00:00,"Cambridge, MA",1086,2125,42486,http://pbs.twimg.com/profile_images/1438847644252753920/Xi5BI73x_normal.jpg,https://pbs.twimg.com/profile_banners/296404744/1556337594,
171615,1518734087108071424,BudinskiNZ,Budinski,2022-04-25 23:30:13+00:00,,24,247,375,http://pbs.twimg.com/profile_images/1518734388863070208/ugu9FJtT_normal.jpg,,
171915,1327497013009805313,BITTERDU0,magmikyu,2020-11-14 06:22:19+00:00,,131,299,12910,http://pbs.twimg.com/profile_images/1514004663187738624/9sNgT-ro_normal.jpg,https://pbs.twimg.com/profile_banners/1327497013009805313/1649801983,
172938,164165558,sheologian,sheologian,2010-07-08 05:37:26+00:00,"North Carolina, USA",13074,4597,108433,http://pbs.twimg.com/profile_images/1125923072559800320/mVFP3Hvx_normal.jpg,https://pbs.twimg.com/profile_banners/164165558/1598669205,
173524,941319898151624704,quetevalg4,quety,2017-12-14 14:52:07+00:00,,4,75,1291,http://pbs.twimg.com/profile_images/1313221291130916869/Si8G66M9_normal.jpg,https://pbs.twimg.com/profile_banners/941319898151624704/1640408249,
