,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1508,4032345554,BuzzAllAbout,Buzz All About,2015-10-27 05:53:13+00:00,,41,37,2653,http://pbs.twimg.com/profile_images/658885400757317632/lv5uz2iI_normal.jpg,https://pbs.twimg.com/profile_banners/4032345554/1445926222,
1534,3035768752,j3n11f,Jenny,2015-02-14 00:29:57+00:00,USA,9516,10933,793135,http://pbs.twimg.com/profile_images/566394030053801984/UIWqiKvF_normal.jpeg,https://pbs.twimg.com/profile_banners/3035768752/1423873845,
1589,399129934,LightfootInHwd,Tommy Lightfoot Garrett,2011-10-27 01:24:58+00:00,Beverly Hills,2476,3195,104646,http://pbs.twimg.com/profile_images/882890541100408833/ZAcKIcQD_normal.jpg,https://pbs.twimg.com/profile_banners/399129934/1356679980,
1590,416806929,Highlighthwd,Tommy Lightfoot Garrett,2011-11-20 05:11:25+00:00,Beverly Hills,24804,20343,83702,http://pbs.twimg.com/profile_images/1315946364392615936/bghTbP58_normal.jpg,https://pbs.twimg.com/profile_banners/416806929/1356860566,
1594,31218888,DogsILoveEm,Dog Lover,2009-04-14 20:36:18+00:00,,5706,4930,26776,http://pbs.twimg.com/profile_images/182508358/301_funny-dogs_normal.jpg,,
1596,613987151,ProjectCasting,Project Casting,2012-06-21 03:34:29+00:00,,43973,8975,55413,http://pbs.twimg.com/profile_images/1000834292757377024/u7zOWgk0_normal.jpg,https://pbs.twimg.com/profile_banners/613987151/1528494420,
1616,2444848838,PerthWestAussie,AEDR,2014-04-15 03:47:41+00:00,,156,69,26866,http://pbs.twimg.com/profile_images/1256203181576433670/O1KZQWcw_normal.jpg,https://pbs.twimg.com/profile_banners/2444848838/1588337156,
1630,18800265,guardianfilm,Guardian Film,2009-01-09 12:59:37+00:00,London,365395,855,40991,http://pbs.twimg.com/profile_images/1061943303527194625/Hpb8rnAR_normal.jpg,https://pbs.twimg.com/profile_banners/18800265/1542021997,
1634,181116980,ClaireSherwood_,Claire Sherwood,2010-08-21 09:35:25+00:00,Christchurch,542,1537,5077,http://pbs.twimg.com/profile_images/1511676665872936965/so_HEfIJ_normal.jpg,https://pbs.twimg.com/profile_banners/181116980/1633380119,
1643,336940845,TravelJobsPay,Travel Jobs Pay,2011-07-17 05:15:39+00:00,USA,48,0,14447,http://pbs.twimg.com/profile_images/1911973641/Bground8888a_normal.jpg,,
1644,357106046,AZJobsFair,AZ Jobs Fair,2011-08-17 21:17:39+00:00,"Phoenix, Arizona",148,2,27229,http://pbs.twimg.com/profile_images/2147043567/Bground888gaaaaAAAAAA_normal.jpg,,
1645,335251446,WarehouseJobsQ,Warehouse Jobs Q,2011-07-14 11:47:43+00:00,USA,72,0,12922,http://pbs.twimg.com/profile_images/1487381300/Balls_normal.jpg,,
1678,2784541483,purebredsforsal,Purebreds For Sale,2014-09-01 18:21:52+00:00,New York,14,6,54777,http://pbs.twimg.com/profile_images/506513005270417408/wVLfMc-4_normal.jpeg,https://pbs.twimg.com/profile_banners/2784541483/1409596103,
1680,358704486,RobotPerkins,Rob Perkins,2011-08-20 10:48:03+00:00,"SOHO, Manhattan",704,144,22886,http://pbs.twimg.com/profile_images/378800000716700218/a54e183711c2d88b7232c5f70bb65db2_normal.jpeg,https://pbs.twimg.com/profile_banners/358704486/1451694375,
1682,861373314,Reel_Film,Reel Film,2012-10-04 13:15:37+00:00,,920,896,69772,http://pbs.twimg.com/profile_images/2681224531/0f5b949b123d6d27d0adee744be0446d_normal.jpeg,https://pbs.twimg.com/profile_banners/861373314/1349426353,
1683,1668762217,PickedOne,Picked One!,2013-08-13 20:57:15+00:00,Internet,612,0,168632,http://pbs.twimg.com/profile_images/513374312267411456/SVMVsYdJ_normal.png,https://pbs.twimg.com/profile_banners/1668762217/1410874849,
1684,323936160,IgorMarynowski,Igor Marynowski,2011-06-25 17:58:24+00:00,Worldwide,1113,370,88031,http://pbs.twimg.com/profile_images/1204056969516068864/ii0rXeTU_normal.jpg,https://pbs.twimg.com/profile_banners/323936160/1575904531,
1685,233156917,huyanxing,胡彥行,2011-01-02 13:08:20+00:00,"London, UK",349,365,135439,http://pbs.twimg.com/profile_images/1205467229/theman2_normal.jpg,,
1686,813064693,jamesgreid,James Greid,2012-09-09 12:45:38+00:00,Canada,2077,45,1987096,http://pbs.twimg.com/profile_images/3465380722/d404a39f74be5f612e81ab16ea564e99_normal.jpeg,,
1687,1336965146,TypewriterIntl,The Typewriter,2013-04-08 15:45:48+00:00,International,890,594,320680,http://pbs.twimg.com/profile_images/617677260997292032/GadbDAcq_normal.png,https://pbs.twimg.com/profile_banners/1336965146/1495077943,
1688,2725952336,worldnews134,World News,2014-08-12 11:13:30+00:00,Worldwide,187,0,203199,http://pbs.twimg.com/profile_images/499160746807152640/31qA2-by_normal.png,,
1689,219421471,PeleLee16,Adeyemi Oluwaseun E.,2010-11-24 20:35:45+00:00,LAGOS NIGERIA,3144,3845,509593,http://pbs.twimg.com/profile_images/1391060799813214210/nZMdpwuc_normal.jpg,https://pbs.twimg.com/profile_banners/219421471/1546520941,
1691,2359318093,AnimalsAndAus,Animals + Australia,2014-02-24 10:44:55+00:00,,29,0,34113,http://pbs.twimg.com/profile_images/437904214753157120/jCYYs1Yb_normal.png,,
1703,3342689337,Phi_Films,Phi Films,2015-06-23 14:33:56+00:00,,141,39,38853,http://pbs.twimg.com/profile_images/613354659185577984/eQMf80Tv_normal.png,https://pbs.twimg.com/profile_banners/3342689337/1435070446,
1704,467337319,sr_culture,Culture,2012-01-18 11:00:36+00:00,"Sheffield, UK",833,0,256906,http://pbs.twimg.com/profile_images/2575540220/rtsb4p61acxgh9cts3ur_normal.jpeg,,
1705,112186577,MyFreedomNews,Censored News UK🇬🇧,2010-02-07 15:03:39+00:00,United Kingdom,7673,3389,981567,http://pbs.twimg.com/profile_images/1278428973484171269/5nt6OK3I_normal.jpg,https://pbs.twimg.com/profile_banners/112186577/1590668413,
1706,1092378031,GuardianAus,Guardian Australia,2013-01-15 15:16:44+00:00,Australia,334142,167,296864,http://pbs.twimg.com/profile_images/1387646257879941121/5r1XRmJw_normal.png,https://pbs.twimg.com/profile_banners/1092378031/1595225395,
1710,2206607906,GdnAusCulture,Guardian Aus Culture,2013-11-21 06:41:16+00:00,"Sydney, Australia",2054,288,3532,http://pbs.twimg.com/profile_images/1065994193200390144/LpofX3Oj_normal.jpg,https://pbs.twimg.com/profile_banners/2206607906/1542033712,
1723,2576209994,ratambachips,NEWS,2014-06-19 05:47:46+00:00,bandung,1177,1206,3844,http://pbs.twimg.com/profile_images/725659099015221248/GjavFyY0_normal.jpg,https://pbs.twimg.com/profile_banners/2576209994/1461845596,
1727,3401309626,JnJFarmKY,J&J Farm,2015-08-03 12:55:25+00:00,,46,15,49928,http://pbs.twimg.com/profile_images/1121065340073644034/viwG4MLZ_normal.jpg,https://pbs.twimg.com/profile_banners/3401309626/1438606996,
1728,2738518499,drkhagan,Karen Hagan DVM,2014-08-09 22:39:13+00:00,Prospect Ky ,42,236,256,http://pbs.twimg.com/profile_images/498238391063179264/GIdpRVSw_normal.jpeg,https://pbs.twimg.com/profile_banners/2738518499/1408497379,
1730,20278093,CannesinaVan,Cannes in a Van,2009-02-06 22:23:53+00:00,"London, Cannes & the World",2942,1054,23493,http://pbs.twimg.com/profile_images/3781989341/6fbfc6ccd1d11a97285414df48428ae4_normal.jpeg,,
1731,2997657300,THRGlobal,THR International,2015-01-27 01:53:56+00:00,,23525,226,12167,http://pbs.twimg.com/profile_images/559894141862047744/fwcQveOY_normal.jpeg,,
1742,3146652697,dailyreadlist,Daily Read List,2015-04-09 21:37:19+00:00,,4231,4196,131216,http://pbs.twimg.com/profile_images/586407826085388288/31l8PVlQ_normal.png,https://pbs.twimg.com/profile_banners/3146652697/1461390388,
1743,136217049,johnnysnel,Johnny Snellgrove,2010-04-23 09:45:48+00:00,"London, UK",38,132,5533,http://pbs.twimg.com/profile_images/1208708405101256704/B8G-E9Hd_normal.jpg,https://pbs.twimg.com/profile_banners/136217049/1540674014,
1748,1602783643,MarvinCarcausy,Marvin Carcausy,2013-07-18 06:52:55+00:00,,57,297,10659,http://pbs.twimg.com/profile_images/378800000150388490/c6b2165661fea2bfad637f7c30bb605d_normal.jpeg,,
1750,3018769262,worldnewsbox,World News Box,2015-02-13 18:37:24+00:00,World,162,0,254578,http://pbs.twimg.com/profile_images/566373479780347904/cRWsNt3U_normal.png,https://pbs.twimg.com/profile_banners/3018769262/1423870341,
1762,4052132133,TheEUnews,TheEUnews,2015-10-27 08:39:40+00:00,,65,101,113011,http://pbs.twimg.com/profile_images/659087459456671744/f_lVtyaq_normal.jpg,https://pbs.twimg.com/profile_banners/4052132133/1445973958,
1763,513519180,crookitman,Cook,2012-03-03 19:41:24+00:00,,1098,878,44159,http://pbs.twimg.com/profile_images/1506443765631885312/W1edHDYq_normal.jpg,https://pbs.twimg.com/profile_banners/513519180/1474508630,
1821,3731762538,HerMajesty888,Alexandra Meadors,2015-09-30 01:47:55+00:00,"Escondido, CA",347,3,20635,http://pbs.twimg.com/profile_images/671893292808712192/uft_Kh6n_normal.jpg,https://pbs.twimg.com/profile_banners/3731762538/1449026773,
1829,2898075617,MPenikas,⭐️Friends⭐️M5S⭐️,2014-11-29 20:47:06+00:00,,47682,32570,647986,http://pbs.twimg.com/profile_images/1130894214617812994/tCGi-rQM_normal.png,https://pbs.twimg.com/profile_banners/2898075617/1527689282,
1848,1566423547,TalkingHeadVids,Talking Head,2013-07-03 18:27:12+00:00,,18,60,15670,http://pbs.twimg.com/profile_images/378800000083323506/4fadc41cbd6006c261e3cdd2029dc442_normal.jpeg,,
1849,37613101,Citylife80,Citylife80,2009-05-04 06:57:41+00:00,At home ,256,221,45291,http://pbs.twimg.com/profile_images/1234317899/mooninites_normal.jpg,https://pbs.twimg.com/profile_banners/37613101/1435538430,
1853,3190299883,bymysidebritsau,Ange M,2015-05-10 00:55:24+00:00,Gunditjmara Country,100,232,54304,http://pbs.twimg.com/profile_images/1081794381126881285/1wNhBUys_normal.jpg,https://pbs.twimg.com/profile_banners/3190299883/1634716725,
1870,367363001,industryhub,industryhub,2011-09-03 21:05:17+00:00,UK,3561,1399,29913,http://pbs.twimg.com/profile_images/1527148304/industryhub_normal.jpg,,
2549,3033450923,kristvav,Kristina V.,2015-02-12 21:13:03+00:00,,8620,9068,1119306,http://pbs.twimg.com/profile_images/565982251733626880/YAIr9hEV_normal.jpeg,https://pbs.twimg.com/profile_banners/3033450923/1423775648,
2578,2780180496,ExposeTheGoods,World Wide News!,2014-08-30 08:24:11+00:00,World Wide,850,219,200410,http://pbs.twimg.com/profile_images/527286735957286912/bHt5M8SZ_normal.png,https://pbs.twimg.com/profile_banners/2780180496/1414122715,
2580,3740291302,Itsrelease,Its release,2015-09-22 15:51:35+00:00,,2,0,86930,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2587,24872156,KLUV987,98.7 KLUV,2009-03-17 12:10:36+00:00,"Dallas/Fort Worth, Texas",3672,189,68316,http://pbs.twimg.com/profile_images/1115261495653425152/-DTMPpOW_normal.png,https://pbs.twimg.com/profile_banners/24872156/1617114843,
2705,22285795,ABCAirPower,ABC Air Power,2009-02-28 19:17:59+00:00,New York City,397,5,90194,http://pbs.twimg.com/profile_images/1430607242701819905/p3oV5Is3_normal.jpg,https://pbs.twimg.com/profile_banners/22285795/1629912271,
3115,705614582,123FilmTV,TV & Film News ✇,2012-07-19 19:12:02+00:00,,1094,415,87824,http://pbs.twimg.com/profile_images/892395159631089664/NJGcR9cW_normal.jpg,https://pbs.twimg.com/profile_banners/705614582/1440870505,
3190,3341860997,ViralBigi,Viral Bigi,2015-06-22 19:02:50+00:00,Worldwide,153,384,108,http://pbs.twimg.com/profile_images/662049768940564480/4rIfhsSP_normal.png,https://pbs.twimg.com/profile_banners/3341860997/1446679650,
3222,34565395,thenewpaper,The New Paper,2009-04-23 08:08:48+00:00,Singapore,255474,135,126175,http://pbs.twimg.com/profile_images/1452632945039081472/GYGMk3HB_normal.jpg,https://pbs.twimg.com/profile_banners/34565395/1635169658,
3223,971824052,TNP__M,TNP-M,2012-11-26 11:53:35+00:00,,608,194,2333,http://pbs.twimg.com/profile_images/589065391084670977/-fFKxwZO_normal.jpg,,
3225,159632274,temiteemz,Temitee,2010-06-25 22:54:21+00:00,,311,478,1240,http://pbs.twimg.com/profile_images/1349233627670970368/shvRzUHT_normal.jpg,https://pbs.twimg.com/profile_banners/159632274/1563660457,
3327,4190266593,africamoneyexpo,Pipsfinder,2015-11-15 01:01:23+00:00,,367,377,144410,http://pbs.twimg.com/profile_images/668103348332154880/VdAI-spi_normal.jpg,https://pbs.twimg.com/profile_banners/4190266593/1451037693,
3409,35213399,KendallGilding7,Kendall Gilding,2009-04-25 13:44:54+00:00,"Brisbane, Queensland",4124,485,7031,http://pbs.twimg.com/profile_images/898369284962832384/J6bZq7Os_normal.jpg,https://pbs.twimg.com/profile_banners/35213399/1460429016,
3415,58974496,davidbewart,"Ewart, Dave",2009-07-22 00:25:15+00:00,Australia,31515,24455,1180057,http://pbs.twimg.com/profile_images/1010363771796140033/S2oq4Ge0_normal.jpg,https://pbs.twimg.com/profile_banners/58974496/1510976644,
3421,2537642012,RedditAus,Reddit Aus,2014-05-31 14:58:58+00:00,,817,1,335963,http://pbs.twimg.com/profile_images/950996191596093441/AXu9I2HE_normal.jpg,,
3502,588732151,Qldaah,David Marler,2012-05-24 01:35:30+00:00,Tanah Merah. Yuggera country. ,21399,11185,465475,http://pbs.twimg.com/profile_images/754272231216132096/8V8Kk2Hr_normal.jpg,https://pbs.twimg.com/profile_banners/588732151/1618734938,
3505,95497359,QLDOnline,Queensland Online,2009-12-08 20:36:53+00:00,"Queensland, Australia",11840,37,439025,http://pbs.twimg.com/profile_images/724688045069373440/XfpnurzH_normal.jpg,https://pbs.twimg.com/profile_banners/95497359/1451337297,
3814,3322289706,OnlineUKNews,Sarina Paris,2015-08-21 12:37:59+00:00,,187,172,93690,http://pbs.twimg.com/profile_images/636190264294436864/65qZKtdE_normal.jpg,https://pbs.twimg.com/profile_banners/3322289706/1441203655,
3824,1547574926,IwatchYoutube39,Ed Kroket,2013-06-26 07:25:33+00:00,,2670,3789,359523,http://pbs.twimg.com/profile_images/1167478418801340417/K0yn2Xj0_normal.jpg,https://pbs.twimg.com/profile_banners/1547574926/1567183521,
3853,142957691,Sandra_Sully,Sandra Sully 📺🎧📲🏑🌺,2010-05-12 05:44:18+00:00,Australia,125116,8738,192633,http://pbs.twimg.com/profile_images/1435078503246880768/o50rQ06I_normal.jpg,https://pbs.twimg.com/profile_banners/142957691/1585344689,
3856,25887412,10NewsFirst,10 News First,2009-03-22 21:46:24+00:00,Australia,220709,657,117115,http://pbs.twimg.com/profile_images/1382849046356791296/NWH9oTjs_normal.jpg,https://pbs.twimg.com/profile_banners/25887412/1618536848,
3860,135371497,10NewsFirstQLD,10 News First Queensland,2010-04-21 03:37:56+00:00,Brisbane,45539,662,85605,http://pbs.twimg.com/profile_images/1418018154983280643/L1dxA8mf_normal.jpg,https://pbs.twimg.com/profile_banners/135371497/1618537101,
4004,325327587,breadmilksugar,Smithorama,2011-06-28 03:30:27+00:00,Melbourne,3626,2,345106,http://pbs.twimg.com/profile_images/1482527058991665152/PWSFhf_d_normal.png,,
4027,36255721,9NewsQueensland,9News Queensland,2009-04-29 02:14:05+00:00,"Brisbane, Australia",154131,7268,299955,http://pbs.twimg.com/profile_images/1329593660409745411/XTAwWfiS_normal.jpg,https://pbs.twimg.com/profile_banners/36255721/1579497239,
4033,385709969,MatthewamHoward,Matthew Howard,2011-10-06 00:08:00+00:00,Gold Coast,2179,2951,9978,http://pbs.twimg.com/profile_images/1237667600399654912/UAnVAXtg_normal.jpg,https://pbs.twimg.com/profile_banners/385709969/1612138895,
4038,61342760,b105_brisbane,b105,2009-07-30 00:45:55+00:00,"Brisbane, Australia",25571,66,48014,http://pbs.twimg.com/profile_images/1287516833617084416/v-ie98wO_normal.jpg,https://pbs.twimg.com/profile_banners/61342760/1641776722,
4039,2874891704,amydrewsnews,Amy Drew,2014-10-24 09:34:24+00:00,"Brisbane, Queensland",229,188,2140,http://pbs.twimg.com/profile_images/525589184111603712/7wZrcEaW_normal.jpeg,https://pbs.twimg.com/profile_banners/2874891704/1601859030,
4460,3265559538,WomenWorldNews1,Women's News,2015-07-02 02:24:14+00:00,"New Jersey, USA",6876,7559,1201756,http://pbs.twimg.com/profile_images/618300291260137472/4Lpu_agg_normal.png,https://pbs.twimg.com/profile_banners/3265559538/1436067279,
4623,2522799024,WomenTricks,Women Tricks,2014-05-25 14:17:52+00:00,,261,30,100294,http://pbs.twimg.com/profile_images/470600875145043968/5x4En9JX_normal.jpeg,,
4716,455872534,SirDamiii,dami,2012-01-05 16:23:12+00:00,,1111,953,69325,http://pbs.twimg.com/profile_images/751441588811862016/U5SJdzGC_normal.jpg,https://pbs.twimg.com/profile_banners/455872534/1467034593,
4735,3035915548,de08b,Debbie,2015-02-14 02:38:58+00:00,USA,11003,12549,838187,http://pbs.twimg.com/profile_images/566426416778993665/6uqg1REq_normal.jpeg,https://pbs.twimg.com/profile_banners/3035915548/1423881587,
4891,1051000010,TOPJezebel,TOP Jezebel,2012-12-31 19:17:18+00:00,,13,0,5578,http://pbs.twimg.com/profile_images/3047090005/5a64d95a903a7be70053300e3c702401_normal.jpeg,,
4896,8192222,Jezebel,Jezebel,2007-08-14 22:57:34+00:00,,310633,48,118959,http://pbs.twimg.com/profile_images/590580350532845568/rLGWqV5a_normal.png,https://pbs.twimg.com/profile_banners/8192222/1549661568,
5194,3035644065,m1l1r,Laura,2015-02-13 23:51:09+00:00,NY,12125,12301,816750,http://pbs.twimg.com/profile_images/566384267706368000/3kHzTz2Y_normal.jpeg,https://pbs.twimg.com/profile_banners/3035644065/1423871512,
5433,3413006413,USofficialnews,Angelina Paris,2015-09-01 08:43:10+00:00,United States,210,123,113022,http://pbs.twimg.com/profile_images/646803242114940928/pO-8k1L2_normal.jpg,https://pbs.twimg.com/profile_banners/3413006413/1443044950,
5487,263547887,gold1043,Gold 104.3 Melbourne,2011-03-10 07:33:01+00:00,"Melbourne, Australia",10781,1022,21285,http://pbs.twimg.com/profile_images/1234306121768136705/VLj9xKn__normal.jpg,https://pbs.twimg.com/profile_banners/263547887/1600738276,
5514,2373570728,newsonaust,Australian News,2014-03-05 11:01:12+00:00,WorldWide,1115,171,541857,http://pbs.twimg.com/profile_images/487881494384222208/HgmjyiUS_normal.png,https://pbs.twimg.com/profile_banners/2373570728/1405155001,
5517,16834659,SkyNewsAust,Sky News Australia,2008-10-18 02:39:23+00:00,"Sydney, Australia",603195,14875,291088,http://pbs.twimg.com/profile_images/1148782299124645888/DX0zM1aO_normal.png,https://pbs.twimg.com/profile_banners/16834659/1652082036,
5518,1269181292,liztilley84,Elizabeth Tilley,2013-03-15 08:22:44+00:00,"Brisbane, Australia",3377,2693,6197,http://pbs.twimg.com/profile_images/822694701593526272/djQ4Rl35_normal.jpg,https://pbs.twimg.com/profile_banners/1269181292/1480114503,
5522,2897956332,GregStolzJourno,Greg Stolz,2014-11-13 01:55:20+00:00,"Gold Coast, Queensland",1919,548,3257,http://pbs.twimg.com/profile_images/601903156960727041/9I_6Whp3_normal.jpg,,
5525,2400887528,TheMrGibs,Mr. Gibs,2014-03-21 03:46:46+00:00,"Venice Beach, California",115,44,17050,http://pbs.twimg.com/profile_images/446875016198492160/M7av3mVb_normal.jpeg,https://pbs.twimg.com/profile_banners/2400887528/1444772833,
5571,1607312612,IamDarcyTheDog,Darcy,2013-07-20 03:14:52+00:00,auckland,6,21,1796,http://pbs.twimg.com/profile_images/378800000159309037/1b43b9f418262007d1a6031d370317e9_normal.jpeg,https://pbs.twimg.com/profile_banners/1607312612/1374292588,
5854,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16638,5648,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
