,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4581,1586873330,AgusEndruhn,agus endruhn,2013-07-11 21:43:47+00:00,,106,88,258,http://pbs.twimg.com/profile_images/919255394530324482/z6L6wEYI_normal.jpg,https://pbs.twimg.com/profile_banners/1586873330/1546133942,
4591,1880280206,JoanneSender,The French Expat,2013-09-18 17:35:06+00:00,"Plzen, République Tchèque",42,452,7361,http://pbs.twimg.com/profile_images/996655984360730624/igNXehr8_normal.jpg,https://pbs.twimg.com/profile_banners/1880280206/1526456586,
4810,129752077,Furiogathe,Darth Vagathe,2010-04-05 08:44:25+00:00,france,59,338,4407,http://pbs.twimg.com/profile_images/1384501388479062022/k11jX2qN_normal.jpg,https://pbs.twimg.com/profile_banners/129752077/1545335528,
5039,448332200,DylanPease,Dylan Pease,2011-12-27 21:56:07+00:00,CEC '12 ESU Ltown ΣΠ ,703,599,23258,http://pbs.twimg.com/profile_images/1223065562542153728/H3pyEZ7n_normal.jpg,https://pbs.twimg.com/profile_banners/448332200/1383672046,
5059,1239861216,alonelyshot,Aidan Colton-Dixon,2013-03-03 21:29:30+00:00,"Atlanta, Georgia",8,6,723,http://pbs.twimg.com/profile_images/426073279393058817/EGr-Qmqn_normal.jpeg,https://pbs.twimg.com/profile_banners/1239861216/1370707673,
5166,437065430,Abuzz_Nation,MTV's Ⓐ-Buzz ™,2011-12-14 23:42:18+00:00,,427,322,24422,http://pbs.twimg.com/profile_images/466841914067517441/0IXza9Hj_normal.jpeg,https://pbs.twimg.com/profile_banners/437065430/1401048377,
5207,2355695558,hdwallpage,hdwallpage,2014-02-22 03:18:24+00:00,"Queens, NY 11693",1,0,406,http://pbs.twimg.com/profile_images/437064682830958592/cUfiMPOT_normal.jpeg,https://pbs.twimg.com/profile_banners/2355695558/1393039414,
5347,2233479160,CONWAYJOE97,Conway,2013-12-19 16:56:30+00:00,Watford,201,230,3798,http://pbs.twimg.com/profile_images/960632079234019328/G1rAnjd3_normal.jpg,https://pbs.twimg.com/profile_banners/2233479160/1520865209,
5389,32444471,Sherlake,lake ⛈,2009-04-17 15:21:56+00:00,The Roku City ,1142,1532,152992,http://pbs.twimg.com/profile_images/1514653860324904966/3J0Tx13T_normal.jpg,https://pbs.twimg.com/profile_banners/32444471/1643855419,
5654,2307208368,wallpapersgang,Wallgang Wallpapers,2014-01-23 20:42:30+00:00,Internet,761,40,3415,http://pbs.twimg.com/profile_images/426456561217585153/h326TOrJ_normal.png,https://pbs.twimg.com/profile_banners/2307208368/1398872081,
5867,208956624,newblabber,newblabber,2010-10-28 07:50:50+00:00,,2208,2261,57130,http://pbs.twimg.com/profile_images/497819667210072064/j_O8EcpH_normal.jpeg,,
5942,477822063,LawrieRevel,Lawrie Revel,2012-01-29 16:12:48+00:00,"Edinburgh, Scotland",255,298,9091,http://pbs.twimg.com/profile_images/848912853306421249/GD45JZpk_normal.jpg,https://pbs.twimg.com/profile_banners/477822063/1447366122,
5948,57927190,TheDuffman10,Stephen Duff,2009-07-18 13:01:52+00:00,"Renfrew, Scotland",275,969,1577,http://pbs.twimg.com/profile_images/1350569840772325376/RBBLUKff_normal.jpg,https://pbs.twimg.com/profile_banners/57927190/1423558099,
5973,335538419,coreyhughes_,corey 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2011-07-14 20:57:17+00:00,,395,313,12700,http://pbs.twimg.com/profile_images/1424068844570697735/NDBcTctw_normal.jpg,https://pbs.twimg.com/profile_banners/335538419/1628359327,
6006,170128289,GafasAmarillas,GafasAmarillas,2010-07-24 00:48:51+00:00,"Granada, España",7179,3129,58739,http://pbs.twimg.com/profile_images/1280073647064055809/RsZ1tjG3_normal.jpg,https://pbs.twimg.com/profile_banners/170128289/1579638718,
6667,323482331,freecooldesktop,Free Cool Desktop,2011-06-24 22:21:34+00:00,,0,0,4565,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6693,248712639,InStyleGreece,InStyleGreece,2011-02-07 15:32:17+00:00,,25636,584,54668,http://pbs.twimg.com/profile_images/1513537206048206848/jAL6On0J_normal.jpg,https://pbs.twimg.com/profile_banners/248712639/1650280091,
6793,2297438054,INBUSINESSATG,INBUSINESS USA,2014-01-18 07:15:32+00:00,"AUSTIN, TX",332,560,649,http://pbs.twimg.com/profile_images/1241138647967109120/PAl2L-KJ_normal.jpg,https://pbs.twimg.com/profile_banners/2297438054/1584745489,
6859,54862939,AHuston_FanPage,Anjelica Huston Fan Page,2009-07-08 10:57:26+00:00,"Los Angeles, CA",2018,648,25402,http://pbs.twimg.com/profile_images/1227882960956739584/pjgiD6So_normal.jpg,https://pbs.twimg.com/profile_banners/54862939/1540284484,
6882,55006514,Black_D_Widow,Desiree Fabián,2009-07-08 19:49:35+00:00,"Distrito Federal, México",133,161,47870,http://pbs.twimg.com/profile_images/378800000080982262/8ef1c4aa5e58631c1db1158aef9032b1_normal.jpeg,https://pbs.twimg.com/profile_banners/55006514/1514263787,
6891,2266842432,CochranKailie,kaii✌️,2013-12-29 04:14:21+00:00,,202,255,4911,http://pbs.twimg.com/profile_images/511007508769824772/C6F7NWy0_normal.jpeg,https://pbs.twimg.com/profile_banners/2266842432/1410829443,
6923,1649615042,nathalieber87,Nathalie Bernard,2013-08-06 06:08:26+00:00,,18,0,10662,http://pbs.twimg.com/profile_images/378800000248924021/e2b0c7e9a61b8e580632989bf4fddf5c_normal.png,,
6924,52015946,starsactu,Stars Actu,2009-06-29 10:08:16+00:00,Var (83),10495,996,78778,http://pbs.twimg.com/profile_images/667028294915768320/d_4_Sf3N_normal.jpg,,
6963,569955428,windows7themesf,windows7themesfree,2012-05-03 13:02:57+00:00,,2,1,13835,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7059,855487490,Benjboo,Jake,2012-09-30 23:06:53+00:00,"Little Rock, AR",139,1673,9476,http://pbs.twimg.com/profile_images/1335733546351259649/HqOXtNiQ_normal.jpg,https://pbs.twimg.com/profile_banners/855487490/1628908895,
7071,25525738,ZoxXxeZ,NegerOne,2009-03-20 15:58:19+00:00,"95014, Cupertino : Pa",326,2065,13099,http://pbs.twimg.com/profile_images/1521413844719087616/0iZ07Rhv_normal.jpg,https://pbs.twimg.com/profile_banners/25525738/1651568302,
7080,40436112,quayaustralia,Quay Australia,2009-05-16 09:01:31+00:00,USA,25057,166,8154,http://pbs.twimg.com/profile_images/1514258055373885442/GvVQ8wS__normal.jpg,https://pbs.twimg.com/profile_banners/40436112/1649862517,
7097,83689631,BarbLiz94,Barbara Liz,2009-10-19 21:10:16+00:00,Chile,69,260,36136,http://pbs.twimg.com/profile_images/1082140918822637568/Phofa7Pu_normal.jpg,https://pbs.twimg.com/profile_banners/83689631/1598758897,
7115,636937203,ppeople_news,p_people,2012-07-16 10:13:25+00:00,,265,0,104700,http://pbs.twimg.com/profile_images/2402495325/cfz2he0zz7r03o2kyfyt_normal.png,,
7133,101053740,TVHLAND,TVHLAND,2010-01-01 20:38:15+00:00,PARIS,14062,7545,43641,http://pbs.twimg.com/profile_images/378800000238855536/6d71ecde1cb644fc54cf960aff49cb76_normal.png,,
7136,323463177,AngeloGiuffrid,Angelo,2011-06-24 21:37:57+00:00,belgique ,730,3516,157599,http://pbs.twimg.com/profile_images/1051790393937985536/T42K0rQx_normal.jpg,https://pbs.twimg.com/profile_banners/323463177/1539601347,
7142,39630126,MJFINESSELOVER,𝙱𝚎𝚌𝚌𝚊.,2009-05-12 23:42:02+00:00,"𝙽𝚎𝚠 𝚈𝚘𝚛𝚔, 𝙽𝚈",25714,6098,622249,http://pbs.twimg.com/profile_images/1490498620025720837/UHlpYkEx_normal.jpg,https://pbs.twimg.com/profile_banners/39630126/1644198177,
7149,203262656,SmartassesNet,Smartasses Radio,2010-10-15 22:09:00+00:00,,1439,485,8706,http://pbs.twimg.com/profile_images/1409891012802224134/WRq--nQh_normal.jpg,https://pbs.twimg.com/profile_banners/203262656/1624939405,
7385,2387547450,IdaGonthier,Ida Gonthier,2014-03-13 17:46:19+00:00,"Paris, France",227,266,3952,http://pbs.twimg.com/profile_images/444171887975751680/XraLqnLq_normal.jpeg,https://pbs.twimg.com/profile_banners/2387547450/1401180007,
7416,2328278413,alexsophia22,Alex Sophia,2014-02-05 05:45:37+00:00,,1,9,1198,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7513,402732082,tmanncxc15,Tevarrius Pierce,2011-11-01 14:04:45+00:00,"Sioux Falls, SD",441,1929,20160,http://pbs.twimg.com/profile_images/1456863226700963841/h--L7n-T_normal.jpg,https://pbs.twimg.com/profile_banners/402732082/1626135125,
7561,1920970784,thenationspulse,thenationspulse,2013-09-30 18:48:33+00:00,,17,644,640,http://pbs.twimg.com/profile_images/378800000574694710/31ac927fde5b6510978f8c24e988f5ac_normal.png,,
7586,27289998,WorldofJujuba,Juliana Antunes,2009-03-28 19:22:12+00:00,"Taubaté, SP, Brazil",64,855,9169,http://pbs.twimg.com/profile_images/1280559313245913089/ZnFK92Q8_normal.jpg,https://pbs.twimg.com/profile_banners/27289998/1583700940,
7657,374130232,nnparpova,Nadia Parpova,2011-09-15 19:19:55+00:00,"Liverpool, UK",105,244,27253,http://pbs.twimg.com/profile_images/933116931640524800/RAE8vwts_normal.jpg,https://pbs.twimg.com/profile_banners/374130232/1511307371,
7666,225924122,simonepace_,simone,2010-12-12 20:41:56+00:00,"Bradford, England",508,192,19608,http://pbs.twimg.com/profile_images/1466024743551877120/7lSN3BlV_normal.jpg,https://pbs.twimg.com/profile_banners/225924122/1650137277,
7667,2174743395,ChuckdtallyH,chuck,2013-11-09 17:37:20+00:00,,134,1669,1442,http://pbs.twimg.com/profile_images/422880097452838912/c0voPuRX_normal.jpeg,,
7700,45301987,bluebizarre,Astrid,2009-06-07 07:21:23+00:00,,245,748,57332,http://pbs.twimg.com/profile_images/1515878603736592384/p6p2wocX_normal.jpg,,
7730,1590098298,1Dxoxoo,ily cory,2013-07-13 04:18:08+00:00,wessst,345,1059,8931,http://pbs.twimg.com/profile_images/427352329046593538/v6cvSroZ_normal.jpeg,https://pbs.twimg.com/profile_banners/1590098298/1379825649,
7905,75471043,Brunasaab,Buba,2009-09-19 04:20:46+00:00,"São Paulo, Brasil",416,252,178484,http://pbs.twimg.com/profile_images/1365879729392394245/FfH1YWBg_normal.jpg,https://pbs.twimg.com/profile_banners/75471043/1614486080,
7940,205953971,sansetoiles,Laura 🇨🇴,2010-10-21 23:45:41+00:00,Colombia,6116,4566,106392,http://pbs.twimg.com/profile_images/1346527177911767047/pWkYvXeI_normal.png,https://pbs.twimg.com/profile_banners/205953971/1609872270,
7947,196271677,MonsterG35,Jake Collmann,2010-09-28 18:48:10+00:00,"Austin, TX",47,73,666,http://pbs.twimg.com/profile_images/495450475727040512/oN6z6_7k_normal.jpeg,https://pbs.twimg.com/profile_banners/196271677/1411606037,
8050,15560581,jayjanner,Jay Janner,2008-07-23 12:19:28+00:00,"Austin, Texas",2594,478,1071,http://pbs.twimg.com/profile_images/898672706073370627/fSYNAfg6_normal.jpg,https://pbs.twimg.com/profile_banners/15560581/1640635820,
8125,324734316,MarianiiiSc,Maяiani ♥,2011-06-27 03:53:12+00:00,,152,369,15288,http://pbs.twimg.com/profile_images/463088360253190144/0psDAyp9_normal.jpeg,https://pbs.twimg.com/profile_banners/324734316/1399243891,
8138,543581455,JDmovies,JD movies | facebook,2012-04-02 17:25:06+00:00,JD movies | facebook,25,3,11343,http://pbs.twimg.com/profile_images/378800000078222373/601d7ebdc7a4330eccf9a983fcba780f_normal.jpeg,https://pbs.twimg.com/profile_banners/543581455/1372781194,
8231,352744415,0hmansoselfish,Mariana,2011-08-11 01:26:29+00:00,"Táchira, Venezuela",2111,1901,34496,http://pbs.twimg.com/profile_images/836330481809571840/wjeNikoC_normal.jpg,https://pbs.twimg.com/profile_banners/352744415/1488231968,
8400,166589699,xiaounah,𝐝𝐚𝐧𝐢𝐚 /🔗🤲,2010-07-14 14:48:53+00:00,🇦🇪 🇵🇭,289,284,9169,http://pbs.twimg.com/profile_images/1361655661348720640/eXFXFM9w_normal.jpg,https://pbs.twimg.com/profile_banners/166589699/1613665506,
8498,441251596,gzb_once,루Ru Loves SOOJIN 🇦🇷🇰🇷,2011-12-19 22:14:45+00:00,Buenos Aires,2970,3594,137205,http://pbs.twimg.com/profile_images/1485019660017881088/-U0Acllq_normal.jpg,https://pbs.twimg.com/profile_banners/441251596/1571799892,
8517,76304114,MrJohnSarlis,John S. Sarlis,2009-09-22 10:59:16+00:00,Your heart.,5677,828,80094,http://pbs.twimg.com/profile_images/1517541912194035715/ATLeY0rX_normal.jpg,https://pbs.twimg.com/profile_banners/76304114/1409834804,
8630,31671318,GVPictures,Golden Village Pictures,2009-04-16 06:25:04+00:00,Singapore,3235,46,10488,http://pbs.twimg.com/profile_images/690432639862468608/Vjj4E0Fg_normal.jpg,https://pbs.twimg.com/profile_banners/31671318/1652328522,
8633,41923089,indivibes,indivibesk,2009-05-22 23:08:13+00:00,,131,5,51465,http://pbs.twimg.com/profile_images/272979253/Untitled-1_normal.png,,
8678,786321427,liao1779,Kairos Tactical,2012-08-28 06:04:21+00:00,,47,99,848,http://pbs.twimg.com/profile_images/858651371742019584/Cd3vsdHN_normal.jpg,https://pbs.twimg.com/profile_banners/786321427/1474428746,
8686,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7776,413,41685,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
8720,2367376128,NiellDevonne_TD,Niell.,2014-03-01 17:38:51+00:00,Akron.,7,22,38,http://pbs.twimg.com/profile_images/439820986402103296/PjLXNgjq_normal.png,https://pbs.twimg.com/profile_banners/2367376128/1393696493,
8735,443097210,alk5556,A.kent,2011-12-21 20:20:32+00:00,uk,1970,1007,20858,http://pbs.twimg.com/profile_images/1864699367/161307_100002191645040_62601036_n_1__normal.jpg,https://pbs.twimg.com/profile_banners/443097210/1444851638,
8741,68634160,GSCinemas,GSC in the Multiverse of Madness,2009-08-25 07:16:08+00:00,Malaysia,187344,309,50072,http://pbs.twimg.com/profile_images/1521474112438169601/dDtDKYNX_normal.jpg,https://pbs.twimg.com/profile_banners/68634160/1651580655,
8745,465869816,jacumonme,Elisa,2012-01-16 20:35:44+00:00,,175,172,28120,http://pbs.twimg.com/profile_images/1495261605566767107/Sj3jlgg0_normal.jpg,https://pbs.twimg.com/profile_banners/465869816/1652116266,
8754,200253571,lealeathepanda,Leanne Crookes,2010-10-08 20:50:18+00:00,"Warsop, UK",127,557,9291,http://pbs.twimg.com/profile_images/556892830728462338/H73kF08L_normal.jpeg,https://pbs.twimg.com/profile_banners/200253571/1383840412,
8766,395105888,OneRoomHair,One Room (Hair),2011-10-21 04:16:13+00:00,"Bronte, Sydney",34,41,1684,http://pbs.twimg.com/profile_images/1605178970/SALON_normal.jpg,,
8775,18227722,thefaustact,LY,2008-12-18 22:42:35+00:00,Minneapolis,137,119,96861,http://pbs.twimg.com/profile_images/1450678319586811905/_O1SdbTu_normal.jpg,https://pbs.twimg.com/profile_banners/18227722/1645667344,
8780,1476057888,OhTeejay,T.Jotaro,2013-06-02 01:15:31+00:00,,3713,3677,11540,http://pbs.twimg.com/profile_images/1257943093602549760/H3mw3vnb_normal.jpg,https://pbs.twimg.com/profile_banners/1476057888/1564540863,
8822,411922701,DeliciousSex101,The Beast of Hentai,2011-11-14 01:57:04+00:00,My Bed,2487,994,35488,http://pbs.twimg.com/profile_images/1060991866974494720/r8Tf_Pi2_normal.jpg,https://pbs.twimg.com/profile_banners/411922701/1474149053,
8858,443071997,asianhannnah,hannah ❥,2011-12-21 19:44:23+00:00,"Portsmouth, VA",831,346,41298,http://pbs.twimg.com/profile_images/1418105618582360064/DifKuvMT_normal.jpg,https://pbs.twimg.com/profile_banners/443071997/1627618058,
8878,1630554194,Depressbeauty,who ? ,2013-07-29 14:58:54+00:00,Heaven,70,54,10775,http://pbs.twimg.com/profile_images/378800000674040251/1817d0279441216dd57f410d4e345d97_normal.jpeg,https://pbs.twimg.com/profile_banners/1630554194/1383232113,
8879,2255036143,unkyndled,Ky,2013-12-20 13:49:55+00:00,the garden of sinners,1357,80,16843,http://pbs.twimg.com/profile_images/1524281708073299968/JxnxTWqM_normal.jpg,https://pbs.twimg.com/profile_banners/2255036143/1647311145,
8923,2337845227,Cuntopath,C is for Cuntopath,2014-02-11 06:02:17+00:00,Climbing up the walls 18+ RP,1118,1290,19326,http://pbs.twimg.com/profile_images/835545552049831936/gc489lRm_normal.jpg,https://pbs.twimg.com/profile_banners/2337845227/1425681247,
8941,255442605,marcoselainerr,Elaine Marcos,2011-02-21 11:10:17+00:00,,943,439,15607,http://pbs.twimg.com/profile_images/1340650904484159488/FYicN-A7_normal.jpg,https://pbs.twimg.com/profile_banners/255442605/1608470956,
8993,537369009,JaymieCrenshaw,Jaymie Crenshaw,2012-03-26 15:00:02+00:00,,15,0,41504,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9014,57453450,LonelyAllanDV,Jay,2009-07-16 21:33:41+00:00,Digitized land,183,736,4165,http://pbs.twimg.com/profile_images/938950438220718085/ck9yWEM__normal.jpg,https://pbs.twimg.com/profile_banners/57453450/1349749184,
9051,2353382596,WeLoveBae,Baes,2014-02-19 22:15:13+00:00,,31,121,25,http://pbs.twimg.com/profile_images/446375118873567233/SyO0Qt80_normal.jpeg,https://pbs.twimg.com/profile_banners/2353382596/1395259090,
9075,904460220,MatorFr,Mator,2012-10-25 18:56:54+00:00,France,50,499,1983,http://pbs.twimg.com/profile_images/788261343283511296/Lm3EIRGa_normal.jpg,https://pbs.twimg.com/profile_banners/904460220/1567174977,
9098,72268187,RiNnyRiO,RiNnyRiO🦁,2009-09-07 12:15:18+00:00,Instagram: @rinnyrio,2157,1057,44022,http://pbs.twimg.com/profile_images/1311337694488862720/Q0Ugb2Tt_normal.jpg,https://pbs.twimg.com/profile_banners/72268187/1519801972,
9145,1713816024,theuberfan,‎⧗ Uber Fennec Shand Stan 🅤,2013-08-30 22:11:33+00:00,instagram.com/_theuberfan_/,2589,4680,77988,http://pbs.twimg.com/profile_images/1366875546496434177/7jEgkp4y_normal.jpg,https://pbs.twimg.com/profile_banners/1713816024/1553847198,
9153,807299286,VEO_com,VEntertainmentOnline,2012-09-06 17:54:20+00:00,,8,38,752,http://pbs.twimg.com/profile_images/2596788645/14c70bjfs8480synu7di_normal.png,,
9176,14443502,weemundo,Rahul Mathur,2008-04-19 14:25:16+00:00,"Bengaluru, India",3032,374,147395,http://pbs.twimg.com/profile_images/1516254542/shapeshiftertest2_normal.gif,https://pbs.twimg.com/profile_banners/14443502/1399219178,
9206,392034796,RedditLurker,RedditLurker,2011-10-16 13:24:39+00:00,,168,56,165302,http://pbs.twimg.com/profile_images/1590983289/kilroy_small_normal.png,,
9212,188961986,_GreatWhiteHope,Jacob Nalley,2010-09-10 00:52:43+00:00,"Newport News, VA",209,178,4065,http://pbs.twimg.com/profile_images/538798801239433216/dM89yh9o_normal.jpeg,https://pbs.twimg.com/profile_banners/188961986/1394427488,
9218,557767473,jacobeantragedy,mike g,2012-04-19 12:47:26+00:00,"Newfoundland, Canada",350,1125,14700,http://pbs.twimg.com/profile_images/1321202883644280844/biZpp4Zk_normal.jpg,https://pbs.twimg.com/profile_banners/557767473/1559319549,
9252,94737935,Sergio8Sol,Sergio Sol 🌞,2009-12-05 06:05:34+00:00,Jenni ,331,278,23896,http://pbs.twimg.com/profile_images/1401727505808052225/22kI9Aa6_normal.jpg,https://pbs.twimg.com/profile_banners/94737935/1648667220,
9257,309284493,BrandonIlic,Brandon,2011-06-01 20:56:43+00:00,"Los Angeles, CA",387,247,31424,http://pbs.twimg.com/profile_images/1486374225174618120/NtYKKnbA_normal.jpg,https://pbs.twimg.com/profile_banners/309284493/1638943015,
9295,253748110,slosh_bmx,Joshua Stamp,2011-02-17 22:01:57+00:00,"Southampton, UK",207,143,11122,http://pbs.twimg.com/profile_images/1488231079945322496/6XyB_3Cp_normal.jpg,https://pbs.twimg.com/profile_banners/253748110/1391105936,
