,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2134,608947631,LawTweets1,Michelle Henry,2012-06-15 09:47:59+00:00,Sydney Australia,1295,767,88537,http://pbs.twimg.com/profile_images/3770748554/ac57d92a1a3e9403d88ad020bdf0042e_normal.jpeg,https://pbs.twimg.com/profile_banners/608947631/1453009520,
2137,304861372,DJLNR,Lloyd Richards,2011-05-25 07:11:15+00:00,"Atlanta, GA",521,287,381716,http://pbs.twimg.com/profile_images/1441200489572438017/ay_-Yn7l_normal.jpg,https://pbs.twimg.com/profile_banners/304861372/1632444031,
2142,2588690900,deesoonz,soonz,2014-06-26 02:47:33+00:00,New Zealand,211,99,38296,http://pbs.twimg.com/profile_images/1365745913658925056/rEIZdHsg_normal.jpg,https://pbs.twimg.com/profile_banners/2588690900/1647206544,
2145,22992823,mmichael0,Michael Noël Turner,2009-03-05 22:49:26+00:00,Norwich,1148,4714,143413,http://pbs.twimg.com/profile_images/742402072138657792/-z3OmZAe_normal.jpg,https://pbs.twimg.com/profile_banners/22992823/1448406373,
2148,788524,guardiannews,Guardian news,2007-02-22 12:32:47+00:00,,3762866,1227,309108,http://pbs.twimg.com/profile_images/1061915596328263680/EcBjYl5z_normal.jpg,https://pbs.twimg.com/profile_banners/788524/1542015319,
2149,18800265,guardianfilm,Guardian Film,2009-01-09 12:59:37+00:00,London,365418,855,40993,http://pbs.twimg.com/profile_images/1061943303527194625/Hpb8rnAR_normal.jpg,https://pbs.twimg.com/profile_banners/18800265/1542021997,
2153,757945140870873088,hnvcom,Haberlerdenevar.com,2016-07-26 14:26:18+00:00,"Ankara, Türkiye",177,0,123796,http://pbs.twimg.com/profile_images/757947535508013056/ME6Tq891_normal.jpg,https://pbs.twimg.com/profile_banners/757945140870873088/1469543769,
3106,2820641940,IanSmallFilm,Ian,2014-09-19 23:46:17+00:00,,3520,3877,11106,http://pbs.twimg.com/profile_images/514377689222770689/R3pn-257_normal.png,,
3185,2336887411,Rush_Tera,RushTera,2014-02-10 15:45:01+00:00,New York,246,436,3984,http://pbs.twimg.com/profile_images/1101454063642861569/1or6eq9G_normal.png,https://pbs.twimg.com/profile_banners/2336887411/1593450075,
3346,2491572769,72HoursMovie,72 Hours Movie,2014-05-12 14:55:51+00:00,,1085,1129,8934,http://pbs.twimg.com/profile_images/513729992337788929/j4O1g5QB_normal.jpeg,https://pbs.twimg.com/profile_banners/2491572769/1430956407,
3449,29459494,entertainmentIE,entertainment.ie,2009-04-07 14:34:10+00:00,"Dublin City, Ireland",43973,1208,170921,http://pbs.twimg.com/profile_images/1496038859204874242/uR5LFTRN_normal.jpg,https://pbs.twimg.com/profile_banners/29459494/1609757132,
3856,367696583,jessdeukie,🐨,2011-09-04 12:08:08+00:00,,1644,352,161384,http://pbs.twimg.com/profile_images/1342173995999891457/kSey47Ov_normal.jpg,https://pbs.twimg.com/profile_banners/367696583/1636789303,
4273,70736392,MJ__46,MJ,2009-09-01 17:35:34+00:00,Paradise Island,340,1866,72177,http://pbs.twimg.com/profile_images/1022139626167918592/ADprnfNM_normal.jpg,https://pbs.twimg.com/profile_banners/70736392/1532253457,
4365,2291852702,LuxuryPourElles,Luxury PourElles,2014-01-14 23:48:15+00:00,New York,23787,4360,18258,http://pbs.twimg.com/profile_images/431782526206504960/pfD31UjR_normal.jpeg,,
4636,3903580890,CaviVision,Cavi Vision,2015-10-15 14:37:41+00:00,,579,39,1039,http://pbs.twimg.com/profile_images/874754302060797954/FQUSoYPf_normal.jpg,https://pbs.twimg.com/profile_banners/3903580890/1497391863,
4673,300890317,radiohorn,radiohorn,2011-05-18 14:41:32+00:00,Worldwide,2099,2005,266077,http://pbs.twimg.com/profile_images/1359810201/140_normal.jpg,https://pbs.twimg.com/profile_banners/300890317/1361904399,
4718,276785205,WaxCoast,W.S.G,2011-04-04 02:33:14+00:00,Paris - Dakar - San Francisco,1684,434,3470,http://pbs.twimg.com/profile_images/686148678692638720/eBFjMXGf_normal.jpg,https://pbs.twimg.com/profile_banners/276785205/1569861078,
4764,741840032919478272,PhilcamCourtney,Courtney Quisha,2016-06-12 03:50:21+00:00,reddit.com/r/livebroadcasting,1451,15,255049,http://pbs.twimg.com/profile_images/741840206140080130/E78dqJ10_normal.jpg,https://pbs.twimg.com/profile_banners/741840032919478272/1478425581,
4783,225861086,JaymOnI_Swaggz,OUT NOW👉NOBODY UGLY 😚 | BOSSDON,2010-12-12 17:00:10+00:00,HUSTLE FLOW NATION HQ👇👇,15004,8706,308163,http://pbs.twimg.com/profile_images/1481697605587456000/FNLFfrw__normal.jpg,https://pbs.twimg.com/profile_banners/225861086/1588090137,
4784,556737226,CharlesKerr2,Charles Kerr,2012-04-18 09:59:26+00:00,"HAMBROOK, UK ",29,13,37589,http://pbs.twimg.com/profile_images/2163590604/hills_normal.jpg,,
4785,556726897,RileySwift1,Riley Swift,2012-04-18 09:43:48+00:00,"HELENSBURGH, UK ",38,17,37684,http://pbs.twimg.com/profile_images/2163598181/hills_normal.jpg,,
4786,780900367,MyDiscountBook,My Discount Book,2012-08-25 19:07:18+00:00,UK,696,15,35864,http://pbs.twimg.com/profile_images/2779401816/13ae53293651a1dede26eec0d857667a_normal.png,,
4787,556824264,RileyButcher1,Riley Butcher,2012-04-18 10:12:19+00:00,"WORKINGTON, UK ",38,18,37656,http://pbs.twimg.com/profile_images/2163586264/hills_normal.jpg,,
4792,470024975,EttaJamesdotNET,Etta James Tribute,2012-01-21 07:38:56+00:00,UK,331,498,46303,http://pbs.twimg.com/profile_images/1770342526/120120-ent-etta-james-vmed.380_380_7_70_normal.jpg,,
4793,1949495809,MyDiscountZone,MyDiscountZone,2013-10-09 15:06:22+00:00,"UK, USA, New Zealand",379,8,83906,http://pbs.twimg.com/profile_images/378800000571838807/87945aa400d3f190ba839f6d87a9ce90_normal.jpeg,,
4803,718049844926017536,acidamentedulce,Alej-Amont 🌐,2016-04-07 12:16:38+00:00,DONDE SEA QUE ME ENCUENTRE,176,696,13104,http://pbs.twimg.com/profile_images/1457904001031278601/Y0jaNGI0_normal.jpg,https://pbs.twimg.com/profile_banners/718049844926017536/1609857565,
4817,562085805,Entertain_BWR,Entertainment News,2012-04-24 13:02:03+00:00,,41,0,38318,http://pbs.twimg.com/profile_images/2161953761/image_normal.jpg,,
4827,184728923,MimeNetwork,Mime Network,2010-08-30 10:03:13+00:00,London & UK,4226,4035,86633,http://pbs.twimg.com/profile_images/1305971528790691840/KhXRCTxV_normal.jpg,https://pbs.twimg.com/profile_banners/184728923/1464964706,
4845,1040254159,adenafukar,Adena Fukano,2012-12-27 18:19:08+00:00,Hartford,1787,1929,50205,http://pbs.twimg.com/profile_images/3029340469/b5d63190a2a5248b9ed89994e3650896_normal.jpeg,https://pbs.twimg.com/profile_banners/1040254159/1373891971,
4846,467337319,sr_culture,Culture,2012-01-18 11:00:36+00:00,"Sheffield, UK",834,0,256906,http://pbs.twimg.com/profile_images/2575540220/rtsb4p61acxgh9cts3ur_normal.jpeg,,
4871,2431882250,thenewsroomSA,The News Room,2014-04-07 11:12:40+00:00,Johannesburg,101,141,59936,http://pbs.twimg.com/profile_images/454965793634000896/wmZkLLvW_normal.png,https://pbs.twimg.com/profile_banners/2431882250/1397306535,
4884,15770846,CinemaBlend,CinemaBlend,2008-08-07 22:47:12+00:00,,60821,3358,110493,http://pbs.twimg.com/profile_images/1341495752598687744/D3XLW8Ln_normal.jpg,https://pbs.twimg.com/profile_banners/15770846/1652060415,
4925,27761901,sophiehpowell,Sophie H Powell,2009-03-30 23:40:02+00:00,United Kingdom,944,1386,7407,http://pbs.twimg.com/profile_images/1505171427011567623/zUSVczeP_normal.jpg,,
4931,47976058,MoRaY1959,Alan G,2009-06-17 14:25:15+00:00,In the Middle of Nowhere,3744,4740,43941,http://pbs.twimg.com/profile_images/600587089420234753/BYpG_uWe_normal.jpg,https://pbs.twimg.com/profile_banners/47976058/1431688851,
4935,37940251,gnilwoce,Edward Cowling,2009-05-05 15:00:23+00:00,N9 - North London,35253,35188,134433,http://pbs.twimg.com/profile_images/1458845939876122632/KL1Cr8oC_normal.jpg,https://pbs.twimg.com/profile_banners/37940251/1518129811,
4939,3385973607,The_White_John,White John,2015-07-21 16:03:04+00:00,,40,119,23383,http://pbs.twimg.com/profile_images/623524500399910912/k5_Job69_normal.jpg,https://pbs.twimg.com/profile_banners/3385973607/1437497012,
4941,100962406,IbsenJG,Ibsen González.,2010-01-01 12:00:00+00:00,"Lima, Peru",199,85,152398,http://pbs.twimg.com/profile_images/378800000480162651/5ccf72510133a54cc0fcbe2386dfc261_normal.jpeg,https://pbs.twimg.com/profile_banners/100962406/1379632641,
4947,630562741,ApeWives,Amy Kensington,2012-07-08 22:04:52+00:00,"Sydney, Australia",2218,402,65858,http://pbs.twimg.com/profile_images/1465861142283120642/DfI3xof1_normal.jpg,https://pbs.twimg.com/profile_banners/630562741/1645211229,
4948,709573272,MeganMovieGirl,Megan MovieGirl,2012-07-21 21:05:53+00:00,"Perth, Australia",555,153,64818,http://pbs.twimg.com/profile_images/2419684306/8ghndxwp5zoscuxrohjw_normal.jpeg,,
4955,3417766691,ThePortalFans,Fan Portal,2015-08-12 12:33:52+00:00,,165,0,170559,http://pbs.twimg.com/profile_images/641638989963882496/IIIhxBE3_normal.jpg,https://pbs.twimg.com/profile_banners/3417766691/1441813591,
5169,933775050,leqyhacivyg,Inara,2012-11-08 06:11:24+00:00,,51,3,773,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5321,809120516,taqujiqefyf,Quda Kegivy,2012-09-07 15:50:48+00:00,,12,36,2844,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5322,410497482,folenotomy,Alia Nicolls,2011-11-12 05:28:12+00:00,US,181,29,5511,http://pbs.twimg.com/profile_images/1634729512/1048_normal.gif,,
5330,86462931,DickinsonJC,J.C. Dickinson ©,2009-10-31 04:39:57+00:00,United States ,1642,18,4972,http://pbs.twimg.com/profile_images/1409355038271721472/uEub2GSh_normal.jpg,https://pbs.twimg.com/profile_banners/86462931/1529506039,
5389,347936156,TheLawMap,LawNewsIndex.com,2011-08-03 16:18:21+00:00,"Cardiff, UK",8810,6981,275374,http://pbs.twimg.com/profile_images/830469753508597761/qOHhb8o__normal.jpg,https://pbs.twimg.com/profile_banners/347936156/1486834463,
5393,1172548550,ukwritersforum,ukwritersforum,2013-02-12 17:05:14+00:00,Bristol,82,81,2949,http://pbs.twimg.com/profile_images/3248068141/2bfc95b6e8191415b18977ffa4f393f9_normal.jpeg,,
5394,367363001,industryhub,industryhub,2011-09-03 21:05:17+00:00,UK,3561,1399,29913,http://pbs.twimg.com/profile_images/1527148304/industryhub_normal.jpg,,
5397,28638034,gozieb,goz,2009-04-03 19:52:39+00:00,,396,801,6297,http://pbs.twimg.com/profile_images/1471782638503538688/dn3A52RE_normal.jpg,https://pbs.twimg.com/profile_banners/28638034/1536405718,
5425,300216284,AdeebNadiadwala,Adeeb Nadiadwala,2011-05-17 11:59:15+00:00,India Mumbai ,195,736,18657,http://pbs.twimg.com/profile_images/788326718163517440/YxZKSh8u_normal.jpg,https://pbs.twimg.com/profile_banners/300216284/1592496700,
5454,2955262807,peaseblossom7,Kenny Hargrove,2015-01-01 20:07:11+00:00,"Los Angeles, New York",19842,21762,42252,http://pbs.twimg.com/profile_images/603833454854148096/oNh0wVzD_normal.jpg,https://pbs.twimg.com/profile_banners/2955262807/1449167337,
5480,1415469271,Selachii_Legal,Selachii,2013-05-09 12:43:45+00:00,"London, England",2873,3191,9075,http://pbs.twimg.com/profile_images/1054439281010327552/PLZYXQGa_normal.jpg,https://pbs.twimg.com/profile_banners/1415469271/1548766820,
5496,753597594518126592,Eurasia_Eng,EurasiaDiary-English,2016-07-14 14:30:42+00:00,Azerbaijan,1298,28,24619,http://pbs.twimg.com/profile_images/753599648556802056/m_wNyZjn_normal.jpg,https://pbs.twimg.com/profile_banners/753597594518126592/1468507274,
5509,4393282401,Atroost3,A.troost,2015-12-06 11:22:29+00:00,,235,965,11157,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5521,861373314,Reel_Film,Reel Film,2012-10-04 13:15:37+00:00,,920,896,69772,http://pbs.twimg.com/profile_images/2681224531/0f5b949b123d6d27d0adee744be0446d_normal.jpeg,https://pbs.twimg.com/profile_banners/861373314/1349426353,
5534,368607883,LawSociety_NI,Law Society of Northern Ireland,2011-09-05 22:45:18+00:00,"Belfast, Northern Ireland",5420,4,21061,http://pbs.twimg.com/profile_images/1488793204921192449/xx3b1GwX_normal.jpg,https://pbs.twimg.com/profile_banners/368607883/1643790937,
5568,598974958,Marketingwatchs,Marketing watchs,2012-06-04 05:50:21+00:00,,3222,3768,38745,http://pbs.twimg.com/profile_images/2427955395/tnuspfg0dl426157q6c3_normal.jpeg,,
5630,764342713093267456,kevinkendalll,Kevin Kendall,2016-08-13 06:07:58+00:00,"St Louis, MO",20,24,15577,http://pbs.twimg.com/profile_images/764344799910502400/500BtJv8_normal.jpg,https://pbs.twimg.com/profile_banners/764342713093267456/1475044760,
5634,5692662,austin360,Austin 360,2007-05-01 19:38:16+00:00,"Austin, Texas",253904,8660,65103,http://pbs.twimg.com/profile_images/1123296757230731265/-Ti_pt1N_normal.png,https://pbs.twimg.com/profile_banners/5692662/1620774599,
5906,620808750,PerezHiltonSez,Perez Hilton,2012-06-28 06:55:35+00:00,Hollywood,47,5,42528,http://pbs.twimg.com/profile_images/2348345542/zqtkx1sk5uj324akgp0e_normal.jpeg,,
6062,15386444,_noncompliant_,Noncompliant,2008-07-11 02:38:34+00:00,"Indianapolis, IN",4691,3041,75294,http://pbs.twimg.com/profile_images/1518030932984442890/2o4m12jA_normal.jpg,https://pbs.twimg.com/profile_banners/15386444/1590978906,
6101,723470298,TweetingRoo,Tweeting Roo ™,2012-07-29 05:57:33+00:00,Sydney Australia,3652,1910,291047,http://pbs.twimg.com/profile_images/2615955364/bypzvzqptw4tvxxg7ico_normal.jpeg,https://pbs.twimg.com/profile_banners/723470298/1401193943,
6180,1563819840,selfcarehaven,"Shahida Arabi, MA",2013-07-02 18:41:57+00:00,United States,6011,1287,35238,http://pbs.twimg.com/profile_images/1380536801052520448/EjzDvWY0_normal.jpg,https://pbs.twimg.com/profile_banners/1563819840/1642032168,
6208,727044447905652736,myra2geek,Myra K,2016-05-02 07:57:59+00:00,"Bengaluru, India",2817,3031,61501,http://pbs.twimg.com/profile_images/768005907061940224/M8vd7LUi_normal.jpg,https://pbs.twimg.com/profile_banners/727044447905652736/1471941774,
6354,3326060750,angelrose149,Angel Rose,2015-08-23 08:43:03+00:00,United Kingdom,502,1174,30886,http://pbs.twimg.com/profile_images/1513747262782025729/B6eP89iI_normal.jpg,https://pbs.twimg.com/profile_banners/3326060750/1649740447,
6818,180250083,GhostInMyCoffee,K.,2010-08-19 04:45:01+00:00,,62,279,23426,http://pbs.twimg.com/profile_images/1508653503756967938/Y5PkhZmv_normal.jpg,https://pbs.twimg.com/profile_banners/180250083/1648526393,
6968,796394914732875776,PopCulture_GONG,GONG Pop Culture,2016-11-09 16:51:58+00:00,,25,97,5529,http://pbs.twimg.com/profile_images/796395306468265984/b6TQLHWE_normal.jpg,https://pbs.twimg.com/profile_banners/796394914732875776/1478710430,
7079,1936997696,ShemazingIE,SHEmazing,2013-10-05 08:52:57+00:00,"Dublin City, Ireland",18158,1994,43271,http://pbs.twimg.com/profile_images/1248950408778833920/ZeCik7_H_normal.jpg,https://pbs.twimg.com/profile_banners/1936997696/1586607373,
7173,16312576,EW,Entertainment Weekly,2008-09-16 16:13:23+00:00,"Los Angeles, CA",6488592,4318,286491,http://pbs.twimg.com/profile_images/1378760728350355456/dIaJlI-O_normal.png,https://pbs.twimg.com/profile_banners/16312576/1650989220,
7212,80873474,Skeily_,skeily,2009-10-08 15:32:10+00:00,Venezuela,1689,57,198148,http://pbs.twimg.com/profile_images/1350901184727539712/H6MdrBKX_normal.jpg,https://pbs.twimg.com/profile_banners/80873474/1358008872,
7214,439384197,Who_is_Famous,Get-Famous,2011-12-17 18:23:10+00:00,New York City,208,127,45706,http://pbs.twimg.com/profile_images/3327458479/1a173746eb47a3bad51d54706e8ced09_normal.jpeg,https://pbs.twimg.com/profile_banners/439384197/1478289647,
7287,2361585535,men24movies,MEN 24 Movies & TV,2014-02-25 19:59:11+00:00,UK,4384,1235,25429,http://pbs.twimg.com/profile_images/861597545109258240/0yDPkbhC_normal.jpg,https://pbs.twimg.com/profile_banners/2361585535/1490870434,
7306,278116449,emily_wight,Emily,2011-04-06 16:55:49+00:00,"London, UK",3741,4996,39214,http://pbs.twimg.com/profile_images/1512506142471204866/-Z4oNCGD_normal.jpg,https://pbs.twimg.com/profile_banners/278116449/1601913653,
7494,20640996,MTVAUSTRALIA,MTV AUSTRALIA,2009-02-11 23:50:56+00:00,,69081,916,26737,http://pbs.twimg.com/profile_images/1502082895732961280/wRoZqO8H_normal.png,https://pbs.twimg.com/profile_banners/20640996/1646959457,
7505,3589795108,filmhour,Film Hour,2015-09-08 17:19:55+00:00,,1019,1712,31265,http://pbs.twimg.com/profile_images/641910320236232704/HeOcV445_normal.jpg,https://pbs.twimg.com/profile_banners/3589795108/1441879408,
7528,2884771,Newsweek,Newsweek,2007-03-29 19:51:11+00:00,"New York, NY",3544949,567,305732,http://pbs.twimg.com/profile_images/741603495929905152/di0NxkFa_normal.jpg,https://pbs.twimg.com/profile_banners/2884771/1554409697,
7529,237851661,NewsweekUK,Newsweek UK,2011-01-13 19:52:07+00:00,London,21273,1226,52086,http://pbs.twimg.com/profile_images/809726198922219520/_qNMVqXH_normal.jpg,,
7648,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6082,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
7731,2348302776,Londonengland_a,London England agent,2014-02-17 11:00:38+00:00,,1497,1471,74424,http://pbs.twimg.com/profile_images/440166798462181376/dQAMKbeF_normal.jpeg,,
7786,772779813652291584,films_cape,CapeFilms,2016-09-05 12:53:59+00:00,London,96,358,180,http://pbs.twimg.com/profile_images/799199891780227073/TTIMK4Gz_normal.jpg,https://pbs.twimg.com/profile_banners/772779813652291584/1479379247,
7887,173724945,thatsmyetv,That's My Entertainment,2010-08-02 05:41:36+00:00,,25962,10528,47479,http://pbs.twimg.com/profile_images/1007823757581303808/BSMgAq7F_normal.jpg,https://pbs.twimg.com/profile_banners/173724945/1529118883,
7895,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2137501,1156,240819,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1646227804,
7901,3295738829,SkyBarFilms,SkyBarFilms,2015-05-23 21:14:13+00:00,,440,49,35743,http://pbs.twimg.com/profile_images/604505201920360448/eq5ckcRp_normal.jpg,https://pbs.twimg.com/profile_banners/3295738829/1432417872,
7902,3321127732,tweetmyfilms,TweetMyFilms,2015-06-12 14:53:39+00:00,,99,4,18379,http://pbs.twimg.com/profile_images/609374808648749056/ws0ezsGz_normal.jpg,https://pbs.twimg.com/profile_banners/3321127732/1434122260,
7903,30348720,dot_film,DotFilm (Dot.FILM),2009-04-11 00:10:12+00:00,Worldwide,15019,16909,70656,http://pbs.twimg.com/profile_images/1848611113/dotfilm-twitter_normal.jpg,,
7904,2438672336,Aberpicturehous,Aberpicturehouse,2014-04-11 15:18:51+00:00,,34,21,35346,http://pbs.twimg.com/profile_images/454640445637664768/Dw3LiTY1_normal.jpeg,https://pbs.twimg.com/profile_banners/2438672336/1397229812,
7908,2788386849,justfilmnews,justfilmnews,2014-09-28 03:26:33+00:00,Global,1383,1257,65793,http://pbs.twimg.com/profile_images/516230665222647808/p1qBc3AH_normal.jpeg,,
7909,26093913,mdolmos,Michael D. Olmos,2009-03-23 21:25:30+00:00,Los Angeles,1837,9,13153,http://pbs.twimg.com/profile_images/689569973115613184/jskdycoj_normal.jpg,https://pbs.twimg.com/profile_banners/26093913/1504045463,
7910,3311615379,indienaut,indienaut,2015-06-07 08:50:55+00:00,"Toronto, Ontario",17,27,3040,http://pbs.twimg.com/profile_images/822255772092534785/B2NostS9_normal.jpg,,
7911,20278093,CannesinaVan,Cannes in a Van,2009-02-06 22:23:53+00:00,"London, Cannes & the World",2942,1054,23493,http://pbs.twimg.com/profile_images/3781989341/6fbfc6ccd1d11a97285414df48428ae4_normal.jpeg,,
7931,704987889902424064,StartEntertaint,EntertainmentStart,2016-03-02 11:13:05+00:00,,122,70,2856,http://pbs.twimg.com/profile_images/725306647090880512/fuOAK_FA_normal.jpg,https://pbs.twimg.com/profile_banners/704987889902424064/1461761571,
8032,15087120,CELEBUZZ,CELEBUZZ,2008-06-11 17:51:17+00:00,New Orleans,769828,8142,108118,http://pbs.twimg.com/profile_images/1268937727111770114/BZcNzGL8_normal.jpg,https://pbs.twimg.com/profile_banners/15087120/1474401588,
8038,18894052,NicholasYanes,Nicholas Yanes,2009-01-12 06:52:56+00:00,,2715,1204,30586,http://pbs.twimg.com/profile_images/923761835815456768/dBHsH8h4_normal.jpg,https://pbs.twimg.com/profile_banners/18894052/1509334423,
8042,773577859311034368,Westchester_PB,Westchester PB,2016-09-07 17:45:08+00:00,"Westchester, CA",11,21,3494,http://pbs.twimg.com/profile_images/773578297045348352/ptfiNRSP_normal.jpg,https://pbs.twimg.com/profile_banners/773577859311034368/1473270435,
8128,19546942,Refinery29,Refinery29,2009-01-26 17:58:09+00:00,"New York, NY",1275171,2258,108587,http://pbs.twimg.com/profile_images/1276515088015527937/6aWgofZc_normal.jpg,https://pbs.twimg.com/profile_banners/19546942/1619100112,
8244,715666419493572609,MannnMaddox,Maddox Mannn,2016-03-31 22:25:45+00:00,"New York, USA",481,568,66694,http://pbs.twimg.com/profile_images/715670326378500096/_0ov91aO_normal.jpg,https://pbs.twimg.com/profile_banners/715666419493572609/1461537185,
8255,728081442652065796,DiditanGroup,Diditan Group,2016-05-05 04:38:37+00:00,"Los Angeles, CA",67,38,18148,http://pbs.twimg.com/profile_images/1243641326987431936/RWnCb2El_normal.jpg,https://pbs.twimg.com/profile_banners/728081442652065796/1492462927,
8383,399129934,LightfootInHwd,Tommy Lightfoot Garrett,2011-10-27 01:24:58+00:00,Beverly Hills,2476,3193,104680,http://pbs.twimg.com/profile_images/882890541100408833/ZAcKIcQD_normal.jpg,https://pbs.twimg.com/profile_banners/399129934/1356679980,
8457,704990673452331008,DefenseFashion,DefenseFashion,2016-03-02 11:24:09+00:00,,168,126,3376,http://pbs.twimg.com/profile_images/725312692089577473/FY9g75Vg_normal.jpg,https://pbs.twimg.com/profile_banners/704990673452331008/1461763034,
8476,2701466408,keimo_therapy,Keimo Therapy a.k.a. Rude Boy,2014-08-02 18:39:39+00:00,"Houston, Texas",363,118,166409,http://pbs.twimg.com/profile_images/1130808352492183552/HXL6u580_normal.jpg,https://pbs.twimg.com/profile_banners/2701466408/1558440697,
8480,167811723,ERNESTONODAL,E R N E S T O NODAL,2010-07-17 15:41:29+00:00,Manhattan,3342,3354,132645,http://pbs.twimg.com/profile_images/1024786469691555842/7-sUotuu_normal.jpg,https://pbs.twimg.com/profile_banners/167811723/1533163063,
8484,13992132,IndieWire,IndieWire,2008-02-26 08:25:08+00:00,"New York, NY",780359,3226,201286,http://pbs.twimg.com/profile_images/1429177637344321542/CZoJpK71_normal.jpg,https://pbs.twimg.com/profile_banners/13992132/1640104604,
8571,3893557647,Refinery29UK,Refinery29 UK,2015-10-07 21:41:57+00:00,London,25011,612,42880,http://pbs.twimg.com/profile_images/1268099830523584514/ELNNMTzL_normal.jpg,https://pbs.twimg.com/profile_banners/3893557647/1591902933,
8660,28281392,AzTheBeat,101.1 FM The Beat,2009-04-02 04:27:26+00:00,https://dojacat.eventbrite.com,6946,2342,18948,http://pbs.twimg.com/profile_images/1041941682713808896/Kwaswc4n_normal.jpg,https://pbs.twimg.com/profile_banners/28281392/1583874118,
8661,28426221,mega1043,Mega 104.3,2009-04-02 21:37:25+00:00,mega1043.com,2382,1419,12530,http://pbs.twimg.com/profile_images/794993430510211072/yg2Em0iM_normal.jpg,https://pbs.twimg.com/profile_banners/28426221/1631920956,
8681,3309053385,Smith1Kaylee,Kaylee Smith,2015-06-05 09:44:13+00:00,,1694,1134,269756,http://pbs.twimg.com/profile_images/606760705124143104/tiWaF2bP_normal.png,https://pbs.twimg.com/profile_banners/3309053385/1433498506,
8694,745739407135752193,FOXCinemas,FOX Cinemas,2016-06-22 22:05:04+00:00,"London, UK",208,28,489638,http://pbs.twimg.com/profile_images/788595712271519744/BB7y5Tpa_normal.jpg,https://pbs.twimg.com/profile_banners/745739407135752193/1476430024,
