,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3078,1549447291,will_weny,W&W ONLINE HOME ENT,2013-06-27 00:39:10+00:00,Jakarta Indonesia,6,72,179,http://pbs.twimg.com/profile_images/737845787648892930/NxXt8Q1X_normal.jpg,https://pbs.twimg.com/profile_banners/1549447291/1463881203,
3185,3996007840,MoviTrailers_n,Movi Trailers,2015-10-19 17:16:50+00:00,,0,0,729,http://pbs.twimg.com/profile_images/656157465931743234/gLMRhFZy_normal.png,https://pbs.twimg.com/profile_banners/3996007840/1445276224,
3220,116357521,VivanBhathena,Vivan Bhathena,2010-02-22 04:58:40+00:00,,5980,930,2017,http://pbs.twimg.com/profile_images/1029301740695371776/k9iKsw4t_normal.jpg,,
3357,4272970692,wedomanlythings,WeDoManlyThings,2015-11-18 00:13:05+00:00,,1,1,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3410,480914331,natashawillis2,Beth Greene,2012-02-02 02:24:28+00:00,VA,70,411,6440,http://pbs.twimg.com/profile_images/1799250745/Snapshot_20111208_3_normal.JPG,,
3411,2566055943,pyravids,Pyravids,2014-05-26 23:00:06+00:00,"London, England",32136,13945,53738,http://pbs.twimg.com/profile_images/500979297864417280/4D6C93WQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2566055943/1511849471,
3413,2809353503,ReelSurfers,Reel Surfers,2014-10-06 00:23:39+00:00,WorldWide,1557,194,5171,http://pbs.twimg.com/profile_images/627500285435478017/eMbQPHy7_normal.png,https://pbs.twimg.com/profile_banners/2809353503/1438442729,
3498,283208721,FilmBah,FilmBah,2011-04-16 20:26:38+00:00,Malaysia,186,107,38293,http://pbs.twimg.com/profile_images/2698374083/a4f3c86bc2d3a4f8e3fd4e86094a5516_normal.png,,
3505,2545910910,KaosSverige,#RestoreTheSnyderVerse or gtfo 🇸🇪 Kaos Sverige🖖,2014-06-04 11:54:23+00:00,Stockholm,1096,512,169294,http://pbs.twimg.com/profile_images/1430453433698488325/CWxVPYKl_normal.jpg,https://pbs.twimg.com/profile_banners/2545910910/1644433936,
3521,43921294,AbbyAriffin,Bini Hakeemi,2009-06-01 17:01:48+00:00,Bangi,525,333,88125,http://pbs.twimg.com/profile_images/1482001359398641665/Jat6GRXB_normal.jpg,https://pbs.twimg.com/profile_banners/43921294/1621866320,
3546,2981680806,r_videoportal,Reddit VideoPortal,2015-01-14 05:30:46+00:00,,316,1189,1052,http://pbs.twimg.com/profile_images/711741615145099264/rDqfIAzK_normal.jpg,,
3556,20464134,JuaninXOXO,Juanín🎋,2009-02-09 20:30:12+00:00,,317,297,44140,http://pbs.twimg.com/profile_images/1506480916092366848/M-qPRqRP_normal.jpg,https://pbs.twimg.com/profile_banners/20464134/1629146903,
3688,587098244,Walrus_Kasra,Kevin on Earth,2012-05-22 03:15:22+00:00,Republic of Gilead,653,3881,13652,http://pbs.twimg.com/profile_images/1189981162221035520/TkwLnO6S_normal.jpg,https://pbs.twimg.com/profile_banners/587098244/1636842600,
3699,2950697255,TrailerTrends,Trailer Trends,2014-12-30 06:13:04+00:00,,722,1011,3444,http://pbs.twimg.com/profile_images/549812430021611520/ajsBSc9G_normal.jpeg,https://pbs.twimg.com/profile_banners/2950697255/1419920825,
3767,42714281,pelos10,Miguel Pereyra,2009-05-26 20:40:22+00:00,Mexico,501,2578,28037,http://pbs.twimg.com/profile_images/1383099745158062084/wemLQQXJ_normal.jpg,https://pbs.twimg.com/profile_banners/42714281/1433306091,
3769,3011962891,HollywudMovieHD,HollywudMovieTrailer,2015-02-07 04:39:33+00:00,,1723,1899,985,http://pbs.twimg.com/profile_images/595576117580312576/kPv8uzj__normal.jpg,https://pbs.twimg.com/profile_banners/3011962891/1433509578,
3770,247212738,kvltzine,kvlt magazine,2011-02-04 09:58:52+00:00,Indonesia,4820,178,55297,http://pbs.twimg.com/profile_images/2561233362/bvxa7hmm8k7f2c0rj3ib_normal.jpeg,https://pbs.twimg.com/profile_banners/247212738/1389763175,
3772,340125352,4BlogsPONTOinfo,4Blogs - Agregador!,2011-07-22 05:21:58+00:00,"Belo Horizonte, Brasil",224,41,44958,http://pbs.twimg.com/profile_images/738074634583707648/XdL3pRCW_normal.jpg,,
3817,774247436,trailer_watch,trailerwatch,2012-08-22 18:36:20+00:00,,11055,12352,7913,http://pbs.twimg.com/profile_images/2536022162/image_normal.jpg,https://pbs.twimg.com/profile_banners/774247436/1406956434,
3819,404649011,nicolasthemovie,Nicolas Ayerbe B,2011-11-04 06:45:55+00:00,Coast Salish Territories,496,955,2957,http://pbs.twimg.com/profile_images/1235982346723233792/TUHbGoH8_normal.jpg,https://pbs.twimg.com/profile_banners/404649011/1496624567,
3822,1420555532,ThunderBayLive,Thunder Bay Live,2013-05-11 12:37:57+00:00,Thunder Bay,635,202,154079,http://pbs.twimg.com/profile_images/710283696721362944/lP_MJ84j_normal.jpg,https://pbs.twimg.com/profile_banners/1420555532/1458179820,
3824,329208771,rudy_pri,Rudy Priyanto,2011-07-04 18:12:05+00:00,Massive Dynamic HQ,493,527,13971,http://pbs.twimg.com/profile_images/1458792997345120260/elKmyBB-_normal.jpg,https://pbs.twimg.com/profile_banners/329208771/1476434218,
3827,2636550254,tigarnet,تايجر نت,2014-07-13 13:20:15+00:00,egypt,334,370,16817,http://pbs.twimg.com/profile_images/488313537605795840/wrvKNXa-_normal.png,https://pbs.twimg.com/profile_banners/2636550254/1405258014,
3828,212172770,StrawberryNG,Strawberry NG News,2010-11-05 10:27:59+00:00,Nigeria,2035,1696,796061,http://pbs.twimg.com/profile_images/1199195434/STRAWBERRY_logo_normal.jpg,,
3829,394968903,BBteamWorld,BBTeamWorld ,2011-10-20 22:32:35+00:00,Honduras,1240,816,13484,http://pbs.twimg.com/profile_images/1626712209/t_normal.jpg,https://pbs.twimg.com/profile_banners/394968903/1348007177,
3830,2562630488,YNadaMasApple,YNadaMasApple ,2014-06-12 04:00:56+00:00,,104,93,13495,http://pbs.twimg.com/profile_images/477342493738946560/GTDywkqy_normal.png,,
3831,1689849336,PPedrotorress,Pedro Torres,2013-08-22 03:10:09+00:00,,149,209,3943,http://pbs.twimg.com/profile_images/609043564241297408/UE3zljLf_normal.jpg,https://pbs.twimg.com/profile_banners/1689849336/1434042262,
3847,123931076,KINGSOFBEATS,KingsOfBeats.Com,2010-03-17 17:38:19+00:00,USA,954,2302,58634,http://pbs.twimg.com/profile_images/378800000030222031/5330571756a46af4a1639fc0f5d59605_normal.jpeg,https://pbs.twimg.com/profile_banners/123931076/1428696636,
3851,4010148152,fb_viral,Daily Viral Share,2015-10-25 05:43:19+00:00,,207,254,3598,http://pbs.twimg.com/profile_images/695477402823045120/UQauJQou_normal.jpg,https://pbs.twimg.com/profile_banners/4010148152/1456673917,
3858,52665836,DirkDresden,Dirk Dresden,2009-07-01 07:51:50+00:00,"Dallas, TX",422,17,593586,http://pbs.twimg.com/profile_images/815578630159876097/JKDtgU1k_normal.jpg,https://pbs.twimg.com/profile_banners/52665836/1483284325,
3957,4845955274,TrailerPuppy,Trailer Puppy,2016-02-01 19:43:45+00:00,United States,18,64,783,http://pbs.twimg.com/profile_images/722121079372648449/tEfWkbCH_normal.jpg,https://pbs.twimg.com/profile_banners/4845955274/1462297596,
4023,22086078,dorizuckerman,Dori Zuckerman,2009-02-27 00:35:18+00:00,"Los Angeles, CA",9703,1436,31116,http://pbs.twimg.com/profile_images/1499147183915868166/RCEh1ssl_normal.jpg,https://pbs.twimg.com/profile_banners/22086078/1612216814,
4052,90419517,crewunited,Crew United,2009-11-16 15:50:56+00:00,"D,A,CH,F,P",3174,340,29581,http://pbs.twimg.com/profile_images/798074373550866432/Q_EEc4Xx_normal.jpg,https://pbs.twimg.com/profile_banners/90419517/1540794978,
4068,3342842627,HqZine,HotGZine,2015-06-23 16:13:08+00:00,,0,0,1293,http://pbs.twimg.com/profile_images/697495683083927552/-t4doP49_normal.jpg,,
