,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1370,346877292,RobNero1,Robee Nero,2011-08-01 23:52:00+00:00,,1595,3286,29218,http://pbs.twimg.com/profile_images/1328840990203908096/hz7vFvKQ_normal.jpg,https://pbs.twimg.com/profile_banners/346877292/1622047256,
1373,225096034,TheMarySue,The Mary Sue,2010-12-10 17:33:31+00:00,New York,83500,1562,114747,http://pbs.twimg.com/profile_images/1201632250300960769/Ieg_YEIQ_normal.jpg,https://pbs.twimg.com/profile_banners/225096034/1575326429,
1408,379935201,halower5,JNM,2011-09-25 20:10:49+00:00,,1,4,160,http://pbs.twimg.com/profile_images/1338108122007789568/MrS51oBE_normal.jpg,https://pbs.twimg.com/profile_banners/379935201/1607864950,
1459,1426064258,ZmerchMovies,ZmerchMovies,2013-05-13 18:11:56+00:00,Netizenews.com,22,14,28950,http://pbs.twimg.com/profile_images/3655183267/9172773e41a62173bd72f59924633d76_normal.jpeg,,
1460,1426149992,Zmerch_Movies,Zmerch_Movies,2013-05-13 18:51:36+00:00,Netizenews.com,24,16,28924,http://pbs.twimg.com/profile_images/3655303733/9172773e41a62173bd72f59924633d76_normal.jpeg,,
1464,979328786,ProducerBooster,Producer Booster,2012-11-29 23:01:23+00:00,,46,5,80274,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1519,769936454,TMUCall,TeleMeetUp,2012-08-20 17:50:11+00:00,Toronto,6007,4580,345722,http://pbs.twimg.com/profile_images/1241031020033515525/xuIFwim__normal.jpg,https://pbs.twimg.com/profile_banners/769936454/1584719828,
1523,3386738914,ItsVladPavlov,Vlad Pavlov,2015-07-22 02:17:06+00:00,,35,54,838,http://pbs.twimg.com/profile_images/1016802601738887168/g0NYRn_S_normal.jpg,,
1728,2149785799,MLPMediaFrenzy,Gay Bat with Anxiety🦇💦,2013-10-22 22:01:49+00:00,Justice U,1336,1716,128905,http://pbs.twimg.com/profile_images/1438592914905575426/ozfth_Ix_normal.jpg,https://pbs.twimg.com/profile_banners/2149785799/1623900575,
1729,935343085,BarryRowland4,Bazzmosis,2012-11-08 20:14:46+00:00,Washington,2119,2157,55882,http://pbs.twimg.com/profile_images/1269303369816068097/_TfByF5U_normal.jpg,https://pbs.twimg.com/profile_banners/935343085/1645608295,
1833,1622889552,ComicbookMovies,ComicbookMovies,2013-07-26 13:06:10+00:00,,277,183,23711,http://pbs.twimg.com/profile_images/378800000191097148/77a90878ac8c777d93cb143beb3f25a9_normal.png,https://pbs.twimg.com/profile_banners/1622889552/1374844586,
1852,2641993021,ME_NewEngland,Movie Enthusiasts NE,2014-07-14 02:04:01+00:00,New England,35,130,12763,http://pbs.twimg.com/profile_images/488510724180684800/66pe4if-_normal.jpeg,https://pbs.twimg.com/profile_banners/2641993021/1405305056,
1904,710225744803315712,michaelcmolino,Alabama Jesus,2016-03-16 22:06:27+00:00,"Oxford, Al",22,132,117,http://pbs.twimg.com/profile_images/710235239109541888/0jUliFcB_normal.jpg,https://pbs.twimg.com/profile_banners/710225744803315712/1461634384,
1972,3162694909,TheEpicShowtime,EpicShowtime,2015-04-18 14:54:41+00:00,,9,34,7959,http://pbs.twimg.com/profile_images/689258930619301889/3OBavC2C_normal.jpg,,
1993,17483878,totalfilm,Total Film,2008-11-19 10:59:49+00:00,London,452970,492,56892,http://pbs.twimg.com/profile_images/1217472240150859778/uVobdZn6_normal.jpg,https://pbs.twimg.com/profile_banners/17483878/1651094771,
2047,6240732,GamesRadar,GamesRadar+,2007-05-22 18:39:46+00:00,Bath & New York,1053335,770,114048,http://pbs.twimg.com/profile_images/534421302526746624/NbQXGGv2_normal.png,https://pbs.twimg.com/profile_banners/6240732/1581072642,
2048,20155833,GamesMaster,GamesMaster,2009-02-05 15:21:06+00:00,Bath,12420,116,10504,http://pbs.twimg.com/profile_images/467224578482118656/gc3tCIbJ_normal.jpeg,https://pbs.twimg.com/profile_banners/20155833/1636705059,
2179,711416137,geeksofallages,Geeks Of All Ages,2012-07-22 23:07:02+00:00,"Bronx, NY",1946,5402,7782,http://pbs.twimg.com/profile_images/923862055924277248/TS4IgUWD_normal.jpg,https://pbs.twimg.com/profile_banners/711416137/1509100991,
2184,169527526,iamakhilsharmaa,Akhil Sharmaa,2010-07-22 15:15:41+00:00,"Delhi, India",9998,1594,409411,http://pbs.twimg.com/profile_images/704950493609639936/U3s3mxO__normal.jpg,https://pbs.twimg.com/profile_banners/169527526/1425495398,
2185,2940449197,officialmesa,MESA,2014-12-23 07:53:07+00:00,,69,9,6292,http://pbs.twimg.com/profile_images/1021750882054991872/kJjO7W2g_normal.jpg,https://pbs.twimg.com/profile_banners/2940449197/1544349820,
2189,123617466,FavaBeans1,ComicBook MovieNews,2010-03-16 17:30:49+00:00,Toronto,53,61,3243,http://pbs.twimg.com/profile_images/378800000762173115/9dde248fa40451c80c5d80d4c4d4d1ec_normal.jpeg,https://pbs.twimg.com/profile_banners/123617466/1384881250,
2193,505180759,jayjkay1,Jesse K,2012-02-27 00:24:53+00:00,"Bay Area, CA",674,4987,209735,http://pbs.twimg.com/profile_images/1494755910769541121/-Nk6JEXp_normal.jpg,https://pbs.twimg.com/profile_banners/505180759/1615936513,
2198,871970905,TytanComics,Tytan Comics,2012-10-10 15:11:56+00:00,"bradenton, fl",228,230,11874,http://pbs.twimg.com/profile_images/1266736471974842370/2r1QPndv_normal.jpg,https://pbs.twimg.com/profile_banners/871970905/1590848590,
2199,1558535040,WeAreSecondU,Second Union™,2013-06-30 17:43:00+00:00,Second Union HQ,2874,2931,32944,http://pbs.twimg.com/profile_images/1163975471136047104/vQc27WIa_normal.jpg,https://pbs.twimg.com/profile_banners/1558535040/1592177208,
2215,2280313122,NicoleWRussell,Nicole W Russell,2014-01-07 09:00:37+00:00,,35,10,84057,http://pbs.twimg.com/profile_images/565468807712362496/md9nmZL0_normal.jpeg,,
2378,309413432,actioncomics,Action Comics #1000,2011-06-02 01:52:28+00:00,"Tampa, FL",1373,569,323706,http://pbs.twimg.com/profile_images/1378260994/ActionComics1_cover_normal.jpg,https://pbs.twimg.com/profile_banners/309413432/1398399647,
2469,3214500657,DockeMovies,Docke Movies,2015-04-27 19:06:41+00:00,,1,4,2354,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2504,2877698406,thatwebstor3,THATWEBSTORE,2014-10-26 03:45:59+00:00,"Mountain View, CA",30,46,37892,http://pbs.twimg.com/profile_images/628694517139402752/5TSyDrH6_normal.jpg,,
2506,4319105716,indiegames1,All about indie game,2015-11-29 14:56:14+00:00,,31365,21447,91454,http://pbs.twimg.com/profile_images/670982385056411649/YLEcbyH0_normal.png,https://pbs.twimg.com/profile_banners/4319105716/1448810617,
2510,433212909,TheZioweb,Zioweb,2011-12-10 08:41:24+00:00,Pisa,186,70,39638,http://pbs.twimg.com/profile_images/3094266775/7ea5ed1e70f9d0db35cb2494abde957a_normal.png,https://pbs.twimg.com/profile_banners/433212909/1398907819,
2518,3297444366,Fortnite_ForUK,Fortnite Game Gear Guy,2015-07-27 11:39:25+00:00,"New York, NY",619,839,355337,http://pbs.twimg.com/profile_images/1056178916455411712/qHD1u2yU_normal.jpg,https://pbs.twimg.com/profile_banners/3297444366/1563730658,
2573,486651612,ayman_hajjar,Ayman Hajjar,2012-02-08 14:29:22+00:00,,39,21,59502,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2574,2472964519,test_the_tech,Test The Tech,2014-05-01 19:45:32+00:00,,86,3,67639,http://pbs.twimg.com/profile_images/569905214157631488/_exaMppb_normal.png,https://pbs.twimg.com/profile_banners/2472964519/1424711106,
2578,519882147,Geeky_Pat,Geeky Pat,2012-03-09 22:34:17+00:00,,1103,1604,109020,http://pbs.twimg.com/profile_images/701776790549766144/QLKWdQdn_normal.jpg,https://pbs.twimg.com/profile_banners/519882147/1401137575,
2598,2373558194,Ventertained,Tommie,2014-03-05 10:50:52+00:00,London,236,395,7195,http://pbs.twimg.com/profile_images/441257292776747009/_U1ZxG2d_normal.jpeg,https://pbs.twimg.com/profile_banners/2373558194/1394038938,
2627,4775405215,Dynamic_Duel,Dynamic Duel Podcast,2016-01-17 21:51:05+00:00,,380,821,30033,http://pbs.twimg.com/profile_images/1187885877332041728/HeIrjhVy_normal.png,https://pbs.twimg.com/profile_banners/4775405215/1650657576,
2631,4736911757,GeekNews247,Geek News 24I7,2016-01-07 18:24:02+00:00,Everywhere,1647,1200,44067,http://pbs.twimg.com/profile_images/685173446209216512/HWl_AW62_normal.jpg,https://pbs.twimg.com/profile_banners/4736911757/1452195015,
2633,191561031,ComicBook_Movie,ComicBookMovie.com,2010-09-16 19:17:57+00:00,"Lindon, UT",79243,796,54472,http://pbs.twimg.com/profile_images/530788353268916224/Il_aNHTy_normal.png,https://pbs.twimg.com/profile_banners/191561031/1418325080,
2640,331721645,TheVintageComic,Golden Age Comics,2011-07-08 16:31:49+00:00,,10642,9636,72427,http://pbs.twimg.com/profile_images/743366154824126464/oGghbgFq_normal.jpg,https://pbs.twimg.com/profile_banners/331721645/1438800593,
2641,415099592,AParanormalTale,Mystery&Books,2011-11-17 22:17:42+00:00,Worldwide,657,1212,30926,http://pbs.twimg.com/profile_images/1027177190134358016/Gc2UhT70_normal.jpg,https://pbs.twimg.com/profile_banners/415099592/1533732763,
2649,4847577756,comicomicinfo,Comic Comic,2016-02-02 04:38:00+00:00,,7,0,10298,http://pbs.twimg.com/profile_images/694381938283405312/bmRrMB-x_normal.jpg,,
2650,36180131,Ice_N_berg,Mems Ruano,2009-04-28 20:56:08+00:00,México,610,705,128794,http://pbs.twimg.com/profile_images/845148004587753472/LKZ7uEgR_normal.jpg,https://pbs.twimg.com/profile_banners/36180131/1463892146,
2667,416475510,ComicBookPost,Comic Book Post,2011-11-19 18:56:55+00:00,,2501,231,76716,http://pbs.twimg.com/profile_images/1647176509/wonder_woman_return_by_artgerm-d34sat4_normal.jpg,,
2675,1417208492,DCComicsNews,DC Comics News,2013-05-10 05:07:02+00:00,,3057,965,20260,http://pbs.twimg.com/profile_images/1416456320589438983/YueUYJ0K_normal.jpg,https://pbs.twimg.com/profile_banners/1417208492/1617675044,
2684,2976014469,theRNx0,Rick,2015-01-13 08:20:46+00:00,,1984,374,116664,http://pbs.twimg.com/profile_images/1290631188206542848/AFbr4_hm_normal.png,,
2686,3417766691,ThePortalFans,Fan Portal,2015-08-12 12:33:52+00:00,,165,0,170559,http://pbs.twimg.com/profile_images/641638989963882496/IIIhxBE3_normal.jpg,https://pbs.twimg.com/profile_banners/3417766691/1441813591,
2699,11077552,getthatball,Jason Inocencio,2007-12-12 06:06:27+00:00,"Manila, Philippines",737,2935,44650,http://pbs.twimg.com/profile_images/923773991377965056/CFf0Pb9Q_normal.jpg,https://pbs.twimg.com/profile_banners/11077552/1644330187,
2706,2862621802,EntrePaneles,Entre Paneles,2014-11-05 14:42:12+00:00,"San Juan, Puerto Rico",132,172,38906,http://pbs.twimg.com/profile_images/666637116344922112/shaxXfMS_normal.png,https://pbs.twimg.com/profile_banners/2862621802/1447773614,
2734,3795761174,HeroTaskforce,Superhero Task Force,2015-10-05 20:28:50+00:00,Where the geeks are,121,188,1550,http://pbs.twimg.com/profile_images/719439185396891648/7T9HKCA6_normal.jpg,https://pbs.twimg.com/profile_banners/3795761174/1460447533,
2739,301575077,DaveyBoySaffa,David Klaasen,2011-05-19 18:06:30+00:00,"Cape Town, South Africa",58,536,1030,http://pbs.twimg.com/profile_images/1367753720839168005/snTKDtri_normal.jpg,https://pbs.twimg.com/profile_banners/301575077/1522519995,
2853,4806003622,GottaBeGossip,Gotta Be Gossip,2016-01-14 17:02:08+00:00,,53,115,5802,http://pbs.twimg.com/profile_images/687681516051234821/QHaD4eXE_normal.png,https://pbs.twimg.com/profile_banners/4806003622/1452817776,
2858,31260980,LittleDragonBal,ask,2009-04-14 23:18:56+00:00,United States,118,652,21155,http://pbs.twimg.com/profile_images/1254507310279544834/vidKtPDk_normal.jpg,https://pbs.twimg.com/profile_banners/31260980/1391392246,
3023,86759043,DCBrief,DCBrief - Crowdfunding Sources,2009-11-01 17:10:02+00:00,,970,1204,75349,http://pbs.twimg.com/profile_images/827263458995343364/PaCTUI9__normal.jpg,https://pbs.twimg.com/profile_banners/86759043/1450550163,
3030,15077962,joblocom,JoBlo.com,2008-06-10 21:23:17+00:00,"The world, baby!",45934,850,93462,http://pbs.twimg.com/profile_images/1116586236888489985/YFzN0yOQ_normal.png,https://pbs.twimg.com/profile_banners/15077962/1587054536,
3040,123678437,HerUniverse,Her Universe,2010-03-16 22:06:09+00:00,,76573,333,50122,http://pbs.twimg.com/profile_images/1344956880716587008/4IAzkzxL_normal.jpg,https://pbs.twimg.com/profile_banners/123678437/1651794040,
3279,18602163,SFXmagazine,SFX magazine,2009-01-04 13:59:17+00:00,ZZ9 Plural Z Alpha,61710,33172,44179,http://pbs.twimg.com/profile_images/1371788629186641922/qsqXVC93_normal.jpg,https://pbs.twimg.com/profile_banners/18602163/1650435998,
3323,476908451,DailySuperHero,@dailysuperhero,2012-01-28 16:38:13+00:00,United States,12253,449,24269,http://pbs.twimg.com/profile_images/905408836831465472/_VNbavU9_normal.jpg,https://pbs.twimg.com/profile_banners/476908451/1652108725,
3327,2245797009,iomnibus,Dave Orozco - this Ombudsman's for hire,2013-12-27 03:59:37+00:00,"Queens, NY",39,95,2898,http://pbs.twimg.com/profile_images/1467360804626440192/RT1JUaj7_normal.jpg,https://pbs.twimg.com/profile_banners/2245797009/1461964499,
3682,2369578981,RedditMovies,Reddit Movies,2014-03-03 00:29:53+00:00,The Internet,4795,4554,19688,http://pbs.twimg.com/profile_images/440283552664403968/YU3rKxF8_normal.png,,
4164,482158094,LarryTyner1,Larry Tyner,2012-02-03 15:55:19+00:00,"Knoxville, TN",49017,51377,76122,http://pbs.twimg.com/profile_images/929746270314553345/pNM6xp2Z_normal.jpg,https://pbs.twimg.com/profile_banners/482158094/1557241715,
