,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2748,240506720,SashaChocolat69,❤SEXUAL 🍫 CHOCOLAT❤LLC,2011-01-20 02:42:34+00:00,The Universe Alone,963,1892,73736,http://pbs.twimg.com/profile_images/1517914696275402754/fhy2lqI3_normal.jpg,https://pbs.twimg.com/profile_banners/240506720/1644681530,
2781,20550234,cheesemeister97,Alastair Clark,2009-02-10 21:55:50+00:00,,426,917,90484,http://pbs.twimg.com/profile_images/1405245732529926145/b2unvcEO_normal.png,https://pbs.twimg.com/profile_banners/20550234/1467205436,
2805,26016490,tayrmcc,taylor 💫,2009-03-23 15:02:11+00:00,Kjipuktuk/Halifax,721,1168,17652,http://pbs.twimg.com/profile_images/1514363577842417670/ze9HrguB_normal.jpg,https://pbs.twimg.com/profile_banners/26016490/1647612234,
2819,20045615,KevKellaway,Kev Kellaway 🇦🇺,2009-02-04 11:23:40+00:00,Newcastle NSW Australia,1616,554,37834,http://pbs.twimg.com/profile_images/1451659147397636098/MxVpnTBO_normal.jpg,https://pbs.twimg.com/profile_banners/20045615/1601367937,
2927,724939956,HoroSCOOPes,DAILY HOROSCOPES,2012-07-30 00:46:59+00:00,Stars in the Universe,1906,4,916934,http://pbs.twimg.com/profile_images/378800000697464334/24ed5b9bf53d823144abc6d23a1f5956_normal.jpeg,https://pbs.twimg.com/profile_banners/724939956/1378864432,
3070,82206332,Amber_hEaRd_dAt,Amber Campbell-Hancock,2009-10-13 22:14:56+00:00,"Mississippi, USA",47,91,787,http://pbs.twimg.com/profile_images/1462025779898994692/3t71knLl_normal.jpg,https://pbs.twimg.com/profile_banners/82206332/1637409084,
3232,72419106,jonheim,Jon Heim,2009-09-07 23:55:47+00:00,Virginia,581,2032,15706,http://pbs.twimg.com/profile_images/630290777692864512/HINS-2Y__normal.jpg,https://pbs.twimg.com/profile_banners/72419106/1439108008,
3252,356031456,lunaendor,Andrea Muchon,2011-08-16 07:20:45+00:00,VR - Italy,693,1365,62570,http://pbs.twimg.com/profile_images/1272776490954997762/ErakZ-E7_normal.jpg,https://pbs.twimg.com/profile_banners/356031456/1412227270,
3296,1060446096,Arte_e_Moda,Arte & Moda,2013-01-04 13:24:51+00:00,,185,67,23363,http://pbs.twimg.com/profile_images/3064234170/61ec1f85754a1d39a58a7c7e68356fbe_normal.png,https://pbs.twimg.com/profile_banners/1060446096/1357400463,
3305,1686322724,cebiday,Thorsten Alteholz,2013-08-20 17:36:40+00:00,Chemnitz,49,0,52098,http://pbs.twimg.com/profile_images/378800000394437749/2aeeabf4902dac67ea6e0d4c7c825fec_normal.jpeg,,
3364,17313417,ajbuddy,jasmine. 🚀🏀 | she/her |,2008-11-11 16:45:59+00:00,FL but NJ is home|Gotham City,735,1471,62735,http://pbs.twimg.com/profile_images/1334958133643513861/wcfkDwJy_normal.jpg,https://pbs.twimg.com/profile_banners/17313417/1576901444,
3393,567604870,cowboyjackhtx,Zoie,2012-04-30 22:13:33+00:00,"Houston, TX",217,204,21717,http://pbs.twimg.com/profile_images/1419256520265674752/21THe2P__normal.jpg,https://pbs.twimg.com/profile_banners/567604870/1650325718,
3439,619347839,missmurder69xx,𝕱𝖗𝖆𝖓𝖐𝖊𝖓𝖍𝖔𝖔𝖐𝖊𝖗 🌸,2012-06-26 19:20:44+00:00,,304,21,17811,http://pbs.twimg.com/profile_images/1276620772325437440/YslJ8FNi_normal.jpg,https://pbs.twimg.com/profile_banners/619347839/1546018663,
3636,30004857,ayngyl22,"Jennifer King, CHC",2009-04-09 15:30:41+00:00,"30.3° N, 87.1° W",559,1228,91827,http://pbs.twimg.com/profile_images/1512914877140115465/8W5UEOFI_normal.jpg,https://pbs.twimg.com/profile_banners/30004857/1648825713,
3851,598457839,StarMagCom,StarMag,2012-06-03 16:20:01+00:00,paris,14848,6179,68377,http://pbs.twimg.com/profile_images/1214942509132058624/8J9HdE8q_normal.jpg,https://pbs.twimg.com/profile_banners/598457839/1578499842,
3871,1465018452,_JSWEETS,Josh Sweets,2013-05-28 15:59:44+00:00,"Sheffield, England",1121,693,28611,http://pbs.twimg.com/profile_images/1520795879678087176/vwHS2CU-_normal.jpg,https://pbs.twimg.com/profile_banners/1465018452/1466347021,
3881,1447236187,TheaAHolmes,Thea Holmes,2013-05-21 20:32:07+00:00,Bayswater,703,34,68607,http://pbs.twimg.com/profile_images/917447985499463680/8XYS4eWL_normal.jpg,https://pbs.twimg.com/profile_banners/1447236187/1404848268,
4387,362867320,NicAsbury30,Nic Asbury,2011-08-27 03:31:27+00:00,,321,1427,8645,http://pbs.twimg.com/profile_images/1216471870414954501/2uA54V6D_normal.jpg,https://pbs.twimg.com/profile_banners/362867320/1399321539,
4788,290889806,trendsmetadata,data about data,2011-05-01 03:42:17+00:00,,3356,3063,247689,http://pbs.twimg.com/profile_images/1524691359470342144/hr0NCYnP_normal.png,https://pbs.twimg.com/profile_banners/290889806/1582038116,
5464,31367384,palmyeti,palmyeti,2009-04-15 08:16:55+00:00,,209,683,128968,http://pbs.twimg.com/profile_images/749198694407254016/K5Z4eOlM_normal.jpg,https://pbs.twimg.com/profile_banners/31367384/1421547664,
5474,400602934,Beckettway,Wayne Beckett,2011-10-29 09:04:40+00:00,Marketing,988,1278,2352,http://pbs.twimg.com/profile_images/907558565577216000/dapVvAkn_normal.jpg,https://pbs.twimg.com/profile_banners/400602934/1605642167,
5751,1090951,Adam_Hankey,Adam Hankey,2007-03-13 14:40:50+00:00,"Myrtle Beach, SC",6232,998,3092,http://pbs.twimg.com/profile_images/809470217571233792/PoA_ki4G_normal.jpg,https://pbs.twimg.com/profile_banners/1090951/1398427439,
6512,33359422,aliibyrne_,Alison Byrne,2009-04-20 00:55:43+00:00,Dublin,262,267,3602,http://pbs.twimg.com/profile_images/1000869077643128834/xJ6ATGdq_normal.jpg,https://pbs.twimg.com/profile_banners/33359422/1401140814,
6517,2302622232,CelebHealthy,CelebHealthy,2014-01-21 06:42:10+00:00,,167,171,3344,http://pbs.twimg.com/profile_images/427330411102863361/61g3txtR_normal.png,,
6936,10002972,exstormtrooper,ΞXSTORMTROOPΞR🇨🇦,2007-11-06 16:35:51+00:00,,543,503,17290,http://pbs.twimg.com/profile_images/1519071391794057218/hZYNGhKX_normal.jpg,https://pbs.twimg.com/profile_banners/10002972/1603420280,
7198,437122677,MDaggs84,Marcus Daggs,2011-12-15 01:27:04+00:00,,1190,485,17622,http://pbs.twimg.com/profile_images/1075256020077813761/PYVog7Pm_normal.jpg,https://pbs.twimg.com/profile_banners/437122677/1546574277,
7311,1546180202,Circonexion,Circonexion,2013-06-25 16:51:34+00:00,Mexico-Global,64,88,1339,http://pbs.twimg.com/profile_images/378800000044936484/e0474c07d4fbdec57e2f0c9a109e5513_normal.png,,
7432,2219874492,AzriFlyHigh,Azri,2013-11-28 14:54:50+00:00,,339,233,3854,http://pbs.twimg.com/profile_images/1258765201463107584/nMW7_fd6_normal.jpg,https://pbs.twimg.com/profile_banners/2219874492/1569469812,
7760,452001494,tylerrshaww,ty,2012-01-01 08:54:46+00:00,Dallas,478,279,35587,http://pbs.twimg.com/profile_images/1390400725990129675/sA3MGpZ7_normal.jpg,https://pbs.twimg.com/profile_banners/452001494/1620332341,
7799,2273690142,wallbaseFR,wallbase,2014-01-02 23:35:23+00:00,,67,6,10885,http://pbs.twimg.com/profile_images/418891395571515393/BRr2JQuJ_normal.jpeg,,
7971,110783313,OdeumTheatreCo,Odeum Theatre Co,2010-02-02 19:26:19+00:00,"Tulsa, OK",181,24,41798,http://pbs.twimg.com/profile_images/1047788846/odeum-logo-stamp_normal.gif,https://pbs.twimg.com/profile_banners/110783313/1348091128,
7995,282610755,TT_EdHarris,Ed Harris News,2011-04-15 15:01:25+00:00,,30,0,3402,http://pbs.twimg.com/profile_images/1312521244/colors-10_normal.png,,
8196,242006854,KickItLike_TYbo,Tyler Cawthorne,2011-01-23 18:18:46+00:00,,211,212,9986,http://pbs.twimg.com/profile_images/745773447490338816/afWGnhDW_normal.jpg,https://pbs.twimg.com/profile_banners/242006854/1403738481,
8544,58099194,Hadar1094,iam ian (THX),2009-07-19 02:34:38+00:00,Tweet me about Dunder Mifflin,350,363,25469,http://pbs.twimg.com/profile_images/1299084895050805249/k1PKFofF_normal.jpg,https://pbs.twimg.com/profile_banners/58099194/1604986530,
8695,145206333,elaineyawns,elaine,2010-05-18 11:20:03+00:00,♈︎,769,220,42285,http://pbs.twimg.com/profile_images/1515782132500951040/avko3D5G_normal.jpg,https://pbs.twimg.com/profile_banners/145206333/1651290346,
8848,1244916588,MayoGabo,Gabriel Mayol,2013-03-06 00:32:32+00:00,ciudad de mexico,6,49,1267,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8972,1552552704,RaeMerluza,Rae Merluza,2013-06-28 08:36:39+00:00,Cubao city bitch,121,368,6285,http://pbs.twimg.com/profile_images/745132526469943297/Ju_qw2PX_normal.jpg,https://pbs.twimg.com/profile_banners/1552552704/1423895854,
9013,1889200370,tnyorzco,Tony,2013-09-21 06:56:17+00:00,"Los Angeles, CA",127,112,7442,http://pbs.twimg.com/profile_images/1340399955215728640/unLHpCDV_normal.jpg,https://pbs.twimg.com/profile_banners/1889200370/1598698043,
9294,823828586,cfacow22,nathaniel richards,2012-09-14 19:16:28+00:00,,116,145,4888,http://pbs.twimg.com/profile_images/438064283042062336/DUn1qnDm_normal.jpeg,,
9374,1622064146,dGoneMissin,ALDI,2013-07-26 04:58:10+00:00,,318,575,74569,http://pbs.twimg.com/profile_images/1514602155327459342/0xcKJlLN_normal.jpg,https://pbs.twimg.com/profile_banners/1622064146/1647286889,
9376,1540881206,PestilentSeptic,Stefan Salvatore,2013-06-23 12:32:27+00:00,,894,243,4403,http://pbs.twimg.com/profile_images/744991328233226240/U_xDQv6O_normal.jpg,https://pbs.twimg.com/profile_banners/1540881206/1466454600,
9390,191806462,_venuslut,ahasin mo ako Viper 🐍,2010-09-17 12:06:43+00:00,venus,29,91,27334,http://pbs.twimg.com/profile_images/1522482828948086785/HxKabSRE_normal.jpg,https://pbs.twimg.com/profile_banners/191806462/1651847938,
9435,35832619,eni_sinanaj,Eni Sinanaj 💉💉💉,2009-04-27 19:25:01+00:00,"Vienna, Austria",319,1046,54189,http://pbs.twimg.com/profile_images/1283815509599846400/-0kfdMfU_normal.jpg,https://pbs.twimg.com/profile_banners/35832619/1606253806,
9506,15808370,Begoggled_Bear,Jono 🏳️‍🌈 JONOOKII the Begoggled_Bear,2008-08-11 14:05:05+00:00,"Sheffield, England",292,376,9268,http://pbs.twimg.com/profile_images/1490698491466760192/gAh4sj3G_normal.jpg,https://pbs.twimg.com/profile_banners/15808370/1644526262,
9539,227332144,Potatoe_Dos_1D,∞Sra.Styles ∞,2010-12-16 15:22:20+00:00,London ,323,1543,2474,http://pbs.twimg.com/profile_images/528981806843179008/LAsYC11a_normal.jpeg,https://pbs.twimg.com/profile_banners/227332144/1414954276,
9822,942107420,camGleave,Cameron Gleave,2012-11-11 20:02:29+00:00,London,176,190,1274,http://pbs.twimg.com/profile_images/1127982472845721601/F3DnR8IR_normal.jpg,https://pbs.twimg.com/profile_banners/942107420/1631537717,
10129,13076312,Kontji,Kontji Anthony 🇺🇸🇰🇳,2008-02-05 02:07:32+00:00,"Memphis, TN",18011,2649,43907,http://pbs.twimg.com/profile_images/1108872220271656961/mzCmhzxy_normal.jpg,https://pbs.twimg.com/profile_banners/13076312/1417589162,
10164,1474567596,g00gle_trends,Google Search Trends,2013-06-01 12:23:35+00:00,,6,1,8319,http://pbs.twimg.com/profile_images/3740639170/77f200008d6b91729bac63a9265dd4f0_normal.jpeg,,
10182,14312722,lazworld,Lazworld,2008-04-05 22:03:40+00:00,"New Jersey, USA",5129,876,52139,http://pbs.twimg.com/profile_images/795247624521711616/YVVLXgCu_normal.jpg,,
10211,98054510,DealssToday,Deals Today,2009-12-20 05:07:52+00:00,,262,700,6367,http://pbs.twimg.com/profile_images/1296982084/images_apple_normal.jpg,,
10340,306862693,alex_xquanto,Alex Kolyshkin,2011-05-28 15:42:25+00:00,,2971,1,36671,http://pbs.twimg.com/profile_images/1473698124111781894/jZDmruHj_normal.jpg,https://pbs.twimg.com/profile_banners/306862693/1640097307,
10349,21575953,RobertLBarber,"Robert Barber, Performance Coach",2009-02-22 16:29:47+00:00,Chattanooga TN 727.772.3128,4449,1986,29730,http://pbs.twimg.com/profile_images/1424012585301590016/ELazM-mF_normal.jpg,https://pbs.twimg.com/profile_banners/21575953/1628346032,
10350,396836528,GSearchTrends,Google Trends,2011-10-23 20:56:43+00:00,Google,3616,2,21093,http://pbs.twimg.com/profile_images/1603264802/google-icon_normal.png,,
10352,47074360,mexicotracker,Mexico Tracker,2009-06-14 11:09:04+00:00,Internet World Wide,423,253,32877,http://pbs.twimg.com/profile_images/516790551/mex-traxx_normal.jpg,https://pbs.twimg.com/profile_banners/47074360/1394725677,
10353,62277341,adinaforyou,adina,2009-08-02 15:14:19+00:00,in your webcam :),1669,1502,35759,http://pbs.twimg.com/profile_images/344257079/Picture_102_normal.jpg,,
10375,99524860,WhatRULooking4,First Place Listings,2009-12-26 15:41:11+00:00,,1477,2,36160,http://pbs.twimg.com/profile_images/593593813/craigslist-expose_normal.jpg,,
10380,472998560,TopforNews,NewDigitWorld,2012-01-24 14:47:08+00:00,,4551,5203,99297,http://pbs.twimg.com/profile_images/1780052191/0401_normal.gif,https://pbs.twimg.com/profile_banners/472998560/1405756648,
10395,606102495,GoogTrends,Google Trends,2012-06-12 04:46:45+00:00,World Wide,28,21,7325,http://pbs.twimg.com/profile_images/2300878463/Google-Trends-Logo_normal.gif,,
10396,249619822,g00gletrends,Google Trends RSS FEED (ARCHIVE),2011-02-09 12:39:10+00:00,,3087,0,33802,http://pbs.twimg.com/profile_images/1240276198/googletrendsicon99_normal.jpg,https://pbs.twimg.com/profile_banners/249619822/1620645440,
10397,32972612,HottTrends,Unkie Buckie,2009-04-18 18:47:33+00:00,Another Planet,395,15,208145,http://pbs.twimg.com/profile_images/145196261/fire_normal.jpg,,
10401,1326254833,Trends_US,Trends_US,2013-04-04 05:49:37+00:00,,1651,2684,28334,http://pbs.twimg.com/profile_images/3474412143/ea6abd2816ec41f42efdabc9447bdf6f_normal.jpeg,,
10404,270061599,Viken_shrestha,Biken Shrestha,2011-03-21 22:51:17+00:00,,14535,6261,226754,http://pbs.twimg.com/profile_images/1011502095738941441/cNKeKg2b_normal.jpg,https://pbs.twimg.com/profile_banners/270061599/1405694213,
10436,366674933,inmemoryofman,IMM,2011-09-02 16:18:40+00:00,"Austin, TX",110,1,14709,http://pbs.twimg.com/profile_images/445778210744041472/R5xrbP3j_normal.jpeg,https://pbs.twimg.com/profile_banners/366674933/1502217139,
10437,135062047,whathottoday,what hot today?,2010-04-20 06:47:34+00:00,,577,646,14123,http://pbs.twimg.com/profile_images/838011267/trendsinfolog_normal_normal.jpg,,
10439,66110225,PupZooMarketing,PupZoo Marketing,2009-08-16 12:52:37+00:00,"Phoenix, Arizona",2002,3016,10760,http://pbs.twimg.com/profile_images/364933910/twitter2_normal.jpg,,
10452,740256122,FactKINGFacts,FACTKING FACTS,2012-08-06 09:43:04+00:00,Worldwide,1155,4,348846,http://pbs.twimg.com/profile_images/425929995416915968/PysgZKkg_normal.jpeg,,
10453,573920657,BobJone43773862,Bob Jones,2012-05-07 19:57:08+00:00,Every where all the time!,88,8,88261,http://pbs.twimg.com/profile_images/2199656129/images-temp_normal.jpg,,
10454,302198862,HourlySearch,Hourly Search,2011-05-20 19:36:11+00:00,,393,2,22767,http://pbs.twimg.com/profile_images/1362428159/2561885967_f5f0be5834_normal.jpg,,
10475,521506666,Walle_Waldo,Waldo,2012-03-11 17:32:57+00:00,"Dearborn, MI",377,403,30904,http://pbs.twimg.com/profile_images/1437352123277234177/J8uexGss_normal.jpg,https://pbs.twimg.com/profile_banners/521506666/1626861135,
10789,398450568,Mr3Goggles,Jeffrey Stough,2011-10-26 02:29:33+00:00,Alcohol of Fame 🍺,427,1004,19710,http://pbs.twimg.com/profile_images/1048989973700136962/uKXYNboA_normal.jpg,https://pbs.twimg.com/profile_banners/398450568/1476880580,
10995,143866654,sudtv,ITMBattipaglia,2010-05-14 16:44:36+00:00,Battipaglia (SA) Italy,1029,1550,235564,http://pbs.twimg.com/profile_images/461675008708714497/HdhRVXoR_normal.png,https://pbs.twimg.com/profile_banners/143866654/1399415429,
10996,153731760,ok_arte,OK ARTE,2010-06-09 09:09:16+00:00,Milano,1006,65,37383,http://pbs.twimg.com/profile_images/1867487180/page_1_thumb_large_normal.jpg,,
11149,1354533720,SukiWaterfaux,Suki [Leave],2013-04-15 14:54:28+00:00,gonna see you guys soon.,410,432,23133,http://pbs.twimg.com/profile_images/494824530078990338/2CiJGctG_normal.jpeg,https://pbs.twimg.com/profile_banners/1354533720/1407241285,
11245,392034796,RedditLurker,RedditLurker,2011-10-16 13:24:39+00:00,,168,56,165302,http://pbs.twimg.com/profile_images/1590983289/kilroy_small_normal.png,,
11352,459465966,CelebrityFanWeb,CelebrityPit.Com,2012-01-09 18:05:22+00:00,"Manhattan, New York",232,538,2942,http://pbs.twimg.com/profile_images/1744018825/celebrityfan-facebook_normal.png,,
11406,2161827252,DesktopWallFree,Shirley Karssen,2013-10-29 00:00:15+00:00,,76,383,6674,http://pbs.twimg.com/profile_images/378800000662455381/e845321c96fefc467088fed15669b9ca_normal.jpeg,,
11543,777530396,J_esses,Jesse,2012-08-24 06:11:22+00:00,Houston,295,1198,15800,http://pbs.twimg.com/profile_images/1314078929133674496/wR5pTJaI_normal.jpg,https://pbs.twimg.com/profile_banners/777530396/1461557391,
12091,42820181,JustinEitherWay,Justine Orbe,2009-05-27 05:05:18+00:00,Chicago Illinois,174,257,10022,http://pbs.twimg.com/profile_images/651996971889225728/evWrQDRQ_normal.jpg,https://pbs.twimg.com/profile_banners/42820181/1379344707,
12379,1906920630,freeios7,FREEIOS7.com,2013-09-26 06:49:25+00:00,,1966,1654,18530,http://pbs.twimg.com/profile_images/443678166796615682/s2q_KT-2_normal.png,https://pbs.twimg.com/profile_banners/1906920630/1394616115,
12466,2391897655,driver7007,Niki,2014-03-16 01:42:55+00:00,,306,435,4717,http://pbs.twimg.com/profile_images/449144798482800640/bH40a0m1_normal.jpeg,,
12798,50118140,jngraphs,John Novis,2009-06-23 22:06:55+00:00,England,100064,109303,197288,http://pbs.twimg.com/profile_images/1513104972623265793/Qg6EeOfU_normal.jpg,https://pbs.twimg.com/profile_banners/50118140/1495919695,
13028,378048223,JohnnyDeppsexy1,Rach :P,2011-09-22 15:12:30+00:00,Northern Ireland - the best ,1920,1850,58634,http://pbs.twimg.com/profile_images/1028759645333204992/5C19_ePN_normal.jpg,https://pbs.twimg.com/profile_banners/378048223/1473855357,
13791,292560355,SaamOrtiiz,Sam ✨,2011-05-03 21:10:36+00:00,A un costado de Satanás. ,100,305,7500,http://pbs.twimg.com/profile_images/1503985606644359168/gI8yYuqX_normal.jpg,https://pbs.twimg.com/profile_banners/292560355/1647413085,
13809,2458575223,HPStMungosRPG,St. Mungos RPG,2014-04-22 19:51:47+00:00,#StMungosRPG,46,58,182,http://pbs.twimg.com/profile_images/459180524943060993/rQoyUCif_normal.jpeg,https://pbs.twimg.com/profile_banners/2458575223/1398196999,
13819,23746948,denimology,Denimology,2009-03-11 11:04:57+00:00,From London to LA!,6886,1322,23329,http://pbs.twimg.com/profile_images/1334177168/denimology_logo_square5_normal.png,https://pbs.twimg.com/profile_banners/23746948/1563943680,
13838,2348941766,refaat_tito,Tarek Refaat Mohamed,2014-02-17 19:11:57+00:00,"الشرقية, مصر",77,345,7797,http://pbs.twimg.com/profile_images/1164441354568708102/eDn0hoi3_normal.jpg,https://pbs.twimg.com/profile_banners/2348941766/1612950422,
13955,211286498,GettyVIP,Getty Images Entertainment,2010-11-02 20:57:20+00:00,Global,32506,1264,19539,http://pbs.twimg.com/profile_images/1410670253902753793/aSSeq1Rt_normal.jpg,https://pbs.twimg.com/profile_banners/211286498/1612139577,
