,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1730,25150293,AlexGirola,Alex Girola,2009-03-18 20:44:21+00:00,"Milano, Kadath ",2317,979,32688,http://pbs.twimg.com/profile_images/1198629328160002048/KM2uEpCB_normal.jpg,https://pbs.twimg.com/profile_banners/25150293/1480264923,
2011,1682191189,elbahimm777,Elba Himmelreich,2013-08-19 02:36:35+00:00,Cologne - Germany,548,1873,9816,http://pbs.twimg.com/profile_images/378800000321330608/467a6d933b3e308a8f31f7ca1b93f2a2_normal.png,,
2143,19596023,MonoEsdrujulo,MonoEsdrújulo ,2009-01-27 15:12:27+00:00,Mancha Urbana,5299,2254,161631,http://pbs.twimg.com/profile_images/1339003095741849600/ar5fu5tv_normal.jpg,https://pbs.twimg.com/profile_banners/19596023/1522190556,
2233,43785674,anushjones,Anush J,2009-06-01 00:07:01+00:00,USA,32,159,752,http://pbs.twimg.com/profile_images/975922009308790785/_7OUSmtp_normal.jpg,https://pbs.twimg.com/profile_banners/43785674/1521512914,
2248,1410608833,TwitteOnlyforu,Onlyforu,2013-05-07 16:05:02+00:00,,19,4,7092,http://pbs.twimg.com/profile_images/3631628946/65df4a4bb358ecd15814eab189a84768_normal.jpeg,https://pbs.twimg.com/profile_banners/1410608833/1368033369,
2427,89484056,sfondiperte,Sfondi per Te,2009-11-12 16:40:40+00:00,,8,9,30088,http://pbs.twimg.com/profile_images/523338573/cisoun-tux-kenny-2198_normal.png,,
2442,362892827,HighDopeness,🇨🇴| SΔΠTI | ™,2011-08-27 04:43:56+00:00,MetaVerse,215,270,16693,http://pbs.twimg.com/profile_images/1097161791392620545/Ri-lomtj_normal.jpg,https://pbs.twimg.com/profile_banners/362892827/1433018730,
2479,2273690142,wallbaseFR,wallbase,2014-01-02 23:35:23+00:00,,67,6,10885,http://pbs.twimg.com/profile_images/418891395571515393/BRr2JQuJ_normal.jpeg,,
2493,21125753,neokefka_99,Bill Smiley,2009-02-17 20:20:29+00:00,"Lousiana, USA",658,738,131000,http://pbs.twimg.com/profile_images/1485987872176054276/ia8tjcVi_normal.jpg,https://pbs.twimg.com/profile_banners/21125753/1635787831,
2953,788203003,leenalee9,leena lee,2012-08-29 00:49:43+00:00,,21,56,6137,http://pbs.twimg.com/profile_images/870277416425365504/HkCDwtkC_normal.jpg,https://pbs.twimg.com/profile_banners/788203003/1496325278,
3002,364413836,13throbbye,Robert Norocea,2011-08-29 18:41:29+00:00,"Galati,Romania",8,56,10765,http://pbs.twimg.com/profile_images/1519358606/P1290243_002_normal.JPG,,
3164,2301630026,glamourdonna,Glamour Girls,2014-01-20 16:01:01+00:00,,19,31,760,http://pbs.twimg.com/profile_images/425297385636376576/897JxfAE_normal.jpeg,https://pbs.twimg.com/profile_banners/2301630026/1390233792,
3227,1036100875,ihamodel,hamodel,2012-12-26 02:19:53+00:00,,627,1532,29872,http://pbs.twimg.com/profile_images/378800000645039635/e1bedcbd70ae4177934c42eae14ad951_normal.jpeg,,
3433,1643089393,WhatJef,Jefrey B. Furman,2013-08-03 15:28:52+00:00,Berkshirestrategies@yahoo.com,176,1041,11269,http://pbs.twimg.com/profile_images/465741867712135169/04E3ZORC_normal.jpeg,https://pbs.twimg.com/profile_banners/1643089393/1378088377,
3695,995545616,ObeyTheNavy,Invictus,2012-12-07 17:51:53+00:00,Bordeaux,533,444,13462,http://pbs.twimg.com/profile_images/614017103545409540/hsysrZ4o_normal.jpg,https://pbs.twimg.com/profile_banners/995545616/1435227677,
3936,1069155912,XUrbanMusicMag,X Urban Music Mag,2013-01-07 20:45:13+00:00,Detroit Mi,1187,2096,36088,http://pbs.twimg.com/profile_images/3575332350/7452b05eea43c2696f4efdbeb1d1d668_normal.jpeg,https://pbs.twimg.com/profile_banners/1069155912/1650598309,
4917,22537993,SophiaPeaches,Sophia,2009-03-02 21:37:31+00:00,"Athens, Greece",975,272,7441,http://pbs.twimg.com/profile_images/1359438121788723201/7e8B2Jjj_normal.jpg,https://pbs.twimg.com/profile_banners/22537993/1513882318,
5042,1510977330,CalibrationsMan,Garrus Vakarian,2013-06-12 16:38:13+00:00,"New Orleans, Louisiana",221,225,13236,http://pbs.twimg.com/profile_images/564818894662017024/jMvgasvq_normal.jpeg,https://pbs.twimg.com/profile_banners/1510977330/1423498360,
5164,969001352,Linxspiration,Linxspiration,2012-11-24 23:35:44+00:00,United Kingdom,956,3,34359,http://pbs.twimg.com/profile_images/423622724292866049/HsM-aGoh_normal.png,https://pbs.twimg.com/profile_banners/969001352/1389834589,
5166,1683599532,MacheteKillsUK,MacheteKillsUK,2013-08-19 16:16:07+00:00,UK,648,60,91,http://pbs.twimg.com/profile_images/378800000473203707/ec04854494408044653ff98a38cd0cf2_normal.png,https://pbs.twimg.com/profile_banners/1683599532/1379500833,
5183,16032919,mjtangonan,MJ,2008-08-28 21:16:18+00:00,"Austin, TX",239,553,8078,http://pbs.twimg.com/profile_images/764146301684551680/nB0U2xM9_normal.jpg,https://pbs.twimg.com/profile_banners/16032919/1471019828,
5197,2259752468,BattyBriar,Briar Gordon,2013-12-24 03:52:20+00:00,,182,203,1659,http://pbs.twimg.com/profile_images/614912485691277312/0xwJOygv_normal.jpg,https://pbs.twimg.com/profile_banners/2259752468/1427613789,
5337,411922701,DeliciousSex101,The Beast of Hentai,2011-11-14 01:57:04+00:00,My Bed,2487,994,35488,http://pbs.twimg.com/profile_images/1060991866974494720/r8Tf_Pi2_normal.jpg,https://pbs.twimg.com/profile_banners/411922701/1474149053,
5996,87960756,Monkisssak,Monika Neuwirthová,2009-11-06 15:17:19+00:00,,52,94,11775,http://pbs.twimg.com/profile_images/763395003896958976/Et5w0n6O_normal.jpg,https://pbs.twimg.com/profile_banners/87960756/1503955034,
6245,1005808710,sinisterkoolaid,Stiv,2012-12-12 07:42:10+00:00,On my phone or computer ,38,439,6424,http://pbs.twimg.com/profile_images/3315106984/41afae392d87a932b76804c159f01128_normal.jpeg,https://pbs.twimg.com/profile_banners/1005808710/1499705088,
6523,2332499587,raisemyfilm,Raise Film Funds,2014-02-07 22:34:38+00:00,"Beverly Hills, CA 90209",906,709,3055,http://pbs.twimg.com/profile_images/432039676631719936/KbCNfnoW_normal.jpeg,https://pbs.twimg.com/profile_banners/2332499587/1396971208,
7455,988890578,nessunprofilo,LemonTubeTV,2012-12-04 14:32:45+00:00,,194,166,19237,http://pbs.twimg.com/profile_images/900649464339324928/kYj1Yqz5_normal.jpg,https://pbs.twimg.com/profile_banners/988890578/1481907829,
7457,1191060294,qpmodelscom,qpmodels,2013-02-17 20:31:00+00:00,,36,0,7256,http://pbs.twimg.com/profile_images/3296429257/3a9ed54ee42f96c87de622709459d862_normal.png,https://pbs.twimg.com/profile_banners/1191060294/1398240808,
7529,168321739,shaggyxangel,shaggy x angel,2010-07-19 01:24:23+00:00,Baltimore,5721,162,39414,http://pbs.twimg.com/profile_images/444431014660558848/TMd86z72_normal.jpeg,https://pbs.twimg.com/profile_banners/168321739/1394795638,
7683,151589205,primafinezja,Justyna M.,2010-06-03 19:27:58+00:00,"Poznań, Polska",17,105,12446,http://pbs.twimg.com/profile_images/1184783558633775110/LpNuBMr6_normal.jpg,https://pbs.twimg.com/profile_banners/151589205/1571309388,
7839,277651445,Digger_107,Memo Horta - Casta de Lobo,2011-04-05 20:03:21+00:00,México,217,461,71070,http://pbs.twimg.com/profile_images/1396093106/Digger_normal.jpg,,
7944,1239861216,alonelyshot,Aidan Colton-Dixon,2013-03-03 21:29:30+00:00,"Atlanta, Georgia",8,6,723,http://pbs.twimg.com/profile_images/426073279393058817/EGr-Qmqn_normal.jpeg,https://pbs.twimg.com/profile_banners/1239861216/1370707673,
8208,21470178,TheSkincareEdit,The Skincare Edit,2009-02-21 07:43:26+00:00,,11968,171,17212,http://pbs.twimg.com/profile_images/1501084488415289346/EV5ijaJn_normal.png,https://pbs.twimg.com/profile_banners/21470178/1646721734,
8270,1331529488,kopacharmer,WCMagazines,2013-04-06 12:53:38+00:00,,216,1788,49066,http://pbs.twimg.com/profile_images/561816711800713216/QTGuxNFq_normal.png,https://pbs.twimg.com/profile_banners/1331529488/1441316536,
8317,90453108,art8amby,art8amby,2009-11-16 18:33:12+00:00,"ÜT: -6.2102369,106.8246433",2105,501,102011,http://pbs.twimg.com/profile_images/709543918791032834/GXdE9_z-_normal.jpg,https://pbs.twimg.com/profile_banners/90453108/1444310665,
8401,41923089,indivibes,indivibesk,2009-05-22 23:08:13+00:00,,131,5,51465,http://pbs.twimg.com/profile_images/272979253/Untitled-1_normal.png,,
8425,90912185,thegeniusde,Hot Babes 247,2009-11-18 17:10:28+00:00,Germany,2834,1831,13509,http://pbs.twimg.com/profile_images/575814694/miyu-m-b_normal.jpg,https://pbs.twimg.com/profile_banners/90912185/1398753764,
8505,441700327,Tumblr_DanieJoe,Tumblr de Danie Joe,2011-12-20 10:13:50+00:00,,24,18,7713,http://pbs.twimg.com/profile_images/1734246977/tumblr-logo_normal.png,,
8539,1020806960,HildaDaniela3,Hilda Daniela,2012-12-18 22:37:08+00:00,Chile:),830,1611,24774,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1020806960/1387431166,
8555,17815203,Itzul,Itzul,2008-12-02 19:03:35+00:00,"Pasadena, CA",748,4998,44086,http://pbs.twimg.com/profile_images/684490439739609088/bH9pJqnp_normal.jpg,https://pbs.twimg.com/profile_banners/17815203/1468343478,
8659,977282509,lawraunu,♡,2012-11-29 00:33:49+00:00,México ,4177,269,48156,http://pbs.twimg.com/profile_images/1498852984029126659/Gvo4yPB3_normal.jpg,https://pbs.twimg.com/profile_banners/977282509/1643338942,
8754,29066470,kittehkween,Natalie♌️🦁🌙✨,2009-04-05 21:19:13+00:00,"New York, USA",97,296,62233,http://pbs.twimg.com/profile_images/1465743511890890753/IsC2hGe9_normal.jpg,https://pbs.twimg.com/profile_banners/29066470/1635615192,
8978,716510126,rihannarose81,rihannarose81,2012-07-25 18:19:02+00:00,boston usa,205,654,21255,http://pbs.twimg.com/profile_images/501534015069761536/qckjywCL_normal.jpeg,https://pbs.twimg.com/profile_banners/716510126/1408411687,
9018,148655584,NewsNLMetro,NewsMetro,2010-05-27 07:49:29+00:00,World,215,10,11457,http://pbs.twimg.com/profile_images/378800000254435436/41d213d5953172a5ccfdc2eba5ed5b39_normal.jpeg,https://pbs.twimg.com/profile_banners/148655584/1375868206,
9033,2228174012,clothingoffer,Annmarie,2013-12-03 11:53:07+00:00,US,269,2,430598,http://pbs.twimg.com/profile_images/378800000853131303/31f1638fc4ace515ca5cbb8baf00f26a_normal.jpeg,,
9071,2316161538,kitsunestoke,KITSUNE,2014-01-28 22:48:44+00:00,"Stoke-on-Trent, England",730,507,3111,http://pbs.twimg.com/profile_images/889492013632159746/njrlP5dG_normal.jpg,https://pbs.twimg.com/profile_banners/2316161538/1491535907,
9143,47302013,gscmovies,gscmovies,2009-06-15 09:56:34+00:00,Malaysia,657,34,7976,http://pbs.twimg.com/profile_images/394063440/ScreenShot003b_normal.JPG,,
9291,456129209,Lavanda_T,Thiago,2012-01-05 22:22:41+00:00,(He/him),317,69,11227,http://pbs.twimg.com/profile_images/1305038112234573826/GoMb53vL_normal.jpg,,
9453,359423877,The_Fighter23,Josh Hains,2011-08-21 15:25:33+00:00,"Ontario, Canada",567,370,38289,http://pbs.twimg.com/profile_images/1077252325654360065/RINcF6W1_normal.jpg,https://pbs.twimg.com/profile_banners/359423877/1644714049,
9484,14216661,nationalpost,National Post,2008-03-25 16:25:25+00:00,Canada,965357,190,375386,http://pbs.twimg.com/profile_images/877014191273517056/mv9ErfX-_normal.jpg,https://pbs.twimg.com/profile_banners/14216661/1630439010,
9485,16031862,nparts,National Post Arts,2008-08-28 19:59:30+00:00,Toronto,83791,1,40637,http://pbs.twimg.com/profile_images/1083113124092235778/aS1EG9rL_normal.jpg,https://pbs.twimg.com/profile_banners/16031862/1473887056,
9539,744551287,diamondringsz,Diamond Engage Rings,2012-08-08 05:58:27+00:00,,69,40,485,http://pbs.twimg.com/profile_images/2481149901/l5xhgcvj60m9h2tf3da5_normal.png,,
9606,30304111,d0minius,Domenic Valente,2009-04-10 20:25:31+00:00,"iPhone: 45.649742,8.719674",858,1253,117073,http://pbs.twimg.com/profile_images/468874960744624128/PDYoL8L8_normal.jpeg,https://pbs.twimg.com/profile_banners/30304111/1557061562,
9610,189476065,retroadv,Retroadv,2010-09-11 10:58:06+00:00,,470,388,8761,http://pbs.twimg.com/profile_images/1289495354484850688/yqGnrEG7_normal.jpg,https://pbs.twimg.com/profile_banners/189476065/1603624340,
9810,319951785,NOVENT96,NOVENT,2011-06-19 01:44:15+00:00,"Norristown, PA",310,48,9527,http://pbs.twimg.com/profile_images/1412044968924004352/pdElVx-q_normal.jpg,https://pbs.twimg.com/profile_banners/319951785/1629165192,
9838,18201114,MaximMag,Maxim,2008-12-17 21:56:51+00:00,,505573,1931,71606,http://pbs.twimg.com/profile_images/920032805693919232/FWN6bElq_normal.jpg,https://pbs.twimg.com/profile_banners/18201114/1634563368,
9886,1525566942,DeliaRino,delia rino,2013-06-17 18:50:17+00:00,,0,3,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9933,78338948,fashion_news_pa,Fashion News Paris,2009-09-29 15:30:35+00:00,,252,16,98240,http://pbs.twimg.com/profile_images/443098672/offre-emploi-paris_normal.png,,
10020,16325842,sophycake,Sophie 🎲🪄🔮⚔️,2008-09-17 09:40:40+00:00,Sydney,158,574,11011,http://pbs.twimg.com/profile_images/1519480928246321154/O4lhHhT0_normal.jpg,https://pbs.twimg.com/profile_banners/16325842/1540003216,
10158,134841676,kasakusuk,Kasakusuk,2010-04-19 16:08:36+00:00,Jakarta,25906,706,45998,http://pbs.twimg.com/profile_images/888150708/kasak-k-logo_normal.jpg,https://pbs.twimg.com/profile_banners/134841676/1384494737,
10202,20455625,esquire,Esquire,2009-02-09 18:44:54+00:00,"New York, NY",434878,3526,164416,http://pbs.twimg.com/profile_images/1291487261377404929/tZCdynDs_normal.jpg,https://pbs.twimg.com/profile_banners/20455625/1648640058,
10216,392034796,RedditLurker,RedditLurker,2011-10-16 13:24:39+00:00,,168,56,165302,http://pbs.twimg.com/profile_images/1590983289/kilroy_small_normal.png,,
10257,7549102,pigduck,pigduck,2007-07-18 04:31:48+00:00,,718,1402,39855,http://pbs.twimg.com/profile_images/78778899/pigducklogo-twitter_normal.jpg,https://pbs.twimg.com/profile_banners/7549102/1493275517,
10259,20225875,i_D,i-D,2009-02-06 09:43:22+00:00,🌍,1504688,759,149297,http://pbs.twimg.com/profile_images/1222465303420063746/x85Vgkk7_normal.jpg,https://pbs.twimg.com/profile_banners/20225875/1645561248,
10276,8399172,theblemish,The Blemish,2007-08-24 06:45:08+00:00,,1545,653,15883,http://pbs.twimg.com/profile_images/74416008/tbicon_normal.png,https://pbs.twimg.com/profile_banners/8399172/1398225187,
10518,259800835,joesmith127,Downward Dog,2011-03-02 16:38:04+00:00,,294,1706,24119,http://pbs.twimg.com/profile_images/874931053076647937/EtIEy2AY_normal.jpg,https://pbs.twimg.com/profile_banners/259800835/1620995654,
10535,69250276,latinataste,latina taste,2009-08-27 09:46:19+00:00,San Diego,964,1484,35065,http://pbs.twimg.com/profile_images/613528751/latinataste7_normal.jpg,,
10631,18227722,thefaustact,LY,2008-12-18 22:42:35+00:00,Minneapolis,137,119,96861,http://pbs.twimg.com/profile_images/1450678319586811905/_O1SdbTu_normal.jpg,https://pbs.twimg.com/profile_banners/18227722/1645667344,
10716,2255333192,PoliteJacinta,Polite Jacinta,2013-12-20 18:00:42+00:00,,1,0,528,http://pbs.twimg.com/profile_images/414093351898468353/SbhWWvnt_normal.jpeg,https://pbs.twimg.com/profile_banners/2255333192/1387562613,
