,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2635,337805706,SwiftlyEstelle,Estelle,2011-07-18 16:16:28+00:00,"Côte d’Azur, France",1183,1761,39655,http://pbs.twimg.com/profile_images/907664762934263808/H3iGy7iu_normal.jpg,https://pbs.twimg.com/profile_banners/337805706/1568066024,
2647,1977098996,AllNerdyMike,Nerdy Mike,2013-10-21 02:08:48+00:00,Colorado,55,712,1465,http://pbs.twimg.com/profile_images/1410119981572837377/NYwBBXws_normal.jpg,https://pbs.twimg.com/profile_banners/1977098996/1625033773,
2655,74485816,Wanizame,Craig,2009-09-15 16:19:51+00:00,,103,571,5245,http://pbs.twimg.com/profile_images/1177279808797073416/R8qY4NNv_normal.jpg,https://pbs.twimg.com/profile_banners/74485816/1633624936,
2659,492409502,spellmyn,✨ gay anxiety ✨,2012-02-14 17:49:54+00:00,"Toronto, Ontario",161,536,19950,http://pbs.twimg.com/profile_images/1377803439170805765/9X0QTLeq_normal.jpg,https://pbs.twimg.com/profile_banners/492409502/1617328789,
2883,315212712,Agustina_M_A_,Agʊstiиα †,2011-06-11 13:57:34+00:00,Argentina ( Bs. As.),214,197,2137,http://pbs.twimg.com/profile_images/647568066709180416/TNoE-J-O_normal.jpg,https://pbs.twimg.com/profile_banners/315212712/1527084413,
3282,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8613,157,13216,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
3357,497590612,AgustinDevina,Devina,2012-02-20 04:52:50+00:00,,40,325,21959,http://pbs.twimg.com/profile_images/434942953341980672/wQ0SmeK2_normal.jpeg,https://pbs.twimg.com/profile_banners/497590612/1372338285,
3373,565811754,theRACKUP,theRACKUP,2012-04-28 20:43:08+00:00,,7140,417,12734,http://pbs.twimg.com/profile_images/1281481176457179136/17n_88Te_normal.jpg,https://pbs.twimg.com/profile_banners/565811754/1594363176,
3389,2452509030,sizanxawady,Sizan Xawady,2014-04-19 06:00:25+00:00,"Dhaka,Bangladesh",90,62,388,http://pbs.twimg.com/profile_images/1217146604106338305/13DlrfVo_normal.jpg,https://pbs.twimg.com/profile_banners/2452509030/1579025280,
3702,383953151,LoadedWithSugar,LoadedWithSugar,2011-10-02 20:13:51+00:00,...,187,685,18449,http://pbs.twimg.com/profile_images/1356483330359906306/oSYAFFgz_normal.jpg,https://pbs.twimg.com/profile_banners/383953151/1421843457,
3707,2458349012,wicopod,WirelessControl,2014-04-22 15:52:46+00:00,"Birmingham, AL",811,2435,4743,http://pbs.twimg.com/profile_images/1492705040372576258/CguS5ECv_normal.jpg,https://pbs.twimg.com/profile_banners/2458349012/1647866651,
3717,15190993,jazzdab,Incongruous Jazzdab,2008-06-21 16:53:40+00:00,"Raleigh, NC",204,199,25119,http://pbs.twimg.com/profile_images/873712858802114565/8LFL7drn_normal.jpg,https://pbs.twimg.com/profile_banners/15190993/1478730044,
3721,175711368,trayNTP,Biden is the More Effective Evil,2010-08-07 11:13:24+00:00,,1292,1746,105216,http://pbs.twimg.com/profile_images/1197278046413316096/mHlO4bHw_normal.jpg,https://pbs.twimg.com/profile_banners/175711368/1588700373,
3738,119429359,reaffirmsfaith,Fatima,2010-03-03 16:35:49+00:00,@sherifff on letterbox / gr 📖,2654,1983,72157,http://pbs.twimg.com/profile_images/1296937861581864960/l07jLPWN_normal.jpg,https://pbs.twimg.com/profile_banners/119429359/1603026070,
3752,2606137903,gntlmnbowtie,Conor Thomas Watkins,2014-07-05 20:51:47+00:00,,246,325,1065,http://pbs.twimg.com/profile_images/1429677120603648002/z2uLWQUQ_normal.jpg,https://pbs.twimg.com/profile_banners/2606137903/1404593841,
3753,447042821,OdikWirata,Adi,2011-12-26 12:44:57+00:00,Bogor,243,332,7301,http://pbs.twimg.com/profile_images/1490129095241629696/BMjeSYYz_normal.jpg,https://pbs.twimg.com/profile_banners/447042821/1414687334,
3754,974516694,94beyond,94beyond D. Stokley,2012-11-27 19:28:18+00:00,,153,346,12948,http://pbs.twimg.com/profile_images/1334881466325594112/sWrKPsib_normal.jpg,https://pbs.twimg.com/profile_banners/974516694/1607095518,
3756,46989700,tlyon2,Tim Lyon,2009-06-13 23:49:43+00:00,"Ontario,Canada",57,125,7249,http://pbs.twimg.com/profile_images/698706843921584129/RmsuQUYM_normal.jpg,https://pbs.twimg.com/profile_banners/46989700/1447149130,
3759,1090766221,LucasSilvaMend,Lucas Mendonça,2013-01-15 02:02:59+00:00,Brazil,80,586,14444,http://pbs.twimg.com/profile_images/943239929680850944/C3IyFqtW_normal.jpg,,
3879,22009771,celebgossipz,CelebGossipz.com,2009-02-26 13:48:49+00:00,"New York, USA",312,530,5121,http://pbs.twimg.com/profile_images/1500286948/logo_normal.png,,
3880,2270577679,broccoli_bro,Babe Lover,2013-12-31 16:33:45+00:00,Santa Monica,362,744,4427,http://pbs.twimg.com/profile_images/421023155965009920/O4EPCes6_normal.jpeg,,
3941,191942992,sexycelebs42,sexycelebs42,2010-09-17 19:26:32+00:00,,221,289,10529,http://pbs.twimg.com/profile_images/527290654544494592/lXDzqs8l_normal.jpeg,https://pbs.twimg.com/profile_banners/191942992/1409189657,
3942,2585439822,celebsphotosss,Celebs Photos,2014-06-24 09:34:16+00:00,Worldwide,2383,1698,27773,http://pbs.twimg.com/profile_images/481376934228549632/81b-aG_X_normal.jpeg,,
3977,1331529488,kopacharmer,WCMagazines,2013-04-06 12:53:38+00:00,,216,1788,49066,http://pbs.twimg.com/profile_images/561816711800713216/QTGuxNFq_normal.png,https://pbs.twimg.com/profile_banners/1331529488/1441316536,
4019,392034796,RedditLurker,RedditLurker,2011-10-16 13:24:39+00:00,,168,56,165302,http://pbs.twimg.com/profile_images/1590983289/kilroy_small_normal.png,,
4037,437238975,CrisMovieCorner,Chris Wilson,2011-12-15 05:09:46+00:00,"Liverpool, England",22042,10650,89444,http://pbs.twimg.com/profile_images/1268100784832557056/2MbyLZRm_normal.jpg,https://pbs.twimg.com/profile_banners/437238975/1635732743,
4045,2352518971,JazFiftyTwo,Jaz,2014-02-20 01:38:12+00:00,,257,79,13709,http://pbs.twimg.com/profile_images/1409175076310761483/tt0ZktI2_normal.jpg,https://pbs.twimg.com/profile_banners/2352518971/1580145637,
