,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14775,1128056461328879617,PrimeSlayer19,PrimeSlayer01,2019-05-13 21:56:33+00:00,your mom,83,994,23424,http://pbs.twimg.com/profile_images/1386505028425424901/VcX1_30k_normal.jpg,https://pbs.twimg.com/profile_banners/1128056461328879617/1609476475,
14908,1268735526355468290,The_NinjaKnight,NINJA KNIGHT 🇮🇪,2020-06-05 02:45:06+00:00,Ireland,377,548,17479,http://pbs.twimg.com/profile_images/1316052985886236675/-70avvz2_normal.jpg,https://pbs.twimg.com/profile_banners/1268735526355468290/1602606457,
15666,733350128,DrusillaHemlock,DrusillaHemlock,2012-08-02 18:51:05+00:00,The Asylum for Wayward Girls,116,540,2106,http://pbs.twimg.com/profile_images/1302286070978023426/U0cNCMsQ_normal.jpg,https://pbs.twimg.com/profile_banners/733350128/1599324170,
15837,794175214682836993,CarolOsterhoud1,Mrs. Carol Osterhoudt,2016-11-03 13:51:41+00:00,"Melbourne, FL no DM'S please",3074,5000,25463,http://pbs.twimg.com/profile_images/897530286539509760/NHYI_t5t_normal.jpg,https://pbs.twimg.com/profile_banners/794175214682836993/1588006361,
16245,137949879,steph2monaco,Stephanie Parker,2010-04-28 06:21:54+00:00,"Texas, USA",1966,3812,52709,http://pbs.twimg.com/profile_images/1356615072823476229/LYBLfQ-Y_normal.jpg,https://pbs.twimg.com/profile_banners/137949879/1594664267,
16289,279508599,BoycottReddit,AverageJoe,2011-04-09 12:10:05+00:00,,136,992,8573,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16309,2467205994,mena24a,mambacita Ⓥ,2014-04-28 04:42:25+00:00,"Texas, USA",852,1341,46760,http://pbs.twimg.com/profile_images/1350273099921567744/6WkWdPL3_normal.jpg,https://pbs.twimg.com/profile_banners/2467205994/1398660715,
17347,1088389052951339008,FaenJPEG,🦷☜︎●︎♓︎⬧︎♓︎❖︎🦷,2019-01-24 10:52:26+00:00,Norway,75,106,26528,http://pbs.twimg.com/profile_images/1342042404942184449/bFBCEpSH_normal.jpg,https://pbs.twimg.com/profile_banners/1088389052951339008/1612984234,
18507,715998676649435136,mgonmovies,MG,2016-04-01 20:26:01+00:00,,1549,717,33905,http://pbs.twimg.com/profile_images/1383937340192608263/XEhHzKgE_normal.jpg,https://pbs.twimg.com/profile_banners/715998676649435136/1618779248,
18683,505097933,THISISBFG,BF GRIZZLY,2012-02-26 22:52:03+00:00,,2084,377,140182,http://pbs.twimg.com/profile_images/1382652178028974080/G_MElyaK_normal.jpg,https://pbs.twimg.com/profile_banners/505097933/1615659310,
18840,504679895,ChrisJCapel,DC Comics Gamer,2012-02-26 16:04:46+00:00,United Kingdom,356,518,8695,http://pbs.twimg.com/profile_images/1386485590774870018/wNfUb4SN_normal.jpg,https://pbs.twimg.com/profile_banners/504679895/1491690880,
20246,283972982,AndyEGofficial,Andy E-G (Drew),2011-04-18 11:20:36+00:00,"Manchester, England",438,1036,11941,http://pbs.twimg.com/profile_images/1291867568404406273/DYVUhmyV_normal.jpg,https://pbs.twimg.com/profile_banners/283972982/1359590529,
22958,4685442030,Tentative_Wolf,Shy: Owner of a Certain Melancholy Twinkie🏳️‍🌈,2015-12-31 22:28:29+00:00,,3136,2335,99894,http://pbs.twimg.com/profile_images/1374469738005340160/1t1WEqvc_normal.jpg,https://pbs.twimg.com/profile_banners/4685442030/1616534149,
23215,1186781612152971268,VersayaP,Versaya,2019-10-22 23:09:31+00:00,"Tuscaloosa, AL",0,8,11,http://pbs.twimg.com/profile_images/1186800197076180993/nr2gkWFs_normal.jpg,https://pbs.twimg.com/profile_banners/1186781612152971268/1571790706,
27088,1037475026038128640,dayasbaraz,yan,2018-09-05 22:58:16+00:00,𝒜𝓁𝒾𝓃𝒶 𝐵𝒶𝓇𝒶𝓏 ,369,265,22106,http://pbs.twimg.com/profile_images/1386402394586722307/ktYVk3bC_normal.jpg,https://pbs.twimg.com/profile_banners/1037475026038128640/1619360160,
27155,4469206334,qstnbdrul,qis,2015-12-06 00:00:36+00:00,,464,118,22428,http://pbs.twimg.com/profile_images/1386639057329934342/hla0hGcM_normal.jpg,https://pbs.twimg.com/profile_banners/4469206334/1619195220,
27188,3238978525,mesxme,esmeralda,2015-06-07 14:31:08+00:00,"Tucson, AZ",1078,551,5886,http://pbs.twimg.com/profile_images/1379155658159710208/51oE2F0g_normal.jpg,https://pbs.twimg.com/profile_banners/3238978525/1617347961,
27220,251273479,ithildiniel,𝒲𝑜𝑜𝒹 𝐸𝓁𝒻 🍂,2011-02-12 20:08:07+00:00,Eryn Lasgalen,49,441,10700,http://pbs.twimg.com/profile_images/1365185050845806593/SLiWFMS9_normal.jpg,https://pbs.twimg.com/profile_banners/251273479/1589346381,
27494,3301236943,KetzerN,"Marxist-C*ff**Spooniest, Dr. Dan Cohen",2015-07-30 05:31:55+00:00,,1867,2991,10348,http://pbs.twimg.com/profile_images/1368191393055862789/opPS9K2z_normal.jpg,https://pbs.twimg.com/profile_banners/3301236943/1576532342,
28527,2763766289,Lemonbatboy,Tigger Axton just wants to try Ranch,2014-09-07 07:31:20+00:00,"Manchester, UK",1345,2448,11483,http://pbs.twimg.com/profile_images/1385746108941471750/PBzlxaXm_normal.jpg,https://pbs.twimg.com/profile_banners/2763766289/1618437699,
28571,1225497805390786562,TheGodOfLumbago,The God Of Lumbago,2020-02-06 19:13:52+00:00,Beechers hope,17,66,1150,http://pbs.twimg.com/profile_images/1356547704504143874/z2DV81iF_normal.jpg,https://pbs.twimg.com/profile_banners/1225497805390786562/1612347253,
28588,800824411376992257,Makice_Hit,Max 🏳️‍🌈,2016-11-21 22:13:13+00:00,Brasil,745,2472,30797,http://pbs.twimg.com/profile_images/1323042679375220736/8awmE0Pu_normal.jpg,https://pbs.twimg.com/profile_banners/800824411376992257/1567897374,
28636,29011488,mycuzzinvinni,"MyCuzzin Vinni, Esq.",2009-04-05 16:18:36+00:00,The Swamps of USA,3938,5004,193786,http://pbs.twimg.com/profile_images/3181924023/298a5fc3641de68a8ab6f2ad082e9744_normal.jpeg,https://pbs.twimg.com/profile_banners/29011488/1400450620,
28687,1055015767,nuramirahsyfqh,amira,2013-01-02 12:42:35+00:00,Malaysia,736,2071,15571,http://pbs.twimg.com/profile_images/1383756199242309642/3ChBWrmf_normal.jpg,,
28731,1823800855,sparrowsdepp,Carola,2013-09-08 09:51:59+00:00,The Netherlands,24,21,287,http://pbs.twimg.com/profile_images/1347552242975576065/zs8I_je5_normal.png,https://pbs.twimg.com/profile_banners/1823800855/1609667292,
28810,1165323834951720960,HudsonClark,Un’,2019-08-24 18:04:05+00:00,The Dr. Amigo prostate exam,683,1697,9545,http://pbs.twimg.com/profile_images/1362740280441647104/0IJ6tn2g_normal.jpg,https://pbs.twimg.com/profile_banners/1165323834951720960/1619141694,
29483,1319374885899165697,yankees207,yankees20,2020-10-22 20:27:47+00:00,,10,33,2029,http://pbs.twimg.com/profile_images/1331591614746292226/2n6Si9Mv_normal.jpg,,
30307,1035829510158118913,blumbirde,blumbirde🇫🇮,2018-09-01 09:59:34+00:00,Finland ,254,266,4735,http://pbs.twimg.com/profile_images/1382272592627822592/M4UphXIa_normal.jpg,https://pbs.twimg.com/profile_banners/1035829510158118913/1606419081,
30399,1093769487885783040,edtheatlantean,ed | needs castlevania moots,2019-02-08 07:12:21+00:00,she/her   18,446,380,6027,http://pbs.twimg.com/profile_images/1367223034134884361/qFvmkSyz_normal.jpg,https://pbs.twimg.com/profile_banners/1093769487885783040/1616711481,
30562,914925708362878976,DT_GOATBROOK,GOATBROOK,2017-10-02 18:51:02+00:00,,70,183,7007,http://pbs.twimg.com/profile_images/914985000885379072/kmnZDObl_normal.jpg,,
30979,216763221,DomSays_,Dominique 📷,2010-11-17 17:06:40+00:00,,380,709,24020,http://pbs.twimg.com/profile_images/1171313689334603778/9tOG8eFZ_normal.jpg,https://pbs.twimg.com/profile_banners/216763221/1565709645,
31160,1602223549,boringwhitelady,!tfatws spoilers!🖤,2013-07-18 00:54:24+00:00,she/her,1146,3534,135523,http://pbs.twimg.com/profile_images/1379713401363050503/SWiphTpH_normal.jpg,https://pbs.twimg.com/profile_banners/1602223549/1617784284,
31211,3015565013,notthatmuchfun1,DJ,2015-02-03 22:38:35+00:00,,11,50,81,http://pbs.twimg.com/profile_images/1261802429680685056/MXEslquj_normal.jpg,https://pbs.twimg.com/profile_banners/3015565013/1589672133,
31837,1266129707436670976,Daft7771,Daft777,2020-05-28 22:10:52+00:00,afghanistanimation,8,67,1145,http://pbs.twimg.com/profile_images/1266129958281203712/HFqEP5dQ_normal.jpg,https://pbs.twimg.com/profile_banners/1266129707436670976/1597332418,
32383,712857537872326656,Mim9830,migs,2016-03-24 04:24:16+00:00,United States,15,134,4546,http://pbs.twimg.com/profile_images/1354611649269952515/8u-iklV-_normal.jpg,https://pbs.twimg.com/profile_banners/712857537872326656/1595813698,
34375,1287838683622645760,KelsiKramer,Kelsi Kramer 🕸🕷🦇⚰️,2020-07-27 19:54:57+00:00,Washington State,14,236,991,http://pbs.twimg.com/profile_images/1287840444223635456/bg6j32Lg_normal.jpg,https://pbs.twimg.com/profile_banners/1287838683622645760/1595880645,
34998,604170383,ksoosbabey,💕🌸 Illumi number 2 🌸💕,2012-06-10 03:59:56+00:00,Outter space! ☄️🪐,290,594,43235,http://pbs.twimg.com/profile_images/1371006145393913856/jgZTnsDO_normal.jpg,https://pbs.twimg.com/profile_banners/604170383/1615708626,
35238,1107898449222000641,simplyxbrittney,Brittney🤍🌙,2019-03-19 06:55:48+00:00,,41,256,2183,http://pbs.twimg.com/profile_images/1374952882328330248/bbfj4oeB_normal.jpg,https://pbs.twimg.com/profile_banners/1107898449222000641/1616358957,
35338,938791527337332741,kirstiiiiieee,K🤍,2017-12-07 15:25:16+00:00,🏳️‍🌈,526,312,11376,http://pbs.twimg.com/profile_images/1384667503838875649/oix1wobC_normal.jpg,https://pbs.twimg.com/profile_banners/938791527337332741/1614365946,
35850,1299147466504392705,JonathanGuito,Jonathan HODLing to Mars 🚀⚡🔋,2020-08-28 00:51:17+00:00,"Atlanta, GA",561,732,4668,http://pbs.twimg.com/profile_images/1371258883885436931/a0Swq3UA_normal.jpg,https://pbs.twimg.com/profile_banners/1299147466504392705/1610741553,
36759,1148649798,MervisTasha,Tasha Mervis,2013-02-04 17:57:22+00:00,,28,132,209,http://pbs.twimg.com/profile_images/1348947533167554565/AZyx_qTz_normal.jpg,https://pbs.twimg.com/profile_banners/1148649798/1500298901,
37311,1255179881924538369,TatorTim412,Tim S.,2020-04-28 16:59:45+00:00,"Pittsburgh, PA",1740,3332,23382,http://pbs.twimg.com/profile_images/1382832089511428099/8z9LGwRm_normal.jpg,https://pbs.twimg.com/profile_banners/1255179881924538369/1618527836,
37319,27364522,CanvasAssassin,•♬• 𝕊𝕒𝕝𝕧𝕒𝕕𝕠𝕣 𝕊𝕒𝕝𝕔𝕚𝕕𝕠 •♫•,2009-03-29 02:42:24+00:00,"El Paso, Texas",188,1120,6526,http://pbs.twimg.com/profile_images/1364233483464314889/1W8s6GuC_normal.jpg,https://pbs.twimg.com/profile_banners/27364522/1613610533,
37330,1120540651173449728,ElieMoses14,Elie Moses,2019-04-23 04:11:24+00:00,"Sydney, New South Wales",60,63,2021,http://pbs.twimg.com/profile_images/1288415685475889152/_Me0MGs1_normal.jpg,https://pbs.twimg.com/profile_banners/1120540651173449728/1596014481,
37332,943172632186417152,JonathanNCooper,Jonathan Cooper,2017-12-19 17:34:13+00:00,"Pickens, SC",82,335,2737,http://pbs.twimg.com/profile_images/1354893770379173888/394Q2iBo_normal.jpg,,
37353,155010191,xinertai,⛓🔪🔗🕸,2010-06-12 21:37:08+00:00,keyblad weilder,511,205,27751,http://pbs.twimg.com/profile_images/1379481502543716357/lMx7C1Xk_normal.jpg,https://pbs.twimg.com/profile_banners/155010191/1567721956,
37876,3283733053,Vertagear,VERTAGEAR,2015-07-18 21:04:15+00:00,"Los Angeles,USA & Rotterdam,NL",116794,414,8721,http://pbs.twimg.com/profile_images/1379653604013830151/8j1x1swc_normal.png,https://pbs.twimg.com/profile_banners/3283733053/1617770027,
37905,1126257601006723072,charnelejgomez,Char 🇹🇹🇹🇹,2019-05-08 22:48:31+00:00,"New York, NY",223,560,11691,http://pbs.twimg.com/profile_images/1383083589168988163/9vKh6NWY_normal.jpg,https://pbs.twimg.com/profile_banners/1126257601006723072/1586222830,
38719,1337423494980755460,Ben19615746,Ben,2020-12-11 15:46:46+00:00,,2,85,62,http://pbs.twimg.com/profile_images/1369771495359135744/tvpxBemo_normal.jpg,https://pbs.twimg.com/profile_banners/1337423494980755460/1613312535,
38837,760241463045328897,DeltaLuke_,DeltaLuke,2016-08-01 22:31:04+00:00,Film School,251,55,16212,http://pbs.twimg.com/profile_images/1377651683438776328/jgvcIpUv_normal.jpg,,
38856,2400361104,DatSmokerd,RC,2014-03-20 19:45:44+00:00,,5,54,218,http://pbs.twimg.com/profile_images/446740489350287360/2a4uEYbX_normal.jpeg,https://pbs.twimg.com/profile_banners/2400361104/1563620483,
39235,234804731,nzentxt,❤️💛💙💚💜,2011-01-06 16:22:31+00:00,TWICELAND,194,1957,22075,http://pbs.twimg.com/profile_images/1385690960206630916/0tfun0SV_normal.jpg,https://pbs.twimg.com/profile_banners/234804731/1619209515,
39526,2462652198,ihyBern,✰ 𝐁𝐞𝐫𝐧𝐚𝐫𝐝𝐨 ✰,2014-04-25 04:21:30+00:00,,605,618,15120,http://pbs.twimg.com/profile_images/1372788046622429191/gKEQje1E_normal.jpg,https://pbs.twimg.com/profile_banners/2462652198/1609187096,
39531,822427977665257472,bionimagination,Alfian Fawzi,2017-01-20 12:58:04+00:00,,73,433,24631,http://pbs.twimg.com/profile_images/1385583179981942785/16LqF9cS_normal.jpg,https://pbs.twimg.com/profile_banners/822427977665257472/1566827841,
39554,1153384379386880000,TeksBaba,Baba Teks,2019-07-22 19:20:39+00:00,,49,79,1382,http://pbs.twimg.com/profile_images/1153384680919654400/TI13yVA8_normal.jpg,https://pbs.twimg.com/profile_banners/1153384379386880000/1602528612,
39564,983794114654158848,BryanLafev,Chris Bryan Lafevor,2018-04-10 19:49:29+00:00,Asgard,57,750,813,http://pbs.twimg.com/profile_images/1321647434297126913/MlGsqNe8_normal.jpg,https://pbs.twimg.com/profile_banners/983794114654158848/1602813095,
39570,1039105336660058112,the_dawn715,Phillip Alexander,2018-09-10 10:56:32+00:00,"East Los Angeles, CA",98,104,3117,http://pbs.twimg.com/profile_images/1296519210659508230/Rs0ZU4HG_normal.jpg,https://pbs.twimg.com/profile_banners/1039105336660058112/1582911423,
39577,896206998563307521,KingofBeasts89,Richie Gonzalez,2017-08-12 03:09:33+00:00,,127,377,7009,http://pbs.twimg.com/profile_images/1097071338903134208/r_hGaK-p_normal.png,,
39584,2941610763,JcrispyPanther,A K,2014-12-26 02:40:15+00:00,,0,28,938,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39974,1355511977464872964,LGenElgene,LgenElgene,2021-01-30 13:43:46+00:00,,1,72,93,http://pbs.twimg.com/profile_images/1374359789556228096/DgBOfFjS_normal.jpg,https://pbs.twimg.com/profile_banners/1355511977464872964/1612260966,
40185,16540231,FaMiCuS,FamicuS,2008-10-01 04:30:51+00:00,,33,36,3734,http://pbs.twimg.com/profile_images/826178744326844416/pzyioZrR_normal.jpg,https://pbs.twimg.com/profile_banners/16540231/1485811609,
40269,1310448856329486336,EegleMetroz,Metrozee,2020-09-28 05:19:01+00:00,The sewers,73,418,7265,http://pbs.twimg.com/profile_images/1377881765512101888/WbjOZM0e_normal.jpg,https://pbs.twimg.com/profile_banners/1310448856329486336/1601270475,
40280,980284291463573504,juanthefifth,juan,2018-04-01 03:22:42+00:00,,91,99,842,http://pbs.twimg.com/profile_images/1371339538086436864/u1043evy_normal.jpg,https://pbs.twimg.com/profile_banners/980284291463573504/1608933115,
40423,1356404158774079488,0SJohnston,ᱬ Ollie ᱬ,2021-02-02 00:49:01+00:00,"Manchester, England",8,35,618,http://pbs.twimg.com/profile_images/1356404506913894401/y6_GHX6J_normal.jpg,https://pbs.twimg.com/profile_banners/1356404158774079488/1616554969,
40997,1278511923252862981,DooHerpa,HerpaDerpaDoo 🇨🇦,2020-07-02 02:13:03+00:00,,21,25,4445,http://pbs.twimg.com/profile_images/1278512303185563648/zq2_Ui-__normal.jpg,,
41125,789235355866259456,MelissaOrtega16,Meli 🤖🤖,2016-10-20 22:42:27+00:00,"Puerto Rico, USA",1078,187,190603,http://pbs.twimg.com/profile_images/1347212258481418244/uGCIU70G_normal.jpg,https://pbs.twimg.com/profile_banners/789235355866259456/1610041424,
41140,702356463902183424,NoodleNeck33,Austin,2016-02-24 04:56:44+00:00,,32,93,486,http://pbs.twimg.com/profile_images/953458096856211456/BINSBDUs_normal.jpg,https://pbs.twimg.com/profile_banners/702356463902183424/1458524823,
41197,938818342210670594,RBhic,Ruzo bhic,2017-12-07 17:11:49+00:00,"Head-Bridge, Onitsha, Nigeria.",699,937,14323,http://pbs.twimg.com/profile_images/1310915195481591808/dlZei8UT_normal.jpg,https://pbs.twimg.com/profile_banners/938818342210670594/1565099504,
41211,1332139909562441728,EazyDaDawg,Eazy,2020-11-27 01:52:59+00:00,"El Paso, TX",9,70,389,http://pbs.twimg.com/profile_images/1350868575972515840/eChQUW6F_normal.jpg,https://pbs.twimg.com/profile_banners/1332139909562441728/1606442487,
41226,816405116467212288,sigismund40k,ohgodtherats,2017-01-03 22:05:22+00:00,,46,151,6921,http://pbs.twimg.com/profile_images/1260985541476171778/3jRUNXVV_normal.jpg,https://pbs.twimg.com/profile_banners/816405116467212288/1541699683,
41307,1006888125996597248,ArtistLangford,Langford_artist,2018-06-13 13:16:51+00:00,,107,381,12215,http://pbs.twimg.com/profile_images/1355231940539002880/HY5uEOPq_normal.jpg,https://pbs.twimg.com/profile_banners/1006888125996597248/1567905380,
41316,1311673171733606401,EL1T3BOOGIE,Just Xavier :),2020-10-01 14:24:05+00:00,"A galaxy far, far away...",136,234,6437,http://pbs.twimg.com/profile_images/1369562411741634561/4sboloLs_normal.jpg,https://pbs.twimg.com/profile_banners/1311673171733606401/1616344154,
41543,1524369624,s0phja,️️ ️️️️️️️️️,2013-06-17 09:26:57+00:00,asian 100%,177,169,14472,http://pbs.twimg.com/profile_images/1385910262138433544/YR0iXNu9_normal.jpg,https://pbs.twimg.com/profile_banners/1524369624/1618309899,
41934,39424782,kazgrinega,TJ Mueller,2009-05-12 03:35:02+00:00,,31,760,1595,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
42050,1340098380719132674,BozzyTheDrummer,Andrew Boswell,2020-12-19 00:55:38+00:00,,2,27,42,http://pbs.twimg.com/profile_images/1340098590631407616/hu65Of4p_normal.jpg,,
42147,1146205292,LewisBoyd02,_lewis_boyd_,2013-02-03 20:52:00+00:00,"Glasgow, Scotland",98,984,2486,http://pbs.twimg.com/profile_images/1352656839847063552/E1sDBndi_normal.jpg,https://pbs.twimg.com/profile_banners/1146205292/1609152996,
42217,1089291358488223745,SirMhithi_,Mhithi Jespersen.,2019-01-26 22:37:52+00:00,Utopia. ,1425,1192,45973,http://pbs.twimg.com/profile_images/1386293369874395138/8iu-prZn_normal.jpg,https://pbs.twimg.com/profile_banners/1089291358488223745/1602493521,
42347,1061996166,RissaLanel,𝚃𝚑𝚊𝚝𝙱𝚕𝚘𝚗𝚍𝚎𝙱𝚒𝚝𝚌𝚑,2013-01-05 02:58:52+00:00,"Texas, USA",136,342,2827,http://pbs.twimg.com/profile_images/1336056272442028039/LStlCt8H_normal.jpg,https://pbs.twimg.com/profile_banners/1061996166/1607376196,
42999,888377707574288385,CGCentralHD98,CGCentral,2017-07-21 12:38:45+00:00,United Kingdom,83,102,19224,http://pbs.twimg.com/profile_images/1337786232437436418/68ml9AsQ_normal.jpg,https://pbs.twimg.com/profile_banners/888377707574288385/1617302019,
43132,2926143547,ArkhamDavid,David Arellano,2014-12-10 20:16:58+00:00,,140,871,7337,http://pbs.twimg.com/profile_images/1325140354040029190/CBPcXwVz_normal.jpg,https://pbs.twimg.com/profile_banners/2926143547/1423858173,
