,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2483,824347391260102656,paperclipsmagz,Paperclips Magazine,2017-01-25 20:05:08+00:00,"Raleigh, NC",2626,2897,3637,http://pbs.twimg.com/profile_images/935751151601045504/HoQAswf3_normal.jpg,https://pbs.twimg.com/profile_banners/824347391260102656/1563260591,
2501,275021512,HollywoodCiak,HollywoodCiak,2011-03-31 13:43:13+00:00,"Dublin, Ireland",158,210,72071,http://pbs.twimg.com/profile_images/1361422365473792003/FRpP916D_normal.jpg,https://pbs.twimg.com/profile_banners/275021512/1560399774,
2613,51364731,longqiaojushi,晴空,2009-06-27 06:11:48+00:00,,24,151,8954,http://pbs.twimg.com/profile_images/1317350631812706305/LEX0u9FZ_normal.jpg,,
2615,1001555712433184769,viralcrusher,viralcrusher,2018-05-29 20:07:44+00:00,,2,0,1007,http://pbs.twimg.com/profile_images/1004745086322634752/X1GWUEOF_normal.jpg,https://pbs.twimg.com/profile_banners/1001555712433184769/1528384886,
2638,15012873,JamesHibberd,James Hibberd,2008-06-05 01:39:51+00:00,"Austin, TX",46838,1522,17517,http://pbs.twimg.com/profile_images/1076709445814702085/OPV1zgi6_normal.jpg,https://pbs.twimg.com/profile_banners/15012873/1603824642,
2639,16312576,EW,Entertainment Weekly,2008-09-16 16:13:23+00:00,"Los Angeles, CA",6556269,6290,269445,http://pbs.twimg.com/profile_images/1378760728350355456/dIaJlI-O_normal.png,https://pbs.twimg.com/profile_banners/16312576/1617726805,
2662,238120048,Lorna_TVeditor,Lorna_TVeditor,2011-01-14 12:12:24+00:00,London,2278,2133,34513,http://pbs.twimg.com/profile_images/1891229168/lorna_normal.jpg,https://pbs.twimg.com/profile_banners/238120048/1454864981,
2663,200541130,MediaEyeTweets,The Media Eye,2010-10-09 15:32:39+00:00,,13910,2462,37600,http://pbs.twimg.com/profile_images/950413954324541442/WU1PklkH_normal.jpg,https://pbs.twimg.com/profile_banners/200541130/1515431122,
2738,835153966870605824,Vichit2017,Vichit,2017-02-24 15:46:36+00:00,"Bangkok, Thailand",51,87,71932,http://pbs.twimg.com/profile_images/836230042036293633/ELp6noNS_normal.jpg,https://pbs.twimg.com/profile_banners/835153966870605824/1488550797,
2744,859174864220938241,aquamanmovie,Aquaman Movie,2017-05-01 22:37:05+00:00,"Burbank, CA",89122,9,479,http://pbs.twimg.com/profile_images/1093627281224884225/aWGzH-E1_normal.jpg,https://pbs.twimg.com/profile_banners/859174864220938241/1553797164,
2777,862392409,abbiedressler,Abbie/celeb news,2012-10-05 02:27:16+00:00,USA/ECSU,1172,4820,205378,http://pbs.twimg.com/profile_images/1272247562695856128/_LlnlYzd_normal.jpg,https://pbs.twimg.com/profile_banners/862392409/1592162428,
2812,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,5104,1950,249047,http://pbs.twimg.com/profile_images/1378074799273033731/NNQAFkqu_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1618349856,
2832,277542961,hannahwalesy,Hannah Wales,2011-04-05 15:43:16+00:00,London,631,607,15662,http://pbs.twimg.com/profile_images/1037672102680309760/5wwE9gXq_normal.jpg,https://pbs.twimg.com/profile_banners/277542961/1565967412,
2872,66795391,JaeNamkyoung,Lady Jae,2009-08-18 20:44:14+00:00,"San Antonio, TX",338,752,32689,http://pbs.twimg.com/profile_images/1325163579088072704/xUR7XjtY_normal.jpg,https://pbs.twimg.com/profile_banners/66795391/1597942139,
2960,599977144,syamil_saad,Syamil,2012-06-05 09:34:26+00:00,,366,257,22837,http://pbs.twimg.com/profile_images/1120911766857273346/U24GkdJ3_normal.jpg,https://pbs.twimg.com/profile_banners/599977144/1574062310,
2961,300629341,DoorWay2Fandom,Doorway2Fandom Andrea Arwen,2011-05-18 02:46:19+00:00,Canada,2235,2629,180017,http://pbs.twimg.com/profile_images/1345257396793389058/AcdpHaZY_normal.jpg,https://pbs.twimg.com/profile_banners/300629341/1609569332,
2978,3131222121,waterforfuel316,waterforfuel316,2015-04-02 09:33:41+00:00,,1112,1065,767108,http://pbs.twimg.com/profile_images/583566903630766080/_zTPF74o_normal.jpg,https://pbs.twimg.com/profile_banners/3131222121/1427968126,
3037,297635092,UniversoDC1,Universo DC,2011-05-12 20:59:16+00:00,En todo el Universo,17781,785,38666,http://pbs.twimg.com/profile_images/1296503757396729861/oXZVdkJu_normal.jpg,https://pbs.twimg.com/profile_banners/297635092/1613958927,
3089,16190305,tomandlorenzo,Tom and Lorenzo,2008-09-08 19:36:04+00:00,"Philadelphia, PA",89774,1943,94240,http://pbs.twimg.com/profile_images/737402876708802560/kwrQX9zK_normal.jpg,https://pbs.twimg.com/profile_banners/16190305/1583636692,
3118,407516846,BrandonDavisBD,BD,2011-11-08 05:33:35+00:00,Nashville,121935,665,42054,http://pbs.twimg.com/profile_images/1374737153503154178/XMXyqiz1_normal.jpg,https://pbs.twimg.com/profile_banners/407516846/1619458190,
3127,160664621,wgtc_site,We Got This Covered,2010-06-28 20:31:42+00:00,USA,46221,23612,160913,http://pbs.twimg.com/profile_images/507928108544958464/OCchHzpj_normal.png,https://pbs.twimg.com/profile_banners/160664621/1486492405,
3140,29368016,Sean_OConnell,Sean O'Connell,2009-04-07 03:20:36+00:00,"Charlotte, NC",9107,1642,48546,http://pbs.twimg.com/profile_images/1276133096186920960/EQ8gWmPP_normal.jpg,https://pbs.twimg.com/profile_banners/29368016/1606735026,
3156,23445575,JakesTakes,Jake Hamilton,2009-03-09 15:10:02+00:00,Chicago,19222,3638,24912,http://pbs.twimg.com/profile_images/1371431843694850051/Ywt7VFP9_normal.jpg,https://pbs.twimg.com/profile_banners/23445575/1609347909,
3164,834337501556916224,CinemApp_CineUK,CinemApp News,2017-02-22 09:42:16+00:00,,344,22,85838,http://pbs.twimg.com/profile_images/885412254740615168/xJ7QdSfD_normal.jpg,https://pbs.twimg.com/profile_banners/834337501556916224/1499771154,
3165,939075033686855680,aquamanmovieuk,Aquaman UK,2017-12-08 10:11:50+00:00,,159,8,164,http://pbs.twimg.com/profile_images/1093924311717552128/Dg9DaO_y_normal.jpg,https://pbs.twimg.com/profile_banners/939075033686855680/1554730502,
3166,1709547272,WarnerBrosUK,WarnerBrosUK,2013-08-29 08:52:32+00:00,"London, England",152373,501,14510,http://pbs.twimg.com/profile_images/1194978264579788802/ssOqfi0H_normal.jpg,https://pbs.twimg.com/profile_banners/1709547272/1619023000,
3202,45599371,rags751,Raghu Seetharaman,2009-06-08 16:09:55+00:00,"Pittsford, NY",408,3611,126249,http://pbs.twimg.com/profile_images/632651113267863553/Q26PIWmv_normal.jpg,,
3245,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1461,533,561328,http://pbs.twimg.com/profile_images/1306263975378718723/umiEbS2d_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1531480600,
