,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2623,301338342,VodioEnt,Entertainment News,2011-05-19 09:14:44+00:00,United States,1306,462,169499,http://pbs.twimg.com/profile_images/2788990814/86673511c9005e9c1f4921bb269a988f_normal.png,,
3027,15735744,marieclaireuk,Marie Claire,2008-08-05 13:21:08+00:00,UK,279361,3207,238373,http://pbs.twimg.com/profile_images/1227980233187438593/OuR8JaPq_normal.jpg,https://pbs.twimg.com/profile_banners/15735744/1639474329,
3500,15177843,klatsch_tratsch,klatsch-tratsch.de,2008-06-20 08:16:30+00:00,Germany,5181,346,191908,http://pbs.twimg.com/profile_images/727070044040101888/xDMpRbzE_normal.jpg,https://pbs.twimg.com/profile_banners/15177843/1531250536,
3531,402135501,RudiGhedini,Rudi Ghedini,2011-10-31 16:12:26+00:00,,815,479,37168,http://pbs.twimg.com/profile_images/1363396546499387392/c2oOVHv8_normal.jpg,,
3712,173554412,NYid07,Nick Yidiaris,2010-08-01 20:04:18+00:00,Attleboro,594,163,71745,http://pbs.twimg.com/profile_images/1093213269/Trumpoof_normal.JPG,https://pbs.twimg.com/profile_banners/173554412/1399504938,
3726,88910174,CDPearls,ColemanDouglasPearls,2009-11-10 11:49:21+00:00,"London, UK and worldwide",286,144,1174,http://pbs.twimg.com/profile_images/519409163/logolores_normal.jpg,https://pbs.twimg.com/profile_banners/88910174/1527245196,
4015,27844479,BritishVogue,British Vogue,2009-03-31 09:59:43+00:00,London,3834409,971,401240,http://pbs.twimg.com/profile_images/892295415500025856/y9E8PvLe_normal.jpg,https://pbs.twimg.com/profile_banners/27844479/1650560325,
4063,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
4064,268333987,Pcmaradona,Paulinho Maradona,2011-03-18 15:21:48+00:00,São José dos Pinhais,122,230,16445,http://pbs.twimg.com/profile_images/1490389788238692355/uKsPPbSC_normal.jpg,https://pbs.twimg.com/profile_banners/268333987/1618146971,
4070,2516106596,XplosonofAwesme,'Xplosion of Awesome,2014-05-22 18:59:10+00:00,,39,34,5908,http://pbs.twimg.com/profile_images/469554013906538498/vH82SYAk_normal.jpeg,,
4074,615637494,jshagss,Justin ひ,2012-06-22 21:50:10+00:00,,513,47,13052,http://pbs.twimg.com/profile_images/1374879309664501761/o9Jh0IWm_normal.jpg,https://pbs.twimg.com/profile_banners/615637494/1559083001,
5200,1714667402,morotasu11,ハ,2013-08-31 05:21:11+00:00,,17,0,25938,http://pbs.twimg.com/profile_images/1207619183728443394/DGNLIU87_normal.jpg,https://pbs.twimg.com/profile_banners/1714667402/1641493441,
5377,160722435,theleofrancis,Leo Francis - Part III,2010-06-28 23:48:43+00:00,"Los Angeles, CA",569,511,9578,http://pbs.twimg.com/profile_images/1456650493770539016/mIhvShgh_normal.jpg,https://pbs.twimg.com/profile_banners/160722435/1604597678,
5703,236519019,ChicoLoko_RS,ChicoLOKI,2011-01-10 19:38:42+00:00,Porto Alegre - RS,313,473,44049,http://pbs.twimg.com/profile_images/1416516320951144448/Drx4zsg9_normal.jpg,https://pbs.twimg.com/profile_banners/236519019/1623263566,
5726,220404413,sFg5409,sherie,2010-11-27 17:49:25+00:00,,33,292,1758,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5755,2958244650,mymoviegame,MyMovieGame.com,2015-01-04 09:56:32+00:00,,1,0,2176,http://pbs.twimg.com/profile_images/551760582185975810/rfAXTzFL_normal.png,https://pbs.twimg.com/profile_banners/2958244650/1420384970,
5761,2787256681,_MsWestbrook_,Ms.Westbrooks,2014-09-03 03:54:10+00:00,L.A,7883,758,1315,http://pbs.twimg.com/profile_images/519293931796717568/w3DW9iTh_normal.jpeg,https://pbs.twimg.com/profile_banners/2787256681/1412644295,
6172,2259752468,BattyBriar,Briar Gordon,2013-12-24 03:52:20+00:00,,182,203,1659,http://pbs.twimg.com/profile_images/614912485691277312/0xwJOygv_normal.jpg,https://pbs.twimg.com/profile_banners/2259752468/1427613789,
7495,2373558194,Ventertained,Tommie,2014-03-05 10:50:52+00:00,London,236,395,7195,http://pbs.twimg.com/profile_images/441257292776747009/_U1ZxG2d_normal.jpeg,https://pbs.twimg.com/profile_banners/2373558194/1394038938,
7497,2848733342,pucukbau,Tahu Busuk,2014-10-09 11:19:59+00:00,,8,0,2535,http://pbs.twimg.com/profile_images/565174689472192514/N0c-WqFc_normal.jpeg,,
7848,130633985,TonytheBlind1,Anthony D'Amico,2010-04-07 21:46:04+00:00,"Crestwood, IL",239,898,2464,http://pbs.twimg.com/profile_images/378800000635717830/6767ab180881dba51781d27193f787af_normal.jpeg,https://pbs.twimg.com/profile_banners/130633985/1382502308,
7910,287635289,AnaB1303,Ana,2011-04-25 11:34:00+00:00,,14,67,3497,http://pbs.twimg.com/profile_images/2064820212/OnTheRoad._normal.jpg,,
8012,2585439822,celebsphotosss,Celebs Photos,2014-06-24 09:34:16+00:00,Worldwide,2383,1698,27773,http://pbs.twimg.com/profile_images/481376934228549632/81b-aG_X_normal.jpeg,,
8029,2538688690,dominikalovemu,DO MINI KA,2014-05-10 08:49:42+00:00,,24,7,1367,http://pbs.twimg.com/profile_images/1217934329197797382/tYZBIJUW_normal.jpg,https://pbs.twimg.com/profile_banners/2538688690/1579213111,
8257,25377589,TVMCCA,Terry McCarty,2009-03-19 20:27:26+00:00,"Canoga Park, CA",2004,2546,374134,http://pbs.twimg.com/profile_images/1501871122966462468/fuYETJKw_normal.jpg,https://pbs.twimg.com/profile_banners/25377589/1633822903,
8318,219864733,jluisluco,Diávolo❕,2010-11-26 03:07:41+00:00,México D.F. ,146,362,4965,http://pbs.twimg.com/profile_images/538956717858762752/a73PO-lq_normal.jpeg,https://pbs.twimg.com/profile_banners/219864733/1417332433,
8800,246453145,HisBCKatie,Katie Spencer,2011-02-02 20:30:06+00:00,With Henry,982,937,54821,http://pbs.twimg.com/profile_images/900441750791233537/yUgEu2oP_normal.jpg,https://pbs.twimg.com/profile_banners/246453145/1451519803,
8857,1352797506,moparchurch,Mopar Church,2013-04-14 21:15:59+00:00,"Greenville,Ohio",1289,857,35056,http://pbs.twimg.com/profile_images/612039634529316864/qegJ0YYJ_normal.jpg,https://pbs.twimg.com/profile_banners/1352797506/1434756622,
8940,2555177155,IAmMikeKnight,ekiM thginK,2014-06-08 17:06:26+00:00,Texas,1097,923,7387,http://pbs.twimg.com/profile_images/1510665926210895878/mrhuDeNe_normal.jpg,https://pbs.twimg.com/profile_banners/2555177155/1621562575,
8941,1955166607,SexyNerdy52,Sexy Nerdy,2013-10-11 21:35:00+00:00,,49195,454,17317,http://pbs.twimg.com/profile_images/985995174584107012/QD_wsdew_normal.jpg,https://pbs.twimg.com/profile_banners/1955166607/1430511607,
8954,527045541,mybabykellin,violet galaga🌱,2012-03-17 03:18:14+00:00,,1499,745,35606,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8962,2835697616,BeboIicious,Veronicca,2014-09-30 03:37:27+00:00,New York,25089,3934,20926,http://pbs.twimg.com/profile_images/518623198749806593/7_VwX8Qj_normal.jpeg,https://pbs.twimg.com/profile_banners/2835697616/1412484852,
8967,392034796,RedditLurker,RedditLurker,2011-10-16 13:24:39+00:00,,168,56,165302,http://pbs.twimg.com/profile_images/1590983289/kilroy_small_normal.png,,
9080,873273403,mysexygirlmobi,Lea Lrigyxesym,2012-10-11 08:50:54+00:00,London,17,43,7883,http://pbs.twimg.com/profile_images/3245871801/62ac968d86fdaee0fa53bae479901494_normal.jpeg,,
9164,2780978683,jackspencer85,Jack Spencer,2014-08-30 18:34:11+00:00,Eastern Seaboard,5,24,6354,http://pbs.twimg.com/profile_images/505786112749473792/bEYssfHL_normal.png,,
9220,2284195236,ARosenthorn,The Groom's Brother,2014-01-09 22:26:59+00:00,Gotham City / NYC,153,154,1401,http://pbs.twimg.com/profile_images/548613517062832130/Yqz8R_iZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2284195236/1427773706,
9239,2884690733,Jellyfishvidz,VideoGuru,2014-11-19 20:16:52+00:00,,17,47,13184,http://pbs.twimg.com/profile_images/535194184391479296/GlTPnlSZ_normal.png,,
9250,2876195653,NextOnHDTGM,NextOnHDTGM,2014-10-25 03:58:04+00:00,,35,36,942,http://pbs.twimg.com/profile_images/525862603231219713/-Mcw0PiH_normal.jpeg,,
9251,40965960,HaseenaAtomBum,-,2009-05-18 20:56:08+00:00,"Dublin City, Ireland",4373,290,153786,http://pbs.twimg.com/profile_images/1239853565683929088/yId4spbw_normal.jpg,https://pbs.twimg.com/profile_banners/40965960/1527232959,
9271,2364164425,SasaMrdjenovic,SasaM,2014-02-27 13:13:26+00:00,,67,1767,2049,http://pbs.twimg.com/profile_images/558023308252160000/n8qs0jaB_normal.jpeg,https://pbs.twimg.com/profile_banners/2364164425/1402652116,
9284,134451042,gbafricanews,GBAfrica.net,2010-04-18 13:09:29+00:00,"Accra, Ghana",66286,1628,63283,http://pbs.twimg.com/profile_images/1478847160191963138/JO6WD9fC_normal.jpg,https://pbs.twimg.com/profile_banners/134451042/1578064852,
9285,1036100875,ihamodel,hamodel,2012-12-26 02:19:53+00:00,,628,1532,29872,http://pbs.twimg.com/profile_images/378800000645039635/e1bedcbd70ae4177934c42eae14ad951_normal.jpeg,,
9308,604520084,Farida_Mostafa,Farida Mostafa,2012-06-10 13:32:56+00:00,In a parallel universe,143,146,2477,http://pbs.twimg.com/profile_images/412310900020768768/7dBnq3sq_normal.jpeg,https://pbs.twimg.com/profile_banners/604520084/1382999141,
9309,945873696,hddoll1,hddoll,2012-11-13 14:25:48+00:00,,279,1114,37493,http://pbs.twimg.com/profile_images/2924503656/9b02f4394a37d54eb2bb6a80b46c5d28_normal.jpeg,https://pbs.twimg.com/profile_banners/945873696/1354483331,
9311,84446522,bloodorchestra,Dr Miss Anthrope,2009-10-22 22:57:47+00:00,New Zealand,125,259,21258,http://pbs.twimg.com/profile_images/1337317445313261568/tYaEbQqH_normal.jpg,https://pbs.twimg.com/profile_banners/84446522/1525247217,
9373,288050018,JasonTheInfamus,JasonScottTimm,2011-04-26 04:35:41+00:00,"Bangkok, Thailand",232,510,81715,http://pbs.twimg.com/profile_images/1060758859063615488/OBfDPwMK_normal.jpg,https://pbs.twimg.com/profile_banners/288050018/1541739848,
9552,233869659,kittyloveschu,Katie ❤️,2011-01-04 09:10:52+00:00,,217,93,10777,http://pbs.twimg.com/profile_images/1336221717979492353/trHAzkjf_normal.jpg,https://pbs.twimg.com/profile_banners/233869659/1586250667,
9563,2205256309,HollywoodConfid,Hush Hush,2013-11-20 17:03:45+00:00,,67937,31,12944,http://pbs.twimg.com/profile_images/1392610843444006913/KMKKT9vN_normal.jpg,https://pbs.twimg.com/profile_banners/2205256309/1623206732,
9615,2984710043,glenngreen407,Glenn Green,2015-01-18 21:46:09+00:00,,0,1,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9650,179297505,ovexro,Ovidiu Drobotă,2010-08-17 00:10:11+00:00,,221,298,15579,http://pbs.twimg.com/profile_images/1086388229606162432/uhU72sdD_normal.jpg,https://pbs.twimg.com/profile_banners/179297505/1547850600,
9666,2393401820,CarreckCelebs,Carreck Celebrities,2014-03-16 23:18:37+00:00,,2516,2791,38775,http://pbs.twimg.com/profile_images/445355899389886464/Z3KeW_Ww_normal.jpeg,https://pbs.twimg.com/profile_banners/2393401820/1397400645,
9697,103953047,dallas90210,Dallas Harrison,2010-01-11 19:56:28+00:00,Mortville,1887,396,140425,http://pbs.twimg.com/profile_images/842646778608410625/sM1K5-wy_normal.jpg,https://pbs.twimg.com/profile_banners/103953047/1407650476,
9713,1172225498,PrettyGirlsBlg,PrettyGirlsBlog,2013-02-12 14:59:33+00:00,,1366,1063,3783,http://pbs.twimg.com/profile_images/3278996744/666b2b4f2933e3d1420b914661f142fe_normal.jpeg,https://pbs.twimg.com/profile_banners/1172225498/1360725762,
9726,625915812,daslebenistschn,daslebenistschön,2012-07-03 19:51:55+00:00,,950,1258,14930,http://pbs.twimg.com/profile_images/764097795578064896/_XihLFSv_normal.jpg,https://pbs.twimg.com/profile_banners/625915812/1417610124,
9823,600272571,HCOEMtest,larry lowry,2012-06-05 15:29:36+00:00,,21,6,41344,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9825,2939406315,19health19,19health,2014-12-24 12:10:00+00:00,South By South West,89,123,34091,http://pbs.twimg.com/profile_images/547726282268499968/YNuqNdu0_normal.jpeg,https://pbs.twimg.com/profile_banners/2939406315/1419424842,
9828,104000030,SFGateDailyDish,The Daily Dish!,2010-01-11 23:20:20+00:00,"San Francisco, CA",785,74,15980,http://pbs.twimg.com/profile_images/625312393/blog_dailydish_normal.gif,,
9950,2925117747,tsiriOUS,tsiri,2014-12-16 15:20:12+00:00,,34,263,414,http://pbs.twimg.com/profile_images/544878630283665408/uYI0ljU2_normal.png,,
9989,41644292,CapnCarrot,Alan Rapp,2009-05-21 18:26:47+00:00,KC,541,452,33687,http://pbs.twimg.com/profile_images/1490881888214523908/0_r3OsMT_normal.jpg,https://pbs.twimg.com/profile_banners/41644292/1400009927,
10137,2938367944,wallpaperahhabo,Ahhabo HD Wallpapers,2014-12-23 14:22:54+00:00,United States,47,0,667,http://pbs.twimg.com/profile_images/567618708525166592/eH9j2fdx_normal.png,https://pbs.twimg.com/profile_banners/2938367944/1424165813,
10217,2836871673,shersnest,sharron wilmot,2014-10-19 06:34:45+00:00,,30,435,1217,http://pbs.twimg.com/profile_images/1319087103582588928/JscMtWtq_normal.jpg,https://pbs.twimg.com/profile_banners/2836871673/1603329912,
