,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2131,1588746630,RQSCT,requiescat,2013-07-12 15:38:12+00:00,London,89,3,4050,http://pbs.twimg.com/profile_images/595412022898106370/2XKZle64_normal.jpg,https://pbs.twimg.com/profile_banners/1588746630/1432858900,
2204,128875295,svb91,Seb,2010-04-02 13:20:56+00:00,France,63,194,2948,http://pbs.twimg.com/profile_images/841290899569139712/4Hra2Jlc_normal.jpg,https://pbs.twimg.com/profile_banners/128875295/1503061386,
2303,25501252,KirstenDLCO,Kirsten Diel,2009-03-20 13:19:35+00:00,"Los Angeles, CA",3889,2490,50707,http://pbs.twimg.com/profile_images/1441909106961383426/ySNZlZLV_normal.jpg,https://pbs.twimg.com/profile_banners/25501252/1632612404,
2304,83330202,Dailyfshionnews,Fashion Chic,2009-10-18 09:07:45+00:00,The Fashion District,6044,5221,182123,http://pbs.twimg.com/profile_images/797362144329101312/FQCaBwsG_normal.jpg,https://pbs.twimg.com/profile_banners/83330202/1352543520,
3215,559331832,harpwandrr,•,2012-04-21 06:09:11+00:00,Konkan Coast,1227,1116,49225,http://pbs.twimg.com/profile_images/1153308603379376128/knoy8C83_normal.jpg,https://pbs.twimg.com/profile_banners/559331832/1562584463,
3809,2199843397,hierbasmedici,Diario Salud,2013-11-17 16:54:42+00:00,Guayaquil - Ecuador,5137,86,297153,http://pbs.twimg.com/profile_images/1020347513717645312/4oCScv4L_normal.jpg,https://pbs.twimg.com/profile_banners/2199843397/1532104526,
4375,86934909,SgtPepperine,Perrine B.,2009-11-02 12:46:51+00:00,France,258,906,37354,http://pbs.twimg.com/profile_images/886601635698540545/nBUBTfpK_normal.jpg,https://pbs.twimg.com/profile_banners/86934909/1585688867,
4633,470296286,MichalDraker,Michal Draker,2012-01-21 16:19:05+00:00,"Burnley, England",599,1511,12159,http://pbs.twimg.com/profile_images/455823761342603265/MJjQJIRL_normal.jpeg,https://pbs.twimg.com/profile_banners/470296286/1450036158,
4746,579043655,marianalejandrx,marián 🥀,2012-05-13 15:27:32+00:00,Guatemala,1149,115,68793,http://pbs.twimg.com/profile_images/990919078025015296/k4kRq0S0_normal.jpg,https://pbs.twimg.com/profile_banners/579043655/1525067554,
4753,70039645,jennyferjamias,Jen,2009-08-30 03:40:07+00:00,,2016,184,39807,http://pbs.twimg.com/profile_images/1518706562969128960/9DiQkV91_normal.jpg,https://pbs.twimg.com/profile_banners/70039645/1646849265,
4907,244865537,MeshaDoll,AMESHA🇬🇾,2011-01-30 09:25:22+00:00,,2369,559,124549,http://pbs.twimg.com/profile_images/1482926304873926664/tIazbDzd_normal.jpg,https://pbs.twimg.com/profile_banners/244865537/1642392640,
4925,278570245,First_Fashion,First Fashion,2011-04-07 14:49:58+00:00,Berlin I Munich,908,439,46826,http://pbs.twimg.com/profile_images/1303247632/Vogue2_normal.jpg,,
4928,21031608,MeghanButler,Meghan Butler,2009-02-16 21:39:22+00:00,San Francisco,2877,796,33204,http://pbs.twimg.com/profile_images/602878994250338304/6fm3Z457_normal.jpg,https://pbs.twimg.com/profile_banners/21031608/1432648758,
4978,2363258118,ivy_terska,Ivy Terska,2014-02-26 22:22:29+00:00,,42,14,46200,http://pbs.twimg.com/profile_images/438802766463393792/_6RRRZIQ_normal.jpeg,,
4981,349882686,KurtSehnoutek,Kurt Sehnoutek,2011-08-06 21:22:07+00:00,"Vienna, Austria",164,351,30867,http://pbs.twimg.com/profile_images/1978241931/kk_grau_220_square_normal.png,,
4987,79808249,Rio_Chic,#Hannah Harris,2009-10-04 19:21:17+00:00,#BRAZIL /# UK,2462,7,303116,http://pbs.twimg.com/profile_images/924102192/foto4_normal.jpg,https://pbs.twimg.com/profile_banners/79808249/1361975974,
4988,322498303,GloriaHanna1,Gloria Hanna,2011-06-23 08:22:03+00:00,U.S.A,1125,1107,84293,http://pbs.twimg.com/profile_images/1561798751/imagesCA0NOEEU_normal.jpg,,
5020,19923638,TheCut,The Cut,2009-02-02 19:13:01+00:00,"New York, NY",1433242,4290,225111,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1644843552,
5077,49759525,MadeleineMarr,Maddy Marr,2009-06-22 20:46:38+00:00,"Miami, FL",9752,10017,11081,http://pbs.twimg.com/profile_images/1504890674398867457/fe5RZm7q_normal.jpg,https://pbs.twimg.com/profile_banners/49759525/1652287515,
5257,172437625,AleahDivine,Aleah Divine,2010-07-29 18:25:55+00:00,L.A.,291,235,33006,http://pbs.twimg.com/profile_images/1663543251/Katelin_Fuchs_Head_Shot_normal.jpg,,
5584,553668560,_tejadapau,pau,2012-04-14 16:44:33+00:00,Republic of the Philippines,842,368,33770,http://pbs.twimg.com/profile_images/1217558993565929472/xE6v_MIT_normal.jpg,https://pbs.twimg.com/profile_banners/553668560/1628077807,
5629,592390720,lucy2little,Lucy Little,2012-05-28 03:57:50+00:00,"Brisbane, Australia",28,106,551,http://pbs.twimg.com/profile_images/2256498754/lucy_little_normal.jpg,,
5832,50118140,jngraphs,John Novis,2009-06-23 22:06:55+00:00,England,100064,109303,197288,http://pbs.twimg.com/profile_images/1513104972623265793/Qg6EeOfU_normal.jpg,https://pbs.twimg.com/profile_banners/50118140/1495919695,
5838,2150971009,glsesli,Hikmet Gulsesli,2013-10-23 13:19:18+00:00,,223,221,88367,http://pbs.twimg.com/profile_images/768569705938509826/oetyH04C_normal.jpg,https://pbs.twimg.com/profile_banners/2150971009/1472076232,
5967,26920135,malibujanna,J. Silver,2009-03-27 01:56:29+00:00,"Los Angeles, Ca.",416,1056,25954,http://pbs.twimg.com/profile_images/513028492577890306/e0QTgvht_normal.jpeg,https://pbs.twimg.com/profile_banners/26920135/1405748446,
6004,378048223,JohnnyDeppsexy1,Rach :P,2011-09-22 15:12:30+00:00,Northern Ireland - the best ,1920,1850,58634,http://pbs.twimg.com/profile_images/1028759645333204992/5C19_ePN_normal.jpg,https://pbs.twimg.com/profile_banners/378048223/1473855357,
6086,580433703,calmoriarty,Professor Moriarty,2012-05-14 23:51:32+00:00,,2053,2850,23134,http://pbs.twimg.com/profile_images/848120176163815425/HtP2r5Dg_normal.jpg,https://pbs.twimg.com/profile_banners/580433703/1491042627,
6405,2547716225,alnsralsore,النسر السوري,2014-05-14 16:31:05+00:00,,14,94,590,http://pbs.twimg.com/profile_images/494363127887056899/QjSimF_O_normal.jpeg,https://pbs.twimg.com/profile_banners/2547716225/1400085204,
6663,344118808,DineBeesCool,Dine,2011-07-28 15:36:15+00:00,,107,218,2212,http://pbs.twimg.com/profile_images/423395418483875840/e_CXgTr7_normal.jpeg,https://pbs.twimg.com/profile_banners/344118808/1397207043,
6669,16345202,CosmopolitanUK,Cosmopolitan UK,2008-09-18 10:33:35+00:00,,347507,1430,273281,http://pbs.twimg.com/profile_images/1252620497587666949/IRg0LKf3_normal.jpg,https://pbs.twimg.com/profile_banners/16345202/1651827363,
6847,195078023,Eqla3_Fashion,Eqla3 Fashion Show,2010-09-25 18:55:33+00:00,r.y,5237,10,2345,http://pbs.twimg.com/profile_images/2218399199/_____normal.jpg,,
6897,72268187,RiNnyRiO,RiNnyRiO🦁,2009-09-07 12:15:18+00:00,Instagram: @rinnyrio,2157,1057,44022,http://pbs.twimg.com/profile_images/1311337694488862720/Q0Ugb2Tt_normal.jpg,https://pbs.twimg.com/profile_banners/72268187/1519801972,
6975,34258758,GlamourMagUK,British GLAMOUR,2009-04-22 12:39:07+00:00,"London, England",487653,4742,202575,http://pbs.twimg.com/profile_images/957637406752198656/oZ-QzViL_normal.jpg,https://pbs.twimg.com/profile_banners/34258758/1649761604,
7096,471564056,FNStylecom,Fashion&Style,2012-01-23 01:02:20+00:00,"New York, New York",161301,609,19145,http://pbs.twimg.com/profile_images/378800000110950926/60ab453b8a605fd28449f0bf9b0348fe_normal.jpeg,,
7171,1933929548,pruebatrala,prueba trala,2013-10-04 11:04:03+00:00,,253,64,567799,http://pbs.twimg.com/profile_images/378800000546785774/8d509b1d3eec0acdec01001ab20bfcab_normal.png,,
7205,60531346,grazia_fr,Grazia France,2009-07-27 08:06:06+00:00,France,103643,1367,73787,http://pbs.twimg.com/profile_images/1453988222481096710/IVLs1kgA_normal.jpg,https://pbs.twimg.com/profile_banners/60531346/1647422317,
7235,590201994,Lacquerous,Lacquerous Nails,2012-05-25 16:22:55+00:00,NYC,883,169,9915,http://pbs.twimg.com/profile_images/2346262754/hd8s1r57v4o0ovqo1yrf_normal.jpeg,https://pbs.twimg.com/profile_banners/590201994/1353161821,
7352,63456271,Philclarkcom,Phil clark,2009-08-06 11:47:29+00:00,durham,193,1378,1147,http://pbs.twimg.com/profile_images/2077642176/264774_100254076736707_100002563440750_992_1894969_n_normal.jpg,https://pbs.twimg.com/profile_banners/63456271/1395674650,
7440,1969037532,EMPERORWAFFLES,ВАФЕЛЬНОСТ!,2013-10-18 15:24:23+00:00,,1,1,1770,http://pbs.twimg.com/profile_images/378800000614163647/e9e8b12b19a70464f9bef24d397a8299_normal.jpeg,,
7460,1129311422,OksanaVig,Oksana Vig,2013-01-28 21:49:41+00:00,,338,1507,28392,http://pbs.twimg.com/profile_images/806191080974716928/-MrBMdFR_normal.jpg,https://pbs.twimg.com/profile_banners/1129311422/1495035612,
7599,19117610,catladytammy,🇧🇧Tammy K-Drama Taitt🇧🇧,2009-01-17 17:56:52+00:00,Barbados,282,608,36064,http://pbs.twimg.com/profile_images/1222682898169565184/XBZ8HisE_normal.jpg,https://pbs.twimg.com/profile_banners/19117610/1444785584,
7645,2456818165,IssaqJohn,Issaq John,2014-04-21 16:04:40+00:00,,12,46,537,http://pbs.twimg.com/profile_images/458278277627400193/JR2ci37x_normal.jpeg,https://pbs.twimg.com/profile_banners/2456818165/1398097010,
7843,2348941766,refaat_tito,Tarek Refaat Mohamed,2014-02-17 19:11:57+00:00,"الشرقية, مصر",77,345,7797,http://pbs.twimg.com/profile_images/1164441354568708102/eDn0hoi3_normal.jpg,https://pbs.twimg.com/profile_banners/2348941766/1612950422,
7863,1357512558,oazjg,Habitantes,2013-04-16 18:11:51+00:00,,43,80,22452,http://pbs.twimg.com/profile_images/495638042427015168/Tq90gClm_normal.jpeg,https://pbs.twimg.com/profile_banners/1357512558/1461373997,
7965,574769874,JoBloTrailers,JoBlo Movie Trailers,2012-05-08 18:29:04+00:00,,5540,85,17174,http://pbs.twimg.com/profile_images/1158412520580964353/1WPKyZ74_normal.jpg,https://pbs.twimg.com/profile_banners/574769874/1565022043,
7974,437056212,UnsungFilms,Unsung Films,2011-12-14 23:26:44+00:00,"Florence, Italy",980,1335,8252,http://pbs.twimg.com/profile_images/1693688629/u-sign2_normal.jpg,https://pbs.twimg.com/profile_banners/437056212/1400667400,
8341,250847466,empeliculadosoy,Empeliculados.co,2011-02-11 22:57:19+00:00,Latinoamérica,2921,2354,15101,http://pbs.twimg.com/profile_images/452179116796563456/19iJAnk2_normal.jpeg,https://pbs.twimg.com/profile_banners/250847466/1451873556,
8417,411930865,CollegeMediaTv,College MediaTv,2011-11-14 02:12:16+00:00,Dorm Room Near You,9069,787,5488,http://pbs.twimg.com/profile_images/2094747504/khleot_normal.jpg,,
8556,1356677731,Tweetmy_fashion,Tweet Fashion,2013-04-16 11:35:15+00:00,,81,84,16103,http://pbs.twimg.com/profile_images/3616952132/5d2cbac903874511957db18701cc29b5_normal.jpeg,,
8721,392034796,RedditLurker,RedditLurker,2011-10-16 13:24:39+00:00,,168,56,165302,http://pbs.twimg.com/profile_images/1590983289/kilroy_small_normal.png,,
8737,2236103347,SololaStyle,Solola Style,2013-12-08 14:12:00+00:00,Paris • Milan • London • NY,369,140,142018,http://pbs.twimg.com/profile_images/378800000845743744/21e2394dba315ff9fa59179017096c3d_normal.jpeg,https://pbs.twimg.com/profile_banners/2236103347/1386563082,
8891,277651445,Digger_107,Memo Horta - Casta de Lobo,2011-04-05 20:03:21+00:00,México,217,461,71075,http://pbs.twimg.com/profile_images/1396093106/Digger_normal.jpg,,
8893,334590591,amrlazwn,Amirul Azwan,2011-07-13 10:32:57+00:00,,342,184,26080,http://pbs.twimg.com/profile_images/1304750798933389316/_Df3RFoO_normal.jpg,https://pbs.twimg.com/profile_banners/334590591/1558884421,
9072,2284326519,davisrex58,rex davis,2014-01-15 18:25:40+00:00,"ionia, mi",878,1956,41134,http://pbs.twimg.com/profile_images/570776086384893952/415HhTjT_normal.jpeg,https://pbs.twimg.com/profile_banners/2284326519/1424918584,
9110,130832441,sexbombstewy,shadow moon,2010-04-08 13:13:33+00:00,lallybroch,1191,399,37533,http://pbs.twimg.com/profile_images/453562913899298817/dCvL7-tJ_normal.png,https://pbs.twimg.com/profile_banners/130832441/1497632624,
