,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1280,103810199,Linfore,Linfo.re,2010-01-11 09:36:29+00:00,La Réunion,22919,321,138790,http://pbs.twimg.com/profile_images/1471069417823948802/i0wcMJEb_normal.png,https://pbs.twimg.com/profile_banners/103810199/1642510467,
1641,742788960913608705,eddmitrieva8518,Эдуарда Дмитриева,2016-06-14 18:41:03+00:00,,0,0,34,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1643,476908451,DailySuperHero,@dailysuperhero,2012-01-28 16:38:13+00:00,United States,12253,449,24269,http://pbs.twimg.com/profile_images/905408836831465472/_VNbavU9_normal.jpg,https://pbs.twimg.com/profile_banners/476908451/1652108725,
1656,492111454,OBrienRonayne,Tallaght Solicitor,2012-02-14 10:59:13+00:00,"South Dublin, Ireland",1631,872,13533,http://pbs.twimg.com/profile_images/1831005697/dsc00123_normal.jpg,https://pbs.twimg.com/profile_banners/492111454/1533209122,
1813,35049884,Nasty_Virus,Simon Hamer,2009-04-24 21:42:09+00:00,"Mansfield, Notts, UK",9626,10991,11301,http://pbs.twimg.com/profile_images/451460300944863232/VN20Oa5E_normal.png,,
1825,2207806764,Jessi91williams,Jessi Williams,2013-11-21 20:49:08+00:00,London,459,513,3795,http://pbs.twimg.com/profile_images/378800000850175524/0aeec4143550623825821b1f4ffb7fbb_normal.jpeg,https://pbs.twimg.com/profile_banners/2207806764/1438859327,
1830,763464150,iam_emmanuel007,olalekan,2012-08-17 10:38:30+00:00,Nigeria,154,471,123923,http://pbs.twimg.com/profile_images/1376495962500239360/rLFyA0Cb_normal.jpg,https://pbs.twimg.com/profile_banners/763464150/1644935708,
1831,3040436127,sweetestgirl047,@sweetestgirl,2015-02-16 10:16:17+00:00,Everywhere,54,54,32276,http://pbs.twimg.com/profile_images/567270021210992641/1dc_Fa7N_normal.jpeg,,
1835,2218167658,Yulitza_Ruizj,Yulitza Ruiz,2013-12-10 20:00:56+00:00,,29,52,7690,http://pbs.twimg.com/profile_images/447349260309106688/H5qpgTt4_normal.jpeg,https://pbs.twimg.com/profile_banners/2218167658/1395491397,
1837,2207497335,Eva_Ramirezy,Eva ramirez,2013-12-04 14:59:23+00:00,,29,51,7733,http://pbs.twimg.com/profile_images/447284741159411712/8KkQNJ-4_normal.jpeg,https://pbs.twimg.com/profile_banners/2207497335/1395476053,
1839,65942824,HotMarbella,Hot Marbella,2009-08-15 17:54:54+00:00,"Marbella, Spain",4211,526,23313,http://pbs.twimg.com/profile_images/727814880926019584/L561VzuG_normal.jpg,https://pbs.twimg.com/profile_banners/65942824/1460366746,
1867,362534018,GossBeautyStyle,Gossip.Beauty.Style,2011-08-26 15:17:48+00:00,,1198,1806,29201,http://pbs.twimg.com/profile_images/686892381308858368/5-NITw_h_normal.png,https://pbs.twimg.com/profile_banners/362534018/1452602838,
2430,3026332869,sybil40153,Викентия Коловa,2015-02-09 12:12:41+00:00,,280,331,1341,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2509,3025911663,candie25397,Болеслава Распутинa,2015-02-09 02:46:52+00:00,,66,268,3424,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2524,92562754,fVictim,Fashion Victim,2009-11-25 16:53:41+00:00,"Athens, Greece",544,70,119802,http://pbs.twimg.com/profile_images/543576852/fv2_normal.jpg,,
3308,3254414866,benderuzgj,Ladonna Tharamel,2015-05-14 17:53:45+00:00,,245,454,978,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3610,3252730130,sachabbfentbbb1,sacha,2015-06-22 13:44:38+00:00,,3,40,34284,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3627,1427443586,sharmapk752,Trionds,2013-05-14 10:00:10+00:00,,3230,2851,18347,http://pbs.twimg.com/profile_images/978588338092462080/NfJf05J4_normal.jpg,https://pbs.twimg.com/profile_banners/1427443586/1522133318,
3629,326182528,MickeyAllen2,Mickey Allen,2011-06-29 14:23:29+00:00,,829,732,46036,http://pbs.twimg.com/profile_images/1455544424/MICKEY_normal.jpg,,
4205,532345413,SimonHHG,Simon Creek,2012-03-21 14:12:30+00:00,"Western Australia, Australia",1533,2563,12264,http://pbs.twimg.com/profile_images/1251918408456667136/_6uBgyiC_normal.jpg,https://pbs.twimg.com/profile_banners/532345413/1410999262,
5373,59355079,ToshiTakishita,Toshi Takishita,2009-07-23 03:56:24+00:00,"Toronto, Ontario",4270,298,93643,http://pbs.twimg.com/profile_images/1389981789079445504/8Tuk1j9z_normal.jpg,https://pbs.twimg.com/profile_banners/59355079/1617845361,
5642,105548743,inthepress,Press tweets tweeted,2010-01-16 17:58:17+00:00,Twitter in the Press,81,1,10348,http://pbs.twimg.com/profile_images/378800000828336137/c8f3d396e6b37541578ff33850271190_normal.jpeg,,
6052,61417607,Au_rele,Aurèle,2009-07-30 06:58:43+00:00,,615,548,16039,http://pbs.twimg.com/profile_images/521215464/aur_le_1_normal.JPG,,
6684,730354471625199616,feli_erik,feli erik,2016-05-11 11:10:50+00:00,,1031,2749,31310,http://pbs.twimg.com/profile_images/929291814045126656/Jn_1252Q_normal.jpg,https://pbs.twimg.com/profile_banners/730354471625199616/1510395391,
6694,867716088,DonBonkers,Judge Don Bonkers,2012-10-08 09:50:18+00:00,,546,259,17546,http://pbs.twimg.com/profile_images/750605019662147584/9KbFK0sT_normal.jpg,,
6791,3297748097,tvstuffetc,"tv stuff, etc...",2015-05-25 12:32:10+00:00,,17,311,2025,http://pbs.twimg.com/profile_images/602967302854803457/fQck_Y8W_normal.jpg,https://pbs.twimg.com/profile_banners/3297748097/1432593765,
6829,710359799779758080,womanmanvideo,womanman,2016-03-17 06:59:08+00:00,,2,46,835,http://pbs.twimg.com/profile_images/710360943734169600/Dralpr38_normal.jpg,,
6907,1360961846,uQuestionaire,uQuestionaire,2013-04-18 03:52:15+00:00,South Africa,169,2,100516,http://pbs.twimg.com/profile_images/378800000103868383/703fc6896c2643b4baf65ef4c3bc6a6c_normal.jpeg,,
6967,988101871,bigkittenqueen,"a nice enough person, online",2012-12-04 05:28:52+00:00,"NEPA, USA",2528,3031,69573,http://pbs.twimg.com/profile_images/1505946126251446277/Du0NOE-__normal.jpg,https://pbs.twimg.com/profile_banners/988101871/1640321195,
7516,247375209,CFJCT,The Center for Family Justice,2011-02-04 17:26:47+00:00,"Located in Bridgeport, CT. Serves Residents in Eastern Fairfield County.",591,788,3544,http://pbs.twimg.com/profile_images/1124025446423826444/mBm45xX4_normal.png,https://pbs.twimg.com/profile_banners/247375209/1650984181,
7689,34119271,vogueaustralia,Vogue Australia,2009-04-22 01:00:13+00:00,"Sydney, Australia",170310,739,45185,http://pbs.twimg.com/profile_images/1273872233090301954/8AiL-_yj_normal.jpg,https://pbs.twimg.com/profile_banners/34119271/1651477983,
7956,792149881,wildanimal402,DK,2012-08-30 18:31:09+00:00,708/402/512,331,3049,5304,http://pbs.twimg.com/profile_images/1136774494620737541/CyHsZe2e_normal.jpg,https://pbs.twimg.com/profile_banners/792149881/1559863133,
8050,3634124957,yukabrother,Nick Yukabrother,2015-09-12 19:00:47+00:00,"England, United Kingdom",456,3337,4228,http://pbs.twimg.com/profile_images/747434519234551808/8FiLyWeV_normal.jpg,https://pbs.twimg.com/profile_banners/3634124957/1504457119,
8235,308075398,ManningAnna,Anna Manning,2011-05-30 19:54:18+00:00,,2961,3342,39586,http://pbs.twimg.com/profile_images/2723954067/dd284f345ace943343543f6ee0aa40bd_normal.png,,
8255,494992076,ISACnov2012,Alison Bird 💙💛,2012-02-17 13:43:14+00:00,"England, United Kingdom",2108,4353,4681,http://pbs.twimg.com/profile_images/1242382154845376514/aOc1bCKt_normal.jpg,https://pbs.twimg.com/profile_banners/494992076/1585041964,
8318,24205235,smallest_sarah,Sarah Ann Harris 🤷‍♀️,2009-03-13 16:59:01+00:00,London/South Wales,2233,1601,8314,http://pbs.twimg.com/profile_images/883645669117919233/dkMuoNKE_normal.jpg,https://pbs.twimg.com/profile_banners/24205235/1483298505,
8349,19655729,TelegraphFilm,Telegraph Film,2009-01-28 15:09:39+00:00,London,34401,1941,23972,http://pbs.twimg.com/profile_images/943093388013862914/7uMYQLEe_normal.jpg,https://pbs.twimg.com/profile_banners/19655729/1513685968,
8460,3739947855,ManggaUnlimited,Mangga Unlimited,2015-09-22 15:19:33+00:00,,802,989,2721,http://pbs.twimg.com/profile_images/646349157544919040/GZWfh5Nw_normal.png,https://pbs.twimg.com/profile_banners/3739947855/1444845963,
8754,76692310,981Barbados,98.1 THE ONE,2009-09-23 16:53:49+00:00,Barbados,7840,449,18824,http://pbs.twimg.com/profile_images/1172976265/Final_Final_981logo_normal.jpg,https://pbs.twimg.com/profile_banners/76692310/1361372322,
8827,2377173492,TrueVanderzwaag,Mara Vanderzwaag,2014-03-07 14:16:31+00:00,,213,199,4529,http://pbs.twimg.com/profile_images/445224940220866561/VVm7mOS7_normal.jpeg,,
9406,76999280,1ezwebdesign,OC Web Design CA,2009-09-24 17:51:38+00:00,"Orange County, CA",4734,4691,23408,http://pbs.twimg.com/profile_images/1134556806347276288/YXPdAZXL_normal.png,https://pbs.twimg.com/profile_banners/76999280/1559334641,
9464,497274927,NIFAnews,NIFA,2012-02-19 20:18:15+00:00,UK,855,2283,1473,http://pbs.twimg.com/profile_images/1140504525750583296/FjjRz65c_normal.jpg,https://pbs.twimg.com/profile_banners/497274927/1448739614,
9466,153864102,DogsInTheNews,🐩Dogs in the News,2010-06-09 18:58:17+00:00,,22297,228,11392,http://pbs.twimg.com/profile_images/378800000525300379/f7c1cf4eb5fbbcc11a0c2a091b0c462a_normal.png,https://pbs.twimg.com/profile_banners/153864102/1516178146,
9919,26212381,TooCoolDesign,Clive Stephenson,2009-03-24 10:38:52+00:00,"Standish, Wigan",2107,1306,61972,http://pbs.twimg.com/profile_images/1325830234378219522/3__zxA-v_normal.jpg,https://pbs.twimg.com/profile_banners/26212381/1512058975,
10146,3177282517,HabbalMiriam,Miriam Habbal,2015-04-27 01:26:07+00:00,,61,246,1541,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10381,75613996,Guppy64,Mark Montgomery,2009-09-19 18:45:32+00:00,"Huntington Beach, California",1566,2383,38083,http://pbs.twimg.com/profile_images/1305608848/YGP1E5_normal.jpg,https://pbs.twimg.com/profile_banners/75613996/1401573903,
10445,450038568,Ramtoad,Ramtoad,2011-12-29 20:06:18+00:00,,3388,4197,277092,http://pbs.twimg.com/profile_images/571707458834284544/2mFEkWiK_normal.jpeg,https://pbs.twimg.com/profile_banners/450038568/1425142084,
10449,2926184646,SacramentoInfo,Sacramento News,2014-12-11 00:07:39+00:00,#Sacramento #Stockton #Modesto,5289,2019,21616,http://pbs.twimg.com/profile_images/542836096162230272/KZbMqXKI_normal.jpeg,https://pbs.twimg.com/profile_banners/2926184646/1420060807,
10456,2436976608,tuitAustralia,Australia News,2014-04-10 12:53:30+00:00,Australia,1568,1477,438550,http://pbs.twimg.com/profile_images/497129614909526017/SNlkVZY1_normal.jpeg,https://pbs.twimg.com/profile_banners/2436976608/1407619361,
10469,105532384,adamuAbu_,Adamu Abubakar,2010-01-16 16:53:10+00:00,Africa 🇳🇬,27506,19291,140887,http://pbs.twimg.com/profile_images/1313954638543101954/1QdQIY7-_normal.jpg,https://pbs.twimg.com/profile_banners/105532384/1602105901,
10476,110596487,thaitvnews,thaitvnews,2010-02-02 03:12:42+00:00,,32882,21308,1820556,http://pbs.twimg.com/profile_images/1425356189508849667/4QUhd9jO_normal.jpg,https://pbs.twimg.com/profile_banners/110596487/1633828700,
10492,42727555,coopinvest,Vadim Green,2009-05-26 21:33:25+00:00,Worldwide,18729,26844,200649,http://pbs.twimg.com/profile_images/1200981197/Coopinvest1-1_normal.jpg,https://pbs.twimg.com/profile_banners/42727555/1356273250,
10504,23856503,Spangaloid,Papa Victa,2009-03-11 23:56:21+00:00,,1317,269,64131,http://pbs.twimg.com/profile_images/1207539496545406977/EuKxc_BP_normal.jpg,https://pbs.twimg.com/profile_banners/23856503/1479153348,
10510,2321879894,musrimahtun,musrimahtun,2014-02-01 06:29:33+00:00,bogor,264,157,8569,http://pbs.twimg.com/profile_images/429614659595808769/rByyRhIC_normal.jpeg,https://pbs.twimg.com/profile_banners/2321879894/1391670546,
10511,2321873874,rodialulhak,rodialulhak,2014-02-01 06:25:15+00:00,bogor,257,119,8463,http://pbs.twimg.com/profile_images/429614043662274560/HmT5Qq6j_normal.jpeg,https://pbs.twimg.com/profile_banners/2321873874/1391669910,
10512,2321880157,diditbagus123,didit bagus,2014-02-01 06:23:53+00:00,bogor,215,111,8473,http://pbs.twimg.com/profile_images/429613403808624640/2nlQ3-ow_normal.jpeg,https://pbs.twimg.com/profile_banners/2321880157/1391669154,
10513,2321866452,hartonoyuna,hartono yuna,2014-02-01 06:17:12+00:00,bogor,253,131,8463,http://pbs.twimg.com/profile_images/429612449474433025/3EVfaIpL_normal.jpeg,https://pbs.twimg.com/profile_banners/2321866452/1391665283,
10514,2376613650,fansMARI7,Fans Marzuki Alie,2014-03-07 05:23:16+00:00,DKI JAKARTA,212,15,7935,http://pbs.twimg.com/profile_images/441806723330760706/W1vVQUxZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2376613650/1394169928,
10515,2376568578,MARIke7th,MARIke7th,2014-03-07 04:43:02+00:00,DKI JAKARTA,204,14,7609,http://pbs.twimg.com/profile_images/441797356367798272/C9irQy-p_normal.jpeg,https://pbs.twimg.com/profile_banners/2376568578/1394167693,
10516,2375680591,cintia2arum,C2arum,2014-03-06 17:26:47+00:00,DKI JAKARTA,255,29,8098,http://pbs.twimg.com/profile_images/441626870803484672/cNLiirzb_normal.jpeg,https://pbs.twimg.com/profile_banners/2375680591/1394127037,
10517,2375627582,cinta3lestari,C3Lestari,2014-03-06 16:48:28+00:00,DKI JAKARTA,210,25,8074,http://pbs.twimg.com/profile_images/441617597755191296/xKKtID2Y_normal.jpeg,https://pbs.twimg.com/profile_banners/2375627582/1394124828,
10913,302182220,ALPScorp,ALPS for Attorneys,2011-05-20 19:00:00+00:00,US | Nationwide,2071,614,13225,http://pbs.twimg.com/profile_images/1465398619956076550/GXU9JdJ4_normal.jpg,https://pbs.twimg.com/profile_banners/302182220/1638213232,
11320,743517791098142720,Mo4chNews,Mo4ch News,2016-06-16 18:57:10+00:00,,45,0,113417,http://pbs.twimg.com/profile_images/743519678421671937/y-kUkKLV_normal.jpg,https://pbs.twimg.com/profile_banners/743517791098142720/1466104363,
11500,56510543,UltraForos,,2009-07-13 22:12:15+00:00,,8691,1260,90506,,,
11513,11188632,angeltorres,Angel Torres,2007-12-15 05:30:52+00:00,"New York, NY",2555,3139,85069,http://pbs.twimg.com/profile_images/3081391448/973ed6d2fd2dc8aefd2ffab17a221158_normal.png,https://pbs.twimg.com/profile_banners/11188632/1358150676,
11514,600844451,Habiodunn,Roqeeb,2012-06-06 10:01:03+00:00,Nigeria,1566,1935,106559,http://pbs.twimg.com/profile_images/1473140593559810055/Q8J7e4zL_normal.jpg,https://pbs.twimg.com/profile_banners/600844451/1597324661,
11548,366411516,hashtag330,24hr Bail Bonds,2011-09-02 03:53:17+00:00,Serving everything in the 330 ,170,3,39988,http://pbs.twimg.com/profile_images/672807819826044929/S5_qfdCY_normal.png,https://pbs.twimg.com/profile_banners/366411516/1449244987,
11551,481160369,322Toys,SpringBreak365.com,2012-02-02 11:31:19+00:00,,42,11,35405,http://pbs.twimg.com/profile_images/437967351665815552/nQ2WsazE_normal.jpeg,,
11554,372028801,RockPhenomenon,RapPhenom.com,2011-09-12 00:19:28+00:00,USA,31,95,35631,http://pbs.twimg.com/profile_images/435480521003388929/ImstoHgA_normal.jpeg,https://pbs.twimg.com/profile_banners/372028801/1395012662,
11565,337206020,ERICBARBOSA11,ERIC RUY BARBOSA. ™,2011-07-17 16:54:51+00:00,Ouro Preto Do Oeste/RO.,3586,49,1053867,http://pbs.twimg.com/profile_images/609024193456431106/HM5jBT5B_normal.jpg,https://pbs.twimg.com/profile_banners/337206020/1373058825,
11574,861081618,CGaye2,C Gaye,2012-10-04 08:50:57+00:00,,70,3,193818,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11577,103576819,_Reality_Check_,Reality Check,2010-01-10 14:09:07+00:00,Southern Michigan,775,1815,1029276,http://pbs.twimg.com/profile_images/1875481880/reality-check_normal.jpg,https://pbs.twimg.com/profile_banners/103576819/1403607468,
11578,247591024,jlswin,John Swinson,2011-02-05 03:46:52+00:00,"Citra, Florida",1361,1722,31740,http://pbs.twimg.com/profile_images/605440017473912832/l3lEp0fR_normal.jpg,https://pbs.twimg.com/profile_banners/247591024/1403394962,
11586,62340193,newsfeeding,Get The News,2009-08-02 20:15:31+00:00,New York,1708,10,422026,http://pbs.twimg.com/profile_images/662628249445474304/6rpGdxar_normal.png,https://pbs.twimg.com/profile_banners/62340193/1446818055,
12113,3176927395,loneehess,Justine Coogan,2015-04-26 16:11:08+00:00,,61,238,1665,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12184,2889166382,JaegerBurke,Robert Burke,2014-11-04 00:50:03+00:00,Hellinois,86,210,1818,http://pbs.twimg.com/profile_images/553751655603113985/TNiuVRmy_normal.jpeg,https://pbs.twimg.com/profile_banners/2889166382/1415102560,
12918,721982469017350144,TawanaThornell,Tawana Thornell,2016-04-18 08:43:29+00:00,United States,22,9,140612,http://pbs.twimg.com/profile_images/745990744054317060/yOtwlvHW_normal.jpg,https://pbs.twimg.com/profile_banners/721982469017350144/1466693090,
13248,2951316068,upg_net,UPG,2014-12-30 02:42:11+00:00,,42,40,47987,http://pbs.twimg.com/profile_images/549757602939158528/prKZurqv_normal.png,,
13335,2300692165,DateClip,DateClip,2014-01-20 03:22:23+00:00,,495,305,22068,http://pbs.twimg.com/profile_images/425106988809216000/NWKxZPBZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2300692165/1420496956,
13336,429427017,akaMajestic,Mr. Majestic to you.,2011-12-05 23:33:20+00:00,"Union, NJ",1275,1194,37328,http://pbs.twimg.com/profile_images/658981534976864257/_wqAKqui_normal.jpg,https://pbs.twimg.com/profile_banners/429427017/1392393815,
13376,614517044,13Quinny,Mrs Quinny,2012-06-21 19:36:27+00:00,,949,2175,27950,http://pbs.twimg.com/profile_images/875813051156631552/bniXtQGX_normal.jpg,https://pbs.twimg.com/profile_banners/614517044/1602323420,
13418,15850297,fox7austin,FOX 7 Austin,2008-08-14 13:47:58+00:00,"Austin, TX",138847,266,250009,http://pbs.twimg.com/profile_images/1459183472669560846/cV9wn04i_normal.png,https://pbs.twimg.com/profile_banners/15850297/1636731426,
13922,106931604,FSTARRPromotion,FutureStarr.com | Download New App @GooglePlay,2010-01-21 03:18:59+00:00,"Atlanta,GA",5388,1395,212550,http://pbs.twimg.com/profile_images/1401891227025485830/kTd904Fg_normal.jpg,https://pbs.twimg.com/profile_banners/106931604/1600402766,
13976,595219801,themoneyweek,Sparkling Dude,2012-05-31 06:00:42+00:00,,3794,3479,61769,http://pbs.twimg.com/profile_images/420548868875366400/IuwBdFgp_normal.jpeg,https://pbs.twimg.com/profile_banners/595219801/1389176520,
14266,258503796,roemcdermott,Roe McDermott,2011-02-27 21:41:21+00:00,"Dublin, Ireland.",10731,2665,37821,http://pbs.twimg.com/profile_images/640947742177558528/TDYvCSr9_normal.jpg,https://pbs.twimg.com/profile_banners/258503796/1414398537,
14424,1299995054,InnerGiggle,Sally's Corner,2013-03-25 15:45:39+00:00,"England, UK",273,48,53265,http://pbs.twimg.com/profile_images/966418800836038658/WZTd3J2O_normal.jpg,https://pbs.twimg.com/profile_banners/1299995054/1519247189,
14858,3303207099,artentertainen,art & entertainment,2015-05-29 22:42:41+00:00,,14,38,7709,http://pbs.twimg.com/profile_images/604418362844651520/Wyh6uF7H_normal.jpg,https://pbs.twimg.com/profile_banners/3303207099/1432939627,
14921,18999641,CBCEnt,CBC Entertainment,2009-01-14 22:37:52+00:00,Canada,141273,406,33837,http://pbs.twimg.com/profile_images/780796241697439744/zN0NwS0N_normal.jpg,https://pbs.twimg.com/profile_banners/18999641/1540924945,
15187,2648167436,4inok,Витя Чинок,2014-07-15 15:27:19+00:00,,136,30,7749,http://pbs.twimg.com/profile_images/489069078078685184/MvWroPzK_normal.jpeg,,
15288,2528015815,hulkDcult,BachcheMannKeSachhe,2014-05-27 18:20:26+00:00,India,1087,430,72891,http://pbs.twimg.com/profile_images/626092464386891776/0er9ai8b_normal.jpg,,
15324,1844651430,Ms_LeFaye,Absolute Dissent @KillingJokez #GTTO,2013-09-09 11:58:30+00:00,Everywhere,4514,4674,308699,http://pbs.twimg.com/profile_images/1276036160138162176/ksQcXtND_normal.jpg,https://pbs.twimg.com/profile_banners/1844651430/1585986045,
15340,167358571,ChineduNwankwor,Chinedu Nwankwor,2010-07-16 11:23:27+00:00,Lagos,466,1688,24385,http://pbs.twimg.com/profile_images/1384622545077522434/MAEtqeyd_normal.jpg,,
15639,54459099,fanthaisma,thaís ⛓,2009-07-07 05:16:08+00:00,"São Paulo, Brazil",1691,626,184574,http://pbs.twimg.com/profile_images/1521225212318167041/N5hdr9Ux_normal.jpg,https://pbs.twimg.com/profile_banners/54459099/1652433124,
15664,81171981,CBCJohnBertrand,John Bertrand,2009-10-09 18:30:43+00:00,,806,352,21807,http://pbs.twimg.com/profile_images/378800000806685568/030b699ecf289f39f6209cef408ffef2_normal.jpeg,,
15692,430935020,Sarr_zrrs,Sarr,2011-12-07 18:42:55+00:00,,37,48,44445,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15708,1246184377,TheresaPullman,Theresa Pullman,2013-03-06 14:05:01+00:00,,675,615,24633,http://pbs.twimg.com/profile_images/3345367968/a8c6839f59aca8d698bea4a6d8b6ad69_normal.jpeg,,
15758,1619578879,torontodope,T.O Dope,2013-07-25 05:57:37+00:00,,23,11,31237,http://pbs.twimg.com/profile_images/378800000187538527/9099cc73828830864dc24059f85905fa_normal.jpeg,,
15783,102492109,MiyoungLeeCBC,Miyoung Lee,2010-01-06 21:59:07+00:00,Vancouver,3494,900,126738,http://pbs.twimg.com/profile_images/719370112277434369/eXL_HASI_normal.jpg,https://pbs.twimg.com/profile_banners/102492109/1460346199,
15866,2393261186,FredoMalin1976,frederic lefevre,2014-03-16 20:49:26+00:00,,134,30,251878,http://pbs.twimg.com/profile_images/445301142948302848/gAnN8z69_normal.jpeg,,
16050,106438545,BreakingNewsCan,Breaking News Canada,2010-01-19 15:23:21+00:00,Canada,2222,115,112919,http://pbs.twimg.com/profile_images/641776039/1171690-news_canadian_flag_640_super_normal.jpg,,
16206,536081051,InstantNewsFeed,InstantNewsFeed,2012-03-25 07:21:30+00:00,,316,0,264680,http://pbs.twimg.com/profile_images/556776927243931648/E3YLCPRS_normal.jpeg,,
16279,744241115344297985,davidoblogng,Davidoblogng,2016-06-18 18:51:24+00:00,"Lagos, Nigeria",60,3,1721,http://pbs.twimg.com/profile_images/760381471148343296/6scjDPwk_normal.jpg,https://pbs.twimg.com/profile_banners/744241115344297985/1470124028,
16741,506990418,TraceyBrownLIVE,Tracey Brown LIVE 🦄,2012-02-28 06:41:25+00:00,"Los Angeles, CA",2942,2722,37086,http://pbs.twimg.com/profile_images/1055357028506320896/Xhedgoro_normal.jpg,https://pbs.twimg.com/profile_banners/506990418/1635610220,
17238,1665250328,ahuntergirl,Amanda LNH,2013-08-12 14:45:11+00:00,"Maryland, USA",38,291,519,http://pbs.twimg.com/profile_images/736344768259575808/e2cBCuor_normal.jpg,https://pbs.twimg.com/profile_banners/1665250328/1464393295,
17402,51312363,jannyfayray,Janice,2009-06-27 02:06:35+00:00,"Hopland, CA",2206,2445,57624,http://pbs.twimg.com/profile_images/1484320069056229377/IzkfWFVJ_normal.jpg,https://pbs.twimg.com/profile_banners/51312363/1584757387,
17685,2722483012,Rian_BlackOnyx,Ice Queen🇯🇲🙎🏾,2014-07-24 02:10:33+00:00,,108,268,21081,http://pbs.twimg.com/profile_images/1173430756858875904/QGfICOeU_normal.jpg,https://pbs.twimg.com/profile_banners/2722483012/1568602618,
