,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7873,181142797,amkhan_90,Abdul Mu'eez Khan,2010-08-21 11:54:37+00:00,Pakistan,253,133,218930,http://pbs.twimg.com/profile_images/3675514883/40c7a95fce87380adc678b5271fe27fc_normal.jpeg,https://pbs.twimg.com/profile_banners/181142797/1368866548,
7876,2171072996,VidaHoseini,Vida Hoseini,2013-11-02 22:54:54+00:00," Seattle, Washington",201,14,130295,http://pbs.twimg.com/profile_images/378800000685319425/1430307a6c2144cdeb4da24463f432cb_normal.jpeg,https://pbs.twimg.com/profile_banners/2171072996/1383433088,
7879,734233682,DeesRockNation,DeAnne Hancock,2012-08-03 05:25:46+00:00,"Lubbock,TX",671,1833,87707,http://pbs.twimg.com/profile_images/2464483365/t3z75kazommi1i65ek9o_normal.jpeg,,
7882,956005194,EmpireMediaCntr,Empire Media Center,2012-11-18 18:42:30+00:00,"Glendale, CA",120,81,63626,http://pbs.twimg.com/profile_images/449407239988584448/tkn8Yk93_normal.jpeg,,
7891,334835729,LeadershipJobs,Leadership Jobs,2011-07-13 19:00:01+00:00,USA,59,0,17879,http://pbs.twimg.com/profile_images/1440938103/WashQuar31_normal.jpg,,
7912,431264944,AskoAkopyan,Asko Akopyan,2011-12-08 03:08:08+00:00,"Hollywood, CA",244,160,59157,http://pbs.twimg.com/profile_images/1430095104421752836/iquoA3C2_normal.jpg,https://pbs.twimg.com/profile_banners/431264944/1572565857,
7919,83088160,MovieSta,MovieSta Television,2009-10-17 08:23:41+00:00,"London, UK",347,317,33401,http://pbs.twimg.com/profile_images/475889888/MSTV_normal.jpg,,
7941,1456334736,RobbDeux,Robb Deux ®,2013-05-25 08:32:00+00:00,Central Florida,502,162,12291,http://pbs.twimg.com/profile_images/1146179085305024512/OLK7dguu_normal.png,https://pbs.twimg.com/profile_banners/1456334736/1562105374,
8061,1014324864,daclawfirm,David A. Cmelik Law PLC,2012-12-16 02:32:22+00:00,"Cedar Rapids, Iowa",445,372,5077,http://pbs.twimg.com/profile_images/644705889035796480/B63KPGvP_normal.png,https://pbs.twimg.com/profile_banners/1014324864/1481984216,
8376,27448445,MandaPhenomenon,Amanda Kuhn,2009-03-29 16:03:16+00:00,"Westminster, Maryland",290,191,8614,http://pbs.twimg.com/profile_images/1022662178799800320/FHj9WRG-_normal.jpg,https://pbs.twimg.com/profile_banners/27448445/1527821670,
8753,1241258612,ConversationUK,The Conversation,2013-03-04 12:34:00+00:00,,147529,11914,119817,http://pbs.twimg.com/profile_images/1133312481974206465/TbFJphIg_normal.png,https://pbs.twimg.com/profile_banners/1241258612/1616055846,
8867,739151024770977793,visionreports,Oghene News,2016-06-04 17:45:12+00:00,,11,20,510,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9059,45690558,BoomerbeatViews,BoomerBeatViews,2009-06-08 22:32:50+00:00,"San Francisco, CA",1373,3579,69970,http://pbs.twimg.com/profile_images/1114024808616943619/FVixjqb9_normal.png,https://pbs.twimg.com/profile_banners/45690558/1404509012,
9179,2801802527,sempercoeur,Eupraxia🐺,2014-10-03 12:03:22+00:00,12 Picket Post Close,111,116,8850,http://pbs.twimg.com/profile_images/1397284577970954242/Y1yT64ko_normal.jpg,https://pbs.twimg.com/profile_banners/2801802527/1574265889,
9412,2351502817,careers_agen,careers agen,2014-02-19 10:45:16+00:00,,1451,1546,50908,http://pbs.twimg.com/profile_images/453891847052460033/fsg1mjv7_normal.jpeg,,
9519,4885138724,awesomewcom,Awesome World,2016-02-09 22:54:37+00:00,,43,70,13307,http://pbs.twimg.com/profile_images/697192758834962433/v68q2xEI_normal.png,https://pbs.twimg.com/profile_banners/4885138724/1455059290,
9800,3973558348,twisira,rasi,2015-10-16 17:16:06+00:00,,459,393,300206,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9956,2486237338,PerversiSerena,Serena Perversi,2014-04-15 10:15:05+00:00,,269,364,17123,http://pbs.twimg.com/profile_images/458596630431006720/4TyhcIJC_normal.jpeg,https://pbs.twimg.com/profile_banners/2486237338/1398179188,
9959,44119857,EWC_PR,Sean Clancy,2009-06-02 13:44:25+00:00,"Charlotte, NC",7463,1481,134434,http://pbs.twimg.com/profile_images/378800000434197999/83c887a157bc7426852fdde54b63e083_normal.png,https://pbs.twimg.com/profile_banners/44119857/1366556238,
10338,620474816,LosAngeles_24x7,Los Angeles 24x7,2012-06-28 00:30:05+00:00,"CANADA, Medicine Hat ",3063,3442,19485,http://pbs.twimg.com/profile_images/2947324627/4b681824e1feb5f399cee151e7ec1c7e_normal.jpeg,,
10573,289565210,DonaldEtra,Donald Etra,2011-04-28 21:35:23+00:00,Century City,212,1305,370,http://pbs.twimg.com/profile_images/1330915499/Etra0015_1__normal.jpg,https://pbs.twimg.com/profile_banners/289565210/1403008445,
10674,620482168,LosAngelesShow,Los Angeles Show,2012-06-28 00:34:11+00:00,"Canada, St. Albert ",2561,3285,41871,http://pbs.twimg.com/profile_images/2873835077/e8b400640f67947be049527fc0285466_normal.png,,
10675,554773946,LosAngelesPlaza,Los Angeles Plaza,2012-04-16 01:34:00+00:00,,3003,3171,45203,http://pbs.twimg.com/profile_images/2244897479/los-angeles-house2-300x300_normal.jpg,,
10969,453407913,TheLawPlaza,The Law Plaza,2012-01-02 22:09:08+00:00,,7542,8610,33807,http://pbs.twimg.com/profile_images/1763433881/imagesCALCCGQW_normal.jpg,,
11237,579878248,RuleofLawshows,Rule of Law shows,2012-05-14 13:26:07+00:00,"San Diego, CA",2855,3521,41410,http://pbs.twimg.com/profile_images/2636103549/7b5b941f011a0a59769e0baa1b48ab1d_normal.jpeg,,
11274,3047019251,DevelLeader,Carlos Terrn,2015-02-20 15:15:52+00:00,"Alexander Ave, Los Angeles",85,92,19351,http://pbs.twimg.com/profile_images/568792029895733248/3QraGJMm_normal.jpeg,https://pbs.twimg.com/profile_banners/3047019251/1424445630,
11495,229844986,WSOCFestival,The World Series of Comedy,2010-12-23 13:50:48+00:00,,1127,712,11935,http://pbs.twimg.com/profile_images/542859586672160768/khjJqVW5_normal.png,https://pbs.twimg.com/profile_banners/229844986/1649227004,
11593,716715946593935360,mashelle_m,Mashelle,2016-04-03 19:56:12+00:00,,10,153,6035,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12705,3714524773,SimonMG2,Simon M. Gutierrez,2015-09-28 12:07:21+00:00,,4,23,121,http://pbs.twimg.com/profile_images/666459506797248515/cCqyatca_normal.jpg,,
13301,4138432703,Louises56425425,Louise smith,2015-11-08 02:04:13+00:00,  Ozona fl,0,5,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13454,28400417,Freckles1971,(((Margaret))),2009-04-02 19:23:58+00:00,Perth(Alba.),728,4974,57652,http://pbs.twimg.com/profile_images/1403304038154883077/le3cnC5F_normal.jpg,https://pbs.twimg.com/profile_banners/28400417/1623408729,
13534,24663251,GeorgeNewhouse,Prof George Newhouse,2009-03-16 07:29:38+00:00,Gadigal Land,8369,3189,10057,http://pbs.twimg.com/profile_images/1416515443284529152/6HAEkaoZ_normal.jpg,https://pbs.twimg.com/profile_banners/24663251/1453885338,
13941,2185085300,Milenio2052,milenio 2052,2013-11-09 21:37:17+00:00,España,5997,5328,481495,http://pbs.twimg.com/profile_images/378800000717816452/e4f66d1cea250980a75a697eb680f046_normal.jpeg,https://pbs.twimg.com/profile_banners/2185085300/1398508367,
13983,3100191216,PierceLawGroup,Pierce Law Group LLP,2015-03-20 21:50:08+00:00,"Beverly Hills, CA",141,278,671,http://pbs.twimg.com/profile_images/586269020078219264/JwWe6Fkl_normal.jpg,https://pbs.twimg.com/profile_banners/3100191216/1565389819,
14039,3165338383,GoUncut,GoUncut,2015-04-20 12:27:30+00:00,United States,840,1026,44727,http://pbs.twimg.com/profile_images/1000731149289877505/AzXrTkVh_normal.jpg,https://pbs.twimg.com/profile_banners/3165338383/1592280019,
14190,3065453737,mkmailng,Mkmail,2015-03-06 21:11:04+00:00,Nigeria,6765,5278,30146,http://pbs.twimg.com/profile_images/1386292732503764997/0SfA1jP0_normal.jpg,https://pbs.twimg.com/profile_banners/3065453737/1619352879,
14238,22993014,9NewsAUS,9News Australia,2009-03-05 22:51:02+00:00,Australia,772519,245,333230,http://pbs.twimg.com/profile_images/1219125014043037698/NI_blYDE_normal.jpg,https://pbs.twimg.com/profile_banners/22993014/1652049675,
14253,2842233183,FilmerNation,FilmerNation,2014-10-23 23:13:28+00:00,,1227,1415,14726,http://pbs.twimg.com/profile_images/525435589261156352/vUrJvTIy_normal.jpeg,,
14302,2343660223,TVReddit,/r/Television,2014-02-14 14:26:57+00:00,,3555,172,23176,http://pbs.twimg.com/profile_images/434334202201260032/Io6mQMBj_normal.png,https://pbs.twimg.com/profile_banners/2343660223/1402698537,
14378,7587032,SkyNews,Sky News,2007-07-19 14:42:53+00:00,"London, UK",7778074,23,523250,http://pbs.twimg.com/profile_images/1400331605974077442/kelepCgF_normal.jpg,https://pbs.twimg.com/profile_banners/7587032/1646411776,
14381,82736706,AzizMAlMulla,عبدالعزيز,2009-10-15 22:59:30+00:00,,893,448,48774,http://pbs.twimg.com/profile_images/1329338797646098432/mZjQ8KJG_normal.jpg,,
14418,27066806,LeaskyHT,David Leask,2009-03-27 18:42:16+00:00,Scotland,19620,5365,127197,http://pbs.twimg.com/profile_images/1205551432700698624/bewDPwey_normal.jpg,https://pbs.twimg.com/profile_banners/27066806/1576091349,
14445,707016238,RhudBuz,Robin,2013-10-09 21:22:07+00:00,on the internet ,1532,2319,15499,http://pbs.twimg.com/profile_images/802673427907837953/nRHep8kj_normal.jpg,https://pbs.twimg.com/profile_banners/707016238/1478139345,
14489,2362360898,hair_agent,Hair agent,2014-02-26 08:28:51+00:00,,737,1547,23336,http://pbs.twimg.com/profile_images/464000721386352641/i5TnB13x_normal.jpeg,,
14513,977532283,NuckulHead,NuckulHead Reviews,2012-11-29 03:43:38+00:00,,82,1278,14308,http://pbs.twimg.com/profile_images/3696152053/f6281efc003c0ef903d4fabf33b0f5e3_normal.jpeg,https://pbs.twimg.com/profile_banners/977532283/1369260922,
14521,2908822568,hillunaware,Lara James,2014-11-24 07:18:50+00:00,London,169,360,4415,http://pbs.twimg.com/profile_images/537007526869348352/RTPm0inL_normal.jpeg,https://pbs.twimg.com/profile_banners/2908822568/1416867557,
14566,2377977842,politifax,Red Fox,2014-03-08 02:24:50+00:00,,8532,8037,33798,http://pbs.twimg.com/profile_images/587549865489469440/40cfQVfe_normal.png,https://pbs.twimg.com/profile_banners/2377977842/1484953572,
14628,2548952504,ajbarrymore,A.J. Barrymore,2014-06-06 00:53:06+00:00,Kansas,316,20,7846,http://pbs.twimg.com/profile_images/503691759587557376/gXM7E1q2_normal.jpeg,https://pbs.twimg.com/profile_banners/2548952504/1408924504,
14745,157997359,heraldscotland,The Herald,2010-06-21 13:29:29+00:00,Scotland,120698,1348,296645,http://pbs.twimg.com/profile_images/1367114224711970816/LA89VJlt_normal.jpg,https://pbs.twimg.com/profile_banners/157997359/1631704639,
14790,3369596414,DannyRaiacovici,Daniel Raiacovici,2015-08-28 10:36:46+00:00,,73,291,6850,http://pbs.twimg.com/profile_images/825515975697104898/pXO7Ab99_normal.jpg,https://pbs.twimg.com/profile_banners/3369596414/1440758639,
14794,138167127,MargaretPellha,Margaret Pellham,2010-04-28 20:25:11+00:00,Cape Girardeau MO,76,258,86374,http://pbs.twimg.com/profile_images/859495681/1250074997226424_normal.jpg,,
14910,471474715,averagegirl,Zainab,2012-01-22 22:02:32+00:00,state of grace,17488,953,52872,http://pbs.twimg.com/profile_images/1524771089376808960/RngVK_xt_normal.jpg,https://pbs.twimg.com/profile_banners/471474715/1637429891,
15148,4878755427,ProfPyarelal,Madhu,2016-02-05 20:50:22+00:00,Mumbai Bengaluru,5109,337,9096,http://pbs.twimg.com/profile_images/1121400601244590080/pl018223_normal.jpg,https://pbs.twimg.com/profile_banners/4878755427/1527275381,
15149,3906890007,MEphenoMINAL,MEphenoMINAL,2015-10-09 07:35:21+00:00,Omnipresent ,5546,309,18283,http://pbs.twimg.com/profile_images/886455469275049985/Z2mFTfuN_normal.jpg,https://pbs.twimg.com/profile_banners/3906890007/1475916666,
15331,53089163,Hedyz,I support Megan Murphy,2009-07-02 15:14:05+00:00,Parallel universe,347,484,38327,http://pbs.twimg.com/profile_images/1045042507929866240/ukN-vLSv_normal.jpg,,
15447,796277324,LynneAlana,Lynne Alana Delaney,2012-09-01 15:13:26+00:00,"Los Angeles, CA",1287,1282,17959,http://pbs.twimg.com/profile_images/453074301403422721/RkURu5x4_normal.jpeg,https://pbs.twimg.com/profile_banners/796277324/1402976994,
15491,22630156,TeeboThaPro,Nice4Ever,2009-03-03 14:47:54+00:00,"Atlanta, GA",203,159,67366,http://pbs.twimg.com/profile_images/3217172458/c2288cfcf4b5ff6438d8487fd4647fc9_normal.jpeg,,
15543,349199460,BleuOdin,Bleu Odin,2011-08-05 18:33:45+00:00,"Miami, Fl",212,141,12246,http://pbs.twimg.com/profile_images/1479486202/BleuOdinLogo_normal.jpg,https://pbs.twimg.com/profile_banners/349199460/1446697466,
15547,2729730356,AliceR0dgers,Alice Rodgers,2014-08-13 15:44:28+00:00,London,463,1105,2055,http://pbs.twimg.com/profile_images/532949312414576641/V3EJncbj_normal.jpeg,https://pbs.twimg.com/profile_banners/2729730356/1415899969,
15549,381675763,SouthStCasting,South Street Casting,2011-09-28 18:54:52+00:00,,9,7,3220,http://pbs.twimg.com/profile_images/1564215933/ssc_south_street_casting_logo.001_normal.jpg,,
15576,620467448,Comicreport,Comic report,2012-06-28 00:18:57+00:00,"Canada, Whitehorse ",4889,5018,38085,http://pbs.twimg.com/profile_images/2753468423/69c7bc8e25760c4417a49cd4d04088d7_normal.png,,
16257,345709601,megahertzes,megahertzes,2011-07-31 01:47:23+00:00,NYC,1498,1859,88931,http://pbs.twimg.com/profile_images/441965475367383041/e9G9tQiG_normal.png,,
16303,724317349,faigasinger,fsinger48,2012-07-29 17:08:55+00:00,"Florida, USA",41,193,22785,http://pbs.twimg.com/profile_images/848225838382370816/SEJqS0CV_normal.jpg,,
16531,221836999,shana0326,Goldenchild🌞🍎🍏,2010-12-01 19:08:45+00:00,on my floatie😎🥰,5198,2234,110983,http://pbs.twimg.com/profile_images/1518639795056041985/lUixwyCx_normal.jpg,https://pbs.twimg.com/profile_banners/221836999/1436550011,
16832,1544827422,darling_nikkix,xDarlingNikkix,2013-06-25 05:09:55+00:00,,26,38,199,http://pbs.twimg.com/profile_images/1054608587278954496/HRnajYB3_normal.jpg,https://pbs.twimg.com/profile_banners/1544827422/1562776696,
16895,4488928153,SwifmailApp,Swifmail,2015-12-07 19:04:54+00:00,United States,1023,4180,2527,http://pbs.twimg.com/profile_images/858663321704308737/MGdSkO7Y_normal.jpg,https://pbs.twimg.com/profile_banners/4488928153/1493556265,
16958,3111334253,BuzzBoundMed,Buzz-Bound,2015-03-24 19:36:29+00:00,Worldwide,71,302,2414,http://pbs.twimg.com/profile_images/939333712336113664/0g73a5oS_normal.jpg,https://pbs.twimg.com/profile_banners/3111334253/1486174663,
16961,41825581,fleekbuzz,Fleek Buzz,2009-05-22 14:50:34+00:00,UK,785,13,67607,http://pbs.twimg.com/profile_images/623602553188679680/TTfPEMjB_normal.png,,
16962,1449585378,RapmagTV,★★ R▲PM▲G ★★,2013-05-22 18:26:29+00:00,,10484,245,196813,http://pbs.twimg.com/profile_images/700576821662748673/71nu3Tl6_normal.jpg,https://pbs.twimg.com/profile_banners/1449585378/1587739922,
16975,4708988882,carriepotter030,Carrie Potter,2016-01-04 14:12:20+00:00,,24,74,942,http://pbs.twimg.com/profile_images/782957997777645568/-_ZsGZAw_normal.jpg,https://pbs.twimg.com/profile_banners/4708988882/1451918423,
16977,3101690610,TijjaniToyib,tijjani toyib,2015-03-21 14:54:47+00:00,,42,107,12385,http://pbs.twimg.com/profile_images/579310134150598656/OwMmA_TB_normal.jpg,,
16981,1649043528,lenyadriany,Leny,2013-08-06 00:49:48+00:00,"Jakarta, Indonesia",17,5,20596,http://pbs.twimg.com/profile_images/587652496991981569/RriJjz44_normal.jpg,https://pbs.twimg.com/profile_banners/1649043528/1428942273,
17029,4221754036,toptopt100,toptop100,2015-11-18 22:52:05+00:00,,1720,170,29626,http://pbs.twimg.com/profile_images/667113524313907202/PztpzbPH_normal.png,https://pbs.twimg.com/profile_banners/4221754036/1447887298,
17037,2727954566,LysaLondon,Lysa London,2014-08-13 00:43:38+00:00,Washington D.C.,780,18,603,http://pbs.twimg.com/profile_images/998339123533430784/Boapiz3r_normal.jpg,https://pbs.twimg.com/profile_banners/2727954566/1526857572,
17050,619005023,THEMUS_DoN,MRB,2012-06-26 11:59:12+00:00,,35,17,12695,http://pbs.twimg.com/profile_images/2342621508/ISD_normal.jpg,https://pbs.twimg.com/profile_banners/619005023/1446424276,
17053,3910793741,mensa2015,passion,2015-10-09 17:22:36+00:00,"Aurora, Ontario",318,575,205237,http://pbs.twimg.com/profile_images/1166025327983964162/sJPz0kTj_normal.jpg,https://pbs.twimg.com/profile_banners/3910793741/1633358350,
17087,4833969134,xAzinimous,M.Fachrurazi,2016-01-30 07:18:02+00:00,Jakarta Capital Region,509,67,440916,http://pbs.twimg.com/profile_images/1252602949248757760/J5HVZw0e_normal.jpg,https://pbs.twimg.com/profile_banners/4833969134/1471058125,
17095,3501498798,TeamTriviainPA,Eric Godfrey,2015-09-09 06:55:10+00:00,"Lancaster, PA",1034,2107,105795,http://pbs.twimg.com/profile_images/641509001121808384/w7ukoGLw_normal.jpg,https://pbs.twimg.com/profile_banners/3501498798/1442517144,
17101,2257186292,CINESHARES,CINESHARES,2013-12-22 02:49:23+00:00,California,390,730,17115,http://pbs.twimg.com/profile_images/601801983163400192/2t7Ta5uU_normal.png,https://pbs.twimg.com/profile_banners/2257186292/1458083225,
17105,1377824575,2faceharveydent,harveydentistwoface,2013-04-24 19:24:45+00:00,"euclid, ohio",413,1136,17584,http://pbs.twimg.com/profile_images/724588189202046977/kL0BpTbv_normal.jpg,https://pbs.twimg.com/profile_banners/1377824575/1367844696,
17112,2847566330,ezmedia_my,EZ Media,2014-10-08 15:17:24+00:00,"Selangor, Malaysia",11,24,2282,http://pbs.twimg.com/profile_images/831545031127281666/3Ge4HZhh_normal.jpg,https://pbs.twimg.com/profile_banners/2847566330/1461554523,
17113,289166773,MsAngeliqueLuna,Ms Angelique Luna,2011-04-28 04:16:00+00:00,Florida,1487,1888,30174,http://pbs.twimg.com/profile_images/1292622613462814721/H7R6xgLr_normal.jpg,https://pbs.twimg.com/profile_banners/289166773/1611415996,
17129,191918342,zelloflex,Felix Kossmann,2010-09-17 18:06:15+00:00,"Hamburg, Deutschland",408,214,166879,http://pbs.twimg.com/profile_images/707842144288030720/Ip40iL0m_normal.jpg,https://pbs.twimg.com/profile_banners/191918342/1532959066,
17134,707700486,nottinbutaig,gia,2012-07-20 19:53:05+00:00,,745,220,270709,http://pbs.twimg.com/profile_images/3365404728/6340b08cc9baf1d5494436902bd3e639_normal.jpeg,https://pbs.twimg.com/profile_banners/707700486/1362979260,
17155,102948047,nkc47str,narender kumar,2010-01-08 10:31:12+00:00,India,392,809,101078,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17197,240127433,trampslikeus2,trampslikeus2,2011-01-19 06:22:45+00:00,S.E. Michigan USA,2917,3069,137479,http://pbs.twimg.com/profile_images/588042921112383488/81_amGkw_normal.jpg,,
17367,84939942,sacpros,sacpros,2009-10-24 21:14:51+00:00,sacramento,1526,3647,730879,http://pbs.twimg.com/profile_images/485692076453949443/pxxDdjxT_normal.jpeg,,
17413,2337999540,joelle_dewulf,Joelle Dewulf,2014-02-11 08:24:58+00:00,Bruxelles,143,19,182056,http://pbs.twimg.com/profile_images/433155056947326976/EK3BEwMu_normal.jpeg,https://pbs.twimg.com/profile_banners/2337999540/1423172716,
17423,2262398136,140NewsTeam,140 News Team,2013-12-26 06:03:53+00:00,Please RT! :),60,0,101130,http://pbs.twimg.com/profile_images/535134081604788224/E4KnI86a_normal.jpeg,https://pbs.twimg.com/profile_banners/2262398136/1416420889,
