,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2074,844124268,JosephRodolfoEn,Joseph Rodolfo,2012-09-24 19:12:26+00:00,,49,241,12041,http://pbs.twimg.com/profile_images/2645843018/b6154205dbc3b4c3bf9ff9a2be9d9a0e_normal.png,https://pbs.twimg.com/profile_banners/844124268/1401329397,
2190,742084795644170244,CaliforniaBits,California Top News,2016-06-12 20:02:57+00:00,,28,14,23360,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2303,3027110506,a_louisa19421,Евфалия Сенинa,2015-02-09 19:43:02+00:00,,273,337,2075,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4104,3209019201,MattiHwa,Christian Hwa,2015-04-26 19:42:19+00:00,,74,251,2390,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4693,55186601,NST_Online,New Straits Times,2009-07-09 09:04:01+00:00,Malaysia,784499,434,284333,http://pbs.twimg.com/profile_images/1319812182591246336/04HH7EWX_normal.jpg,https://pbs.twimg.com/profile_banners/55186601/1650877151,
4739,3258222449,CoraYpg,Claudia Willson,2015-05-15 21:22:00+00:00,,178,180,6913,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6894,53071008,UKMedixdotcom,UKMedix,2009-07-02 14:05:06+00:00,United Kingdom,5061,463,351,http://pbs.twimg.com/profile_images/616500169991917568/IfE8TmK0_normal.png,https://pbs.twimg.com/profile_banners/53071008/1435760785,
7024,20648795,lyndsayaissance,Lyndsay Kancher,2009-02-12 02:31:43+00:00,"Nashville, TN",590,1417,16818,http://pbs.twimg.com/profile_images/1268216930806063104/08IE7Ld1_normal.jpg,https://pbs.twimg.com/profile_banners/20648795/1591123085,
7443,143281137,LitsaDremousis,Litsa Dremousis,2010-05-13 02:11:30+00:00,"Seattle, WA",6488,4382,46078,http://pbs.twimg.com/profile_images/1386078297675624449/FXcLBSr4_normal.jpg,https://pbs.twimg.com/profile_banners/143281137/1605929645,
8074,20973388,LBC,LBC,2009-02-16 09:36:59+00:00,United Kingdom,544929,2194,200506,http://pbs.twimg.com/profile_images/1410859252655267842/J36ofGqb_normal.jpg,https://pbs.twimg.com/profile_banners/20973388/1618142403,
8715,50154932,kamparia,Olaoye Somide 🇳🇬,2009-06-24 00:30:43+00:00,,1265,722,212455,http://pbs.twimg.com/profile_images/1361733957478416388/BFKmoCM5_normal.jpg,https://pbs.twimg.com/profile_banners/50154932/1613942207,
8716,2583673568,esmartme,eSmartMe,2014-06-23 09:10:14+00:00,Digital World,476,212,477187,http://pbs.twimg.com/profile_images/481005140380352512/BDNuah_S_normal.jpeg,https://pbs.twimg.com/profile_banners/2583673568/1403626400,
8731,3314963469,dmedialab,Disrupt MediaLab,2015-06-09 13:45:49+00:00,,18149,288,161640,http://pbs.twimg.com/profile_images/608368532703875074/MKH-SaYm_normal.png,https://pbs.twimg.com/profile_banners/3314963469/1433881678,
8743,111142773,Jc_ArtsCase,Jc,2010-02-03 23:16:14+00:00,Miami,809,916,260664,http://pbs.twimg.com/profile_images/671686722527363074/ScqFr805_normal.jpg,https://pbs.twimg.com/profile_banners/111142773/1398704493,
8756,103897341,EntInsider,Entertainment Insider,2010-01-11 16:20:57+00:00,"New York, NY",50358,192,74049,http://pbs.twimg.com/profile_images/1197963281211805698/WrDQfvtW_normal.jpg,https://pbs.twimg.com/profile_banners/103897341/1544133474,
8757,20562637,BusinessInsider,Business Insider,2009-02-11 01:18:18+00:00,"New York, NY",3702353,413,709629,http://pbs.twimg.com/profile_images/1199017286780231684/P_hQmsjg_normal.jpg,https://pbs.twimg.com/profile_banners/20562637/1588193428,
8758,170717936,JasonGuerrasio,Jason Guerrasio,2010-07-25 15:32:49+00:00,Jersey,3576,589,21988,http://pbs.twimg.com/profile_images/1035862829126098944/Sq-V-r3V_normal.jpg,https://pbs.twimg.com/profile_banners/170717936/1535804261,
9595,192628536,conju_re,Conju.re,2010-09-19 18:15:15+00:00,London,3162,96,165764,http://pbs.twimg.com/profile_images/1085637948631105545/0hX-Qtik_normal.jpg,https://pbs.twimg.com/profile_banners/192628536/1548863259,
10152,3026015776,ADoyle659,Федула Биревa,2015-02-09 03:23:14+00:00,,262,353,2558,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10339,3026135428,Jarred7891,Ипат Семириков,2015-02-09 06:20:55+00:00,,256,278,1900,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10358,276544322,EugenioBerto70,Eugenio,2011-04-03 15:41:20+00:00,Italia,905,1906,781845,http://pbs.twimg.com/profile_images/1519623577233940480/bhGEA3Su_normal.jpg,https://pbs.twimg.com/profile_banners/276544322/1388574225,
10365,2929814659,serventof1God,Servant of Allah Subhana wa Tallah 🕋 ❤️,2014-12-14 13:12:00+00:00,,1301,1314,229431,http://pbs.twimg.com/profile_images/1435381323426902016/vWZqwL-a_normal.jpg,https://pbs.twimg.com/profile_banners/2929814659/1631286611,
10369,1652541,Reuters,Reuters,2007-03-20 17:46:05+00:00,Around the world,25175898,1218,855144,http://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_normal.jpg,https://pbs.twimg.com/profile_banners/1652541/1573687397,
10380,2362900418,dclimobus,DC Limo Bus,2014-02-26 16:19:25+00:00,Call 800-942-6281,173,55,58343,http://pbs.twimg.com/profile_images/439422504650559488/tgq3H_yZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2362900418/1393433071,
10396,713448038656651264,mbatrade,Maxi Trade,2016-03-25 19:30:42+00:00,,34,16,70149,http://pbs.twimg.com/profile_images/978980415200313344/GKMm1STS_normal.jpg,https://pbs.twimg.com/profile_banners/713448038656651264/1522242121,
10427,93844102,aujlol,Tha Black Loki,2009-12-01 11:52:58+00:00,"Lagos,Nigeria",995,1176,62513,http://pbs.twimg.com/profile_images/838341044165087232/CdKh2jAh_normal.jpg,https://pbs.twimg.com/profile_banners/93844102/1533551219,
10428,4460468775,kbotbotbot,kiwabot,2015-12-12 15:16:52+00:00,,6,3,23008,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10429,2984014119,empathyTherapy,empathyTherapy,2015-01-18 13:18:51+00:00,,11,84,44452,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10430,3831242712,affiliate11244,Best Alarm Clock,2015-10-09 01:39:19+00:00,India,1039,1043,78141,http://pbs.twimg.com/profile_images/705241056644759552/lnD5Ob0E_normal.jpg,,
10447,2865159195,MindFringe,Alternative News,2014-11-07 05:14:35+00:00,United States,460,68,102098,http://pbs.twimg.com/profile_images/609085596410077184/u5IOtpzZ_normal.jpg,https://pbs.twimg.com/profile_banners/2865159195/1434052449,
10540,2221973904,babytyspeaks,baby ty,2013-11-29 20:12:45+00:00,,923,208,48629,http://pbs.twimg.com/profile_images/1485836618636349443/nei6EsYB_normal.jpg,https://pbs.twimg.com/profile_banners/2221973904/1648686896,
12244,17329777,LewHastings,Lew Hastings,2008-11-12 03:06:28+00:00,Worldwide,2889,2638,46472,http://pbs.twimg.com/profile_images/729777297914368000/m86pZOwZ_normal.jpg,https://pbs.twimg.com/profile_banners/17329777/1469188408,
12273,3026214527,mason83689,Сидор Бадаев5g,2015-02-09 09:11:08+00:00,,256,314,2342,http://pbs.twimg.com/profile_images/565519679666790400/z7eFSpOt_normal.jpeg,,
12318,3026095282,RFletcher01476,Фессалоника Красавкr,2015-02-09 05:11:45+00:00,,223,202,2564,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13042,3123776781,negrosita,nette,2015-03-28 13:36:59+00:00,22yrs| 05-04-18 | 🇿🇦🇿🇼,4123,1831,26308,http://pbs.twimg.com/profile_images/1467025337536204800/ncsrXjLW_normal.jpg,https://pbs.twimg.com/profile_banners/3123776781/1601029092,
13108,2985673373,trendswap,TrendSwap,2015-01-19 12:25:11+00:00,The Cloud,328,1,107335,http://pbs.twimg.com/profile_images/559447499362938880/8hB-aUjC_normal.jpeg,https://pbs.twimg.com/profile_banners/2985673373/1422217799,
13212,889715078,LegalRecord,Legal Record,2012-10-18 20:55:13+00:00,"Austin, TX",256,39,15034,http://pbs.twimg.com/profile_images/2734442096/6ac8275ca836022b53e24a314568f0f6_normal.jpeg,,
13493,720024664895000580,ideas_get,get best ideas,2016-04-12 23:03:52+00:00,,24,185,8136,http://pbs.twimg.com/profile_images/720025542926417920/jq6iLWYS_normal.jpg,,
13918,1916616086,hamaramagnews,hamaramagnews,2013-09-29 08:49:44+00:00,,171,88,337020,http://pbs.twimg.com/profile_images/378800000659522456/13d3adac379bc0f25787b7fd4e51c143_normal.png,https://pbs.twimg.com/profile_banners/1916616086/1401514494,
13960,2921226841,nexmediaID,Nexmedia,2014-12-07 03:36:45+00:00,Jakarta Capital Region,14,4,26347,http://pbs.twimg.com/profile_images/599465671156637696/TS6HOKEg_normal.jpg,https://pbs.twimg.com/profile_banners/2921226841/1417924963,
13966,355672805,ReutersShowbiz,Reuters Showbiz,2011-08-15 18:27:35+00:00,,18124,217,22622,http://pbs.twimg.com/profile_images/877449699409743872/8-KogADD_normal.jpg,https://pbs.twimg.com/profile_banners/355672805/1648489621,
14292,722121169923477507,gerrytan_cna,Gerardine Tan,2016-04-18 17:54:38+00:00,"Central Region, Singapore",88,16,16756,http://pbs.twimg.com/profile_images/722121385779142657/JoZNIUKX_normal.jpg,,
14311,51264621,D_Dobbie,Don Dobbie,2009-06-26 22:58:48+00:00,Victoria BC,933,765,27808,http://pbs.twimg.com/profile_images/1583595102/Dons_photo_normal.jpg,,
14329,1145563488,daily_jang,Daily Jang Parody,2013-02-03 16:20:11+00:00,Pakistan,5053,112,28299,http://pbs.twimg.com/profile_images/632481719010983936/GQGERkK7_normal.jpg,,
14334,2280983004,onlinesmsserver,onlinesmsserver,2014-01-07 18:14:46+00:00,,205,2,91148,http://pbs.twimg.com/profile_images/420621824028721152/zcB-sob__normal.jpeg,,
14336,724665080923717632,B2Turkey,Business of Turkey,2016-04-25 18:23:13+00:00,Turkey,154,655,90104,http://pbs.twimg.com/profile_images/775685045138907136/4SGFcVYk_normal.jpg,https://pbs.twimg.com/profile_banners/724665080923717632/1473772815,
14625,15756475,santaclaralaw,Santa Clara Law,2008-08-06 23:01:39+00:00,"Santa Clara, CA",7063,572,7523,http://pbs.twimg.com/profile_images/600422595276578817/bP_uBlvI_normal.png,https://pbs.twimg.com/profile_banners/15756475/1540853551,
14706,188669444,ePakistanToday,Pakistan Today,2010-09-09 08:53:42+00:00,Pakistan,185136,4,182934,http://pbs.twimg.com/profile_images/1350877300489916416/dz8EFYPB_normal.jpg,https://pbs.twimg.com/profile_banners/188669444/1610909808,
14707,70720650,nayyarahmad,Syed Nayyar Uddin,2009-09-01 16:29:36+00:00,"Lahore, Pakistan",2277,3690,96165,http://pbs.twimg.com/profile_images/548854276332593152/LN7osiWu_normal.jpeg,https://pbs.twimg.com/profile_banners/70720650/1517735066,
14829,379017098,LoE_cancino,Edgar L Cancino,2011-09-24 06:41:48+00:00,,29,72,1982,http://pbs.twimg.com/profile_images/549436093494337536/02v6qwZo_normal.png,https://pbs.twimg.com/profile_banners/379017098/1419831083,
15206,2570701735,92newschannel,92 News HD Plus,2014-06-16 10:27:51+00:00,Pakistan,1811615,52,294155,http://pbs.twimg.com/profile_images/1492475835483406339/EkwF2iBr_normal.jpg,https://pbs.twimg.com/profile_banners/2570701735/1644652673,
15216,1864896848,UtvPakistan2,Utv Pakistan,2013-09-14 20:29:55+00:00,,226,482,38796,http://pbs.twimg.com/profile_images/550333225130668032/3NYu7E7p_normal.jpeg,https://pbs.twimg.com/profile_banners/1864896848/1480168665,
15275,735141627715428352,mntvpk,MN TV,2016-05-24 16:13:17+00:00,"Islamabad, Pakistan",48,16,28114,http://pbs.twimg.com/profile_images/735142506250244097/AhZm-ESJ_normal.jpg,,
15276,1021760958,DailyMuballigh,Daily Muballigh,2012-12-19 10:09:14+00:00,Islamabad,947,3,87463,http://pbs.twimg.com/profile_images/843489906995449856/6d05mcol_normal.jpg,https://pbs.twimg.com/profile_banners/1021760958/1493466427,
15279,2886611008,RadioRoomISL,Radio Room,2014-11-21 06:37:48+00:00,,86,3,116258,http://pbs.twimg.com/profile_images/535707520354877441/lSiXU7C2_normal.png,,
15281,484486734,zaka_ghouri,zaka ul haq,2012-02-06 05:01:52+00:00,Jeddah,83,253,38924,http://pbs.twimg.com/profile_images/1072032913036849152/Up2DxXca_normal.jpg,,
15282,490178480,GhaziShahidAlvi,Ghazi Alvi,2012-02-12 09:12:30+00:00,Islamabad,181,197,43899,http://pbs.twimg.com/profile_images/727545350450479104/awA1h9at_normal.jpg,https://pbs.twimg.com/profile_banners/490178480/1462295302,
15283,472760008,FaisalAzfarAlvi,Faisal Azfar Alvi | فیصل اظفر علوی,2012-01-24 08:30:55+00:00,Islamabad,667,300,63302,http://pbs.twimg.com/profile_images/1523763456855392265/2mYkMYfv_normal.jpg,https://pbs.twimg.com/profile_banners/472760008/1652128494,
15284,61083422,theSundaily,theSun,2009-07-29 01:58:44+00:00,Petaling Jaya,160027,465,218730,http://pbs.twimg.com/profile_images/3474982816/1988a2b4bebcc2e3b3db0bd280bd7ef7_normal.jpeg,https://pbs.twimg.com/profile_banners/61083422/1457339106,
15286,386058585,pakistani_news,Pakistan News,2011-10-06 16:05:21+00:00,Pakistan,17691,1646,396102,http://pbs.twimg.com/profile_images/1577962613/pak_mp_normal.jpg,https://pbs.twimg.com/profile_banners/386058585/1402929847,
15287,603509488,Pakistan_Marble,Pakistan Marbles,2012-06-09 11:03:48+00:00,Pakistan karachi,144,17,34013,http://pbs.twimg.com/profile_images/2292274541/images__42__normal.jpg,,
15289,436617211,aamirfreelancer,Aamir Shehzad,2011-12-14 10:54:36+00:00,Pakistan,868,1367,42219,http://pbs.twimg.com/profile_images/1337432815584104448/epNnj7S4_normal.jpg,https://pbs.twimg.com/profile_banners/436617211/1457180795,
15328,3237575281,LolNewsPk,News Pakistan,2015-06-06 04:39:43+00:00,Somewhere between you and me,15,1,547058,http://pbs.twimg.com/profile_images/607047395956817920/sLGtsmZ6_normal.jpg,https://pbs.twimg.com/profile_banners/3237575281/1433566397,
15338,3736615459,pakistanmagpk,PakistanMag,2015-09-30 12:03:08+00:00,Pakistan,125,10,22179,http://pbs.twimg.com/profile_images/834823430969098241/d0rDsgnc_normal.jpg,https://pbs.twimg.com/profile_banners/3736615459/1487872448,
15351,3130082215,SusSuidae,Sus Suidae,2015-04-02 11:25:04+00:00,The Pig Sty,204,2,247444,http://pbs.twimg.com/profile_images/583592016094846978/gqrGu2Mo_normal.jpg,https://pbs.twimg.com/profile_banners/3130082215/1427976491,
15352,137655302,TheAsifAli,⬇↘➡ ✊ = Hadouken,2010-04-27 10:42:21+00:00,Karachi - Pakistan,5780,4336,567490,http://pbs.twimg.com/profile_images/814024730428768256/IHL6Mily_normal.jpg,https://pbs.twimg.com/profile_banners/137655302/1430717538,
15356,482842024,Pak_reuters,Pakistan News,2012-02-04 11:02:50+00:00,Pakistan,2961,8,664625,http://pbs.twimg.com/profile_images/1803162226/pakistan_normal.jpg,,
15582,559339289,StandardNotesPk,StandardNotesPk,2012-04-21 08:48:18+00:00,"Pakistan, Punjab, Kasur",90,146,22022,http://pbs.twimg.com/profile_images/1440584942262448141/pfim8lzO_normal.jpg,https://pbs.twimg.com/profile_banners/559339289/1632297192,
15603,149516743,geonews_english,Geo English,2010-05-29 13:57:18+00:00,"Karachi, Pakistan",881369,11,197109,http://pbs.twimg.com/profile_images/1300144569871466497/d8624BI4_normal.jpg,https://pbs.twimg.com/profile_banners/149516743/1610733710,
16165,308931591,larkidesi,larki desi,2011-06-01 07:24:29+00:00,does it matter,136,293,17407,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/308931591/1396353555,
16437,3026589225,Mattie4041,Вильгельм Дедичев,2015-02-09 16:01:17+00:00,,263,292,1426,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16481,706746324658446340,attheglamspot,The Glam Spot,2016-03-07 07:40:29+00:00,,9,16,591,http://pbs.twimg.com/profile_images/706755557055565825/HTgAurjb_normal.jpg,https://pbs.twimg.com/profile_banners/706746324658446340/1457337523,
16916,1375289149,NewDay,New Day,2013-04-23 19:11:41+00:00,,361503,1250,65676,http://pbs.twimg.com/profile_images/878277573305933826/6JY1J1Ew_normal.jpg,https://pbs.twimg.com/profile_banners/1375289149/1618851358,
16926,249956299,kejamieson_,Kate ⚓🇺🇦 🇺🇳,2011-02-10 03:33:41+00:00,South Somerset ,31769,2516,200761,http://pbs.twimg.com/profile_images/1518224422838181888/dgGoRnbK_normal.jpg,https://pbs.twimg.com/profile_banners/249956299/1644595124,
17511,16696384,kevinpalmer,Kevin Palmer,2008-10-11 14:28:02+00:00,"Portland, OR",13188,616,30396,http://pbs.twimg.com/profile_images/1727782592/movember_normal.jpg,https://pbs.twimg.com/profile_banners/16696384/1412026893,
17699,168870054,SiennaSigil,Sienna Clayton,2010-07-21 00:20:57+00:00,Twitter Earth,1406,1076,253790,http://pbs.twimg.com/profile_images/1082316996/livevienna_normal.jpg,https://pbs.twimg.com/profile_banners/168870054/1498976607,
17771,62770421,anal0gr,Analogr,2009-08-04 09:28:36+00:00,pAris,221,230,136800,http://pbs.twimg.com/profile_images/2881480750/e85c86dd5f4d2a30e1b676241d40f3d7_normal.jpeg,https://pbs.twimg.com/profile_banners/62770421/1353590939,
17786,3209865657,MarcumJune,June Marcum,2015-04-26 22:53:19+00:00,,320,344,1226,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17838,236739612,TwadioShow,Twadio Show,2011-01-11 07:52:37+00:00,"Midrand, South Africa",39463,136,244785,http://pbs.twimg.com/profile_images/749870664836845568/JzRkMlXi_normal.jpg,https://pbs.twimg.com/profile_banners/236739612/1466768910,
18218,1138526832,rhaplord,isaac Samuel,2013-02-01 02:51:53+00:00,,4753,379,81411,http://pbs.twimg.com/profile_images/1209776771781935105/d5bvojja_normal.png,https://pbs.twimg.com/profile_banners/1138526832/1648425161,
18709,22705952,morningshowon7,The Morning Show,2009-03-04 00:23:22+00:00,Australia,87573,3640,51763,http://pbs.twimg.com/profile_images/1432864462134984706/DbdFiXBK_normal.jpg,https://pbs.twimg.com/profile_banners/22705952/1630456485,
18755,1162112953,latikia,Latikia,2013-02-09 05:59:16+00:00,22 km SSW of nowhere special,2310,1462,716160,http://pbs.twimg.com/profile_images/981030481075437570/Cz1jOfwU_normal.jpg,https://pbs.twimg.com/profile_banners/1162112953/1407464676,
18959,135922295,kuriharan,Kohei Kurihara -Wish the peace 🇺🇦-,2010-04-22 15:09:22+00:00,"Tokyo-to, Japan",59547,43496,302146,http://pbs.twimg.com/profile_images/1062357613289979909/NLvrLDsv_normal.jpg,https://pbs.twimg.com/profile_banners/135922295/1610535186,
18966,22565639,MarleyJaxx,Marley Jaxx,2009-03-03 01:34:05+00:00,,5830,120,17667,http://pbs.twimg.com/profile_images/1255772911186489345/PCRRAyol_normal.jpg,https://pbs.twimg.com/profile_banners/22565639/1588234600,
19172,44805926,dgs2hgs,Leeanda Nelson,2009-06-05 03:04:20+00:00,,284,99,8209,http://pbs.twimg.com/profile_images/1212457925484142592/yWmu51AB_normal.jpg,https://pbs.twimg.com/profile_banners/44805926/1577907427,
19339,151186476,wcspittsburgh,Women's Center of Greater Pittsburgh,2010-06-02 20:37:02+00:00,Pittsburgh,1597,1328,4474,http://pbs.twimg.com/profile_images/793435704722395138/f9XBfglv_normal.jpg,https://pbs.twimg.com/profile_banners/151186476/1592019862,
19564,996423722,NidaAlfonso,nida alfonso,2012-12-08 04:28:57+00:00,,30,107,370,http://pbs.twimg.com/profile_images/378800000578976537/38401ecfa1ee7a596ec55060cf4ea3a5_normal.jpeg,,
19643,30073024,Kazzalou99,Kazza,2009-04-09 21:33:31+00:00,"London, England",266,644,8236,http://pbs.twimg.com/profile_images/1116391727525449730/B9klrJCM_normal.jpg,https://pbs.twimg.com/profile_banners/30073024/1493930363,
19777,143434194,allpaknews,Pakistan News,2010-05-13 13:11:06+00:00,Pakistan,6151,1388,142750,http://pbs.twimg.com/profile_images/2558415039/kay8v9zsynw7hseosfe5_normal.png,,
20293,99458922,DunyaNews,Dunya News,2009-12-26 08:24:33+00:00,Pakistan,3229560,58,493296,http://pbs.twimg.com/profile_images/1506615839251910666/yMyjlTBz_normal.jpg,https://pbs.twimg.com/profile_banners/99458922/1651809714,
20435,908203585,NewsFeedJson,NewsFeedJson,2012-10-27 14:13:12+00:00,,120,0,394840,http://pbs.twimg.com/profile_images/2771122102/dc7c3a529f92383bb44b0799f9ba4273_normal.jpeg,,
20438,559151269,royalmins,kae ♥,2012-04-21 03:10:26+00:00,she/her,2766,103,158044,http://pbs.twimg.com/profile_images/1232074650974220289/-W6C35CC_normal.jpg,https://pbs.twimg.com/profile_banners/559151269/1582584463,
20481,4246265843,DocentesLUZ,DocentesLUZ,2015-11-22 01:48:02+00:00,"Maracaibo, Zulia",2459,1247,648030,http://pbs.twimg.com/profile_images/950479206730919936/HZKVOChZ_normal.jpg,https://pbs.twimg.com/profile_banners/4246265843/1448228632,
20651,1481868074,hubinbiz,hubinbiz,2013-06-04 09:54:10+00:00,,137,22,96035,http://pbs.twimg.com/profile_images/3753955504/11dbd2b4f232ccc0b3883c36bb7cfb8d_normal.png,https://pbs.twimg.com/profile_banners/1481868074/1370340705,
20655,35447872,poluakerford,Alex,2009-04-26 11:25:31+00:00,Москва,4294,5676,447740,http://pbs.twimg.com/profile_images/184284257/duck1_normal.jpg,,
20669,55530920,abhijeet_ZADE,Abhijeet ZADE,2009-07-10 10:56:46+00:00,"Seawoods, Mumbai",303,106,459216,http://pbs.twimg.com/profile_images/2760839689/4ce4402ea79d08b20f4bd3bdbdb486c3_normal.jpeg,,
20670,2532090938,StoneAlex4U,StoneAlex,2014-05-29 07:40:24+00:00,,190,160,72693,http://pbs.twimg.com/profile_images/639820382053097472/c2ZPkY0M_normal.jpg,,
20673,1040547980,Umaescoto,Uma,2012-12-27 20:48:30+00:00,Estados Unidos,567,761,5081,http://pbs.twimg.com/profile_images/645600021522477056/yrZTepgB_normal.jpg,https://pbs.twimg.com/profile_banners/1040547980/1356641678,
21146,737826423939829761,bonerstruck,Underscore!,2016-06-01 02:01:42+00:00,United States,112,353,528,http://pbs.twimg.com/profile_images/742465257948512256/4_PuiY3S_normal.jpg,,
21260,29083154,mistersunshinee,730.,2009-04-05 22:33:38+00:00,"San Francisco, CA",6174,984,295155,http://pbs.twimg.com/profile_images/1516200650354343945/0QY_HHk5_normal.jpg,https://pbs.twimg.com/profile_banners/29083154/1625460957,
21422,3378654922,Team_Bombardier,Team Bombardier,2015-07-16 10:32:54+00:00,,105692,54033,157361,http://pbs.twimg.com/profile_images/1472982767323467790/PVHOlpOh_normal.jpg,https://pbs.twimg.com/profile_banners/3378654922/1640021462,
21576,1635609457,GiftsForFriend,GFFeed.com,2013-07-31 14:12:40+00:00,,4429,311,3130,http://pbs.twimg.com/profile_images/1367433302655840256/JheN5E-v_normal.jpg,https://pbs.twimg.com/profile_banners/1635609457/1401983353,
22194,33535874,CMDolan99,"I'm OK Boomer, You're OK Boomer",2009-04-20 14:52:39+00:00,,840,765,24071,http://pbs.twimg.com/profile_images/1360301340589772803/yW5L2M-W_normal.jpg,https://pbs.twimg.com/profile_banners/33535874/1462029556,
