,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23886,276758198,Barbara102006,Barbara_I 🐵🐷🐵🐸🦎,2011-04-04 01:14:08+00:00,"Evansville, IN",676,377,106637,http://pbs.twimg.com/profile_images/1450258494662324226/yXoWGyFL_normal.jpg,https://pbs.twimg.com/profile_banners/276758198/1632148436,
23949,315195319,GirlSmackTalk,Erica,2011-06-11 13:21:05+00:00,"NY, NY",206,1328,6476,http://pbs.twimg.com/profile_images/1393891238/stock-photo-an-illustration-of-a-woman-shopping-for-new-clothes-18864004_normal.jpg,,
23951,141710635,CosmoTVSmack,Cosmo,2010-05-08 20:32:40+00:00,NYC,4741,5357,12394,http://pbs.twimg.com/profile_images/1639357705/TV_Smack_Talk_Logo_normal.jpg,,
24009,232971188,FashionInnov,Fashion Innovation,2011-01-01 22:30:46+00:00,USA,5323,3936,33102,http://pbs.twimg.com/profile_images/569604500785094656/sHIrCmM3_normal.png,,
24012,229940208,mydatingsites,My Dating Sites,2010-12-23 19:35:50+00:00,USA,2577,1662,8070,http://pbs.twimg.com/profile_images/1197354682/datingsites-image1_normal.jpg,,
24158,1527131611,lenaeryka,🎃🐣💜,2013-06-18 08:07:11+00:00,Rosmello,1721,838,86544,http://pbs.twimg.com/profile_images/1515944545543868416/tttYEw-Z_normal.jpg,https://pbs.twimg.com/profile_banners/1527131611/1570445138,
24254,28269648,K_W_Walker,Just Kim,2009-04-02 03:13:16+00:00,,1360,1675,48529,http://pbs.twimg.com/profile_images/1511381765721673728/wCidUU0j_normal.jpg,https://pbs.twimg.com/profile_banners/28269648/1649176468,
24409,611712749,TheCongerEel,The Conger Eel,2012-06-18 14:14:35+00:00,,77,162,4492,http://pbs.twimg.com/profile_images/2319613195/aieo17euqee08q77at3d_normal.jpeg,,
24887,1629764371,Photoboothstudi,Photoboothstudio,2013-07-29 07:18:15+00:00,,270,62,2325,http://pbs.twimg.com/profile_images/378800000207017881/5b4a190078aa35cd7e6f4461b5e4b76a_normal.png,,
25236,2319461646,HEIDIPIZARRO,Loba,2014-01-30 20:10:38+00:00,"ERIE ,PA",89,256,2882,http://pbs.twimg.com/profile_images/483807641810923521/zK4q6-mq_normal.jpeg,,
25853,234798638,hhhotness,HipHop Hotness,2011-01-06 16:04:36+00:00,"New York, USA",787,232,68256,http://pbs.twimg.com/profile_images/930803845025943552/UOgqbWdI_normal.jpg,https://pbs.twimg.com/profile_banners/234798638/1510755920,
26125,1265691013,lexinisita,Lexi Nisita,2013-03-13 23:15:31+00:00,"los angeles, ca",1143,1063,3312,http://pbs.twimg.com/profile_images/1099349960972165120/jKY-E5Wo_normal.jpg,https://pbs.twimg.com/profile_banners/1265691013/1412972680,
26146,2202120346,Halfthree,Half Three,2013-11-30 18:50:12+00:00,,122,260,30672,http://pbs.twimg.com/profile_images/471365048837750784/0jcYfdro_normal.png,https://pbs.twimg.com/profile_banners/2202120346/1421589008,
26165,774451092,blueerasers,Maria DeWithe,2012-08-22 20:42:55+00:00,,219,86,9654,http://pbs.twimg.com/profile_images/2629855041/30b0bda2e586c117f3e773f655d80f89_normal.jpeg,,
26166,818081552,Blake_Villalob,Blake Villalobo,2012-09-11 19:59:19+00:00,,71,91,8045,http://pbs.twimg.com/profile_images/553692972420579328/sPDyTJiY_normal.jpeg,https://pbs.twimg.com/profile_banners/818081552/1420845652,
26167,817063748,AdrinaCapps,Adrina  Capps,2012-09-11 09:31:18+00:00,,80,92,5907,http://pbs.twimg.com/profile_images/2818641855/492f58a60dc269122d9211d7375912e2_normal.jpeg,,
26168,818077340,Bellatrix_Devo,Celia  Clements,2012-09-11 19:56:52+00:00,,65,92,6360,http://pbs.twimg.com/profile_images/2760715253/526ddd0468ba115c98ab0e0b2b132d3b_normal.jpeg,https://pbs.twimg.com/profile_banners/818077340/1351125777,
26182,552074490,phxazgrl,phoenixgirl,2012-04-12 16:36:52+00:00,,1308,1535,63953,http://pbs.twimg.com/profile_images/2848124040/48ca2af0d86f16b2295ccec287c79ad9_normal.png,https://pbs.twimg.com/profile_banners/552074490/1447625910,
26517,260916574,TessaJeanMiller,Tessa Miller,2011-03-04 21:46:59+00:00,"New York, New York",9722,997,15176,http://pbs.twimg.com/profile_images/1500657284309041155/CYguA9er_normal.jpg,https://pbs.twimg.com/profile_banners/260916574/1646619638,
26627,332121147,Vidolivee,siyaset meydanı,2011-07-09 07:39:53+00:00,,223,175,1506,http://pbs.twimg.com/profile_images/846312738246852608/75FjIgqy_normal.jpg,https://pbs.twimg.com/profile_banners/332121147/1490611884,
26833,48525566,Brocklesnitch,Bec Shaw,2009-06-18 23:05:41+00:00,,57497,7886,269354,http://pbs.twimg.com/profile_images/551692633966252032/XpHVESSm_normal.jpeg,,
26875,182448748,ScriptFeed,THE SCRIPT,2010-08-24 16:35:13+00:00,"Brooklyn, NY",2895,284,202160,http://pbs.twimg.com/profile_images/845664938806988801/SLAtzBy9_normal.jpg,https://pbs.twimg.com/profile_banners/182448748/1490544671,
26876,387157270,Tobenna3,Zimmy_il_cuoco,2011-10-08 15:29:06+00:00,"Lagos, Nigeria",2846,2183,13264,http://pbs.twimg.com/profile_images/1444024821378080776/3b7FIqba_normal.jpg,https://pbs.twimg.com/profile_banners/387157270/1633117428,
27315,28181574,veronicacris,Veronica Cristina,2009-04-01 20:03:58+00:00,,645,983,356190,http://pbs.twimg.com/profile_images/635882319597977600/X0buioXD_normal.jpg,https://pbs.twimg.com/profile_banners/28181574/1425580471,
27330,167236764,CIWV,Glenn French,2010-07-16 02:29:55+00:00,"Toronto, Canada",189,87,4684,http://pbs.twimg.com/profile_images/2480297216/jmcta0rihxpfca95ws35_normal.jpeg,,
28622,2300745974,_Miss_GabyV,gabs,2014-01-20 04:16:33+00:00,HTX/SMTX,756,959,48891,http://pbs.twimg.com/profile_images/1387820580959834113/oxdCtzep_normal.jpg,https://pbs.twimg.com/profile_banners/2300745974/1618864137,
29157,1077207025,Hollins_Law,Hollins Law,2013-01-10 17:34:12+00:00,"Orange County, California",2621,2496,36313,http://pbs.twimg.com/profile_images/3217158537/72df337b585c6178f85a46116a3f79ea_normal.jpeg,https://pbs.twimg.com/profile_banners/1077207025/1361910038,
30092,31501370,bizzylady2,Barbara McCullough,2009-04-15 20:00:30+00:00,,500,455,171265,http://pbs.twimg.com/profile_images/807738831747153921/hM4_aZ4q_normal.jpg,https://pbs.twimg.com/profile_banners/31501370/1458095475,
30243,738834009506123778,asomattaz1,asomattaz,2016-06-03 20:45:29+00:00,"Warri, Delta State",174,1179,300,http://pbs.twimg.com/profile_images/747037418121986048/AbmMq6nY_normal.jpg,,
30485,14439948,SimPurist,Nanaki Mark XIII,2008-04-19 02:38:29+00:00,"Illinois, USA",51,362,25600,http://pbs.twimg.com/profile_images/1480656329408757760/uTuRw1VN_normal.jpg,https://pbs.twimg.com/profile_banners/14439948/1504004483,
30985,24273502,suzannestalling,Suzanne,2009-03-13 22:48:34+00:00,"Austin, Texas",1382,4966,2352,http://pbs.twimg.com/profile_images/1302770757664112641/1UntV9BW_normal.jpg,https://pbs.twimg.com/profile_banners/24273502/1647620269,
31101,825753864,tvreporterchic,Celebritypreneur,2012-09-15 18:39:52+00:00,,738,856,24664,http://pbs.twimg.com/profile_images/432995119969468416/AEXsut19_normal.jpeg,https://pbs.twimg.com/profile_banners/825753864/1357041582,
31268,1486117886,BaronianConsult,Baronian Consulting,2013-06-05 21:52:49+00:00,,1197,4987,627643,http://pbs.twimg.com/profile_images/1194650962822094849/9ytZKbib_normal.jpg,https://pbs.twimg.com/profile_banners/1486117886/1573661996,
31459,254713150,kimdahlgren,Kim Dahlgren,2011-02-19 21:11:43+00:00,California,3110,1735,20068,http://pbs.twimg.com/profile_images/1511434966948712451/FK2tMWlp_normal.jpg,https://pbs.twimg.com/profile_banners/254713150/1599012919,
31468,19912547,ohhoksure,:),2009-02-02 15:46:56+00:00,"Dallas, Texas",1697,1414,60406,http://pbs.twimg.com/profile_images/1279575711699927041/eWAVXTLG_normal.jpg,https://pbs.twimg.com/profile_banners/19912547/1638204827,
31912,30896016,modelclip,Bikini Model Videos,2009-04-13 16:24:24+00:00,Bikini Model Videos,7680,240,36911,http://pbs.twimg.com/profile_images/2521447861/nwdo2ahjjmyzk5reuslz_normal.jpeg,https://pbs.twimg.com/profile_banners/30896016/1439386926,
32075,21970949,OverlandJournal,Overland Journal,2009-02-26 04:39:54+00:00,"Footscray, Melbourne",19757,932,16418,http://pbs.twimg.com/profile_images/1486884462180782081/cq9l28cc_normal.jpg,https://pbs.twimg.com/profile_banners/21970949/1643335766,
33384,17300548,ddsnorth,ddsnorth ™,2008-11-11 01:59:36+00:00,,3967,0,335811,http://pbs.twimg.com/profile_images/1521296192524668932/g5dE32Ha_normal.jpg,https://pbs.twimg.com/profile_banners/17300548/1651540250,
33609,1204709977,gonzalolololol,The Great Gonzo,2013-02-21 13:11:54+00:00,,13,88,8380,http://pbs.twimg.com/profile_images/1378919621747740675/NQ-e2bl2_normal.jpg,https://pbs.twimg.com/profile_banners/1204709977/1617594972,
33644,44395135,JessiTaylorRO,Jessi Roti (she/her),2009-06-03 16:34:22+00:00,Chicago,3303,1838,65078,http://pbs.twimg.com/profile_images/1360387783886598146/iis1AVoY_normal.jpg,https://pbs.twimg.com/profile_banners/44395135/1599013525,
34053,2271562272,exoschun,News00,2014-01-01 12:11:18+00:00,WorldWide,45,0,76173,http://pbs.twimg.com/profile_images/418356289366790144/HeAjyRkN_normal.jpeg,https://pbs.twimg.com/profile_banners/2271562272/1388578959,
34604,220685113,codeliterGO,Steve,2010-11-28 14:56:14+00:00,🇳🇬 ,445,654,33258,http://pbs.twimg.com/profile_images/1503352381207191555/iFN6EccX_normal.jpg,https://pbs.twimg.com/profile_banners/220685113/1632213288,
34671,2468084251,shxnnxn94,✧༺ 𝔰𝔥𝔞𝔫𝔫𝔬𝔫 ༻✧,2014-04-28 17:46:49+00:00,🇮🇪,185,129,14089,http://pbs.twimg.com/profile_images/1519390394848628736/CA_2u1v8_normal.jpg,https://pbs.twimg.com/profile_banners/2468084251/1643790755,
34823,426161695,gotclothess,Two Primitive Hungry Men,2011-12-01 22:28:47+00:00,,798,20,35760,http://pbs.twimg.com/profile_images/1092117847080353792/z-c3fhXm_normal.jpg,https://pbs.twimg.com/profile_banners/426161695/1549213977,
34920,707252587326738432,DeaneworkN,Deanework News,2016-03-08 17:12:11+00:00,,850,778,6264,http://pbs.twimg.com/profile_images/707265694585454593/iyGXU2vs_normal.jpg,https://pbs.twimg.com/profile_banners/707252587326738432/1457459836,
35299,14662354,WashTimes,The Washington Times,2008-05-05 17:43:25+00:00,"Washington, D.C.",422215,1880,347080,http://pbs.twimg.com/profile_images/1164166695830904833/fv85ZD8g_normal.png,https://pbs.twimg.com/profile_banners/14662354/1588614286,
35416,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4089,3387,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
35527,1448024318,RuariBurt,RDWB1996 🌻🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,2013-05-22 05:17:58+00:00,"Port Glasgow, Scotland. UK. ",1249,5000,163198,http://pbs.twimg.com/profile_images/1442015309406343174/Pm7XiVkF_normal.jpg,https://pbs.twimg.com/profile_banners/1448024318/1647337120,
35700,270106571,brotips,Brotips,2011-03-22 00:43:34+00:00,"Los Angeles, CA",388302,82,150677,http://pbs.twimg.com/profile_images/1971545343/brotips_sticker_normal.jpg,https://pbs.twimg.com/profile_banners/270106571/1520880181,
35810,1620329365,OsoOlusola,Olusola Oso,2013-07-25 12:58:26+00:00,"Lagos,Nigeria",439,1731,11996,http://pbs.twimg.com/profile_images/708362195978067968/5YQuv38X_normal.jpg,,
37392,2321916341,SEAL_ng,follow us to see amazing locations in Nigeria,2014-02-03 13:52:06+00:00,,1297,1275,4767,http://pbs.twimg.com/profile_images/1485277875754446852/xyzJ8vW3_normal.jpg,https://pbs.twimg.com/profile_banners/2321916341/1572461630,
37441,512845362,Naijanewsmagtv,Newsmag Media,2012-03-03 06:08:26+00:00,Nigeria,97654,6137,164066,http://pbs.twimg.com/profile_images/1505510311985664006/ZD1TdMjB_normal.jpg,https://pbs.twimg.com/profile_banners/512845362/1598120793,
37629,1363618039,authenticpaint,authentic paint,2013-04-19 05:00:06+00:00,,1382,16,231834,http://pbs.twimg.com/profile_images/535226399570034688/mkfhxHSD_normal.jpeg,https://pbs.twimg.com/profile_banners/1363618039/1633987029,
37710,714077841407787009,robertMosby101,Robert Mosby,2016-03-27 13:13:19+00:00,,39,65,4601,http://pbs.twimg.com/profile_images/721256042353414144/3dsb_WAs_normal.jpg,,
37951,288253265,todaysjobsfinde,todays jobs finder,2011-04-26 14:30:45+00:00,"Weil am Rhein, Deutschland",669,298,157488,http://pbs.twimg.com/profile_images/530313438526849024/SiYPqCcU_normal.png,,
38660,1857885727,steph_ofomata,Chinyere,2013-09-12 16:25:30+00:00,,376,258,631,http://pbs.twimg.com/profile_images/1482731714145304580/-FQDVXc7_normal.jpg,https://pbs.twimg.com/profile_banners/1857885727/1622453484,
39357,1731082290,abdulmohsenalku,Abdulmohsen Al-Kurdi Al-Milli 🌐,2013-09-05 07:11:16+00:00,Kingdom of Saudi Arabia,49,210,9827,http://pbs.twimg.com/profile_images/957666729143996417/GtJBm6te_normal.jpg,https://pbs.twimg.com/profile_banners/1731082290/1394645984,
39429,1271165455,snellingslaw,Snellings Law LLC,2013-03-16 01:43:17+00:00,"Parsippany, NJ",9758,7048,59980,http://pbs.twimg.com/profile_images/1265333717674995714/3Wtx7349_normal.jpg,https://pbs.twimg.com/profile_banners/1271165455/1590195768,
40193,1481130842,karliepelham,·Karlz,2013-06-04 02:13:19+00:00,,439,304,1125,http://pbs.twimg.com/profile_images/863516947203469313/hZ5EFvEg_normal.jpg,https://pbs.twimg.com/profile_banners/1481130842/1494713421,
40195,1591588267,artbooksforsale,karen,2013-07-13 18:20:53+00:00,virginia,39,16,57287,http://pbs.twimg.com/profile_images/1340382985430966273/gRSi00pf_normal.jpg,https://pbs.twimg.com/profile_banners/1591588267/1617757945,
41260,3173083570,Laurenmiles_xo,Lauren❤️,2015-04-16 15:07:58+00:00,In My Head. ,194,639,5009,http://pbs.twimg.com/profile_images/1303739070418477057/7jVHMgGZ_normal.jpg,https://pbs.twimg.com/profile_banners/3173083570/1477475549,
42320,73724432,HighlyClutch,Highly Clutch,2009-09-12 20:15:08+00:00,"New York, NY",25341,206,154207,http://pbs.twimg.com/profile_images/1524915048690352137/eW9XViCv_normal.jpg,https://pbs.twimg.com/profile_banners/73724432/1652403054,
42582,22216725,ENewsVideo,E! News Video,2009-02-28 01:47:17+00:00,Los Angeles,437939,39,26378,http://pbs.twimg.com/profile_images/694951439613894656/c6uS_Vmq_normal.png,https://pbs.twimg.com/profile_banners/22216725/1454524384,
42693,21362441,andreapark,Andrea Park,2009-02-20 01:37:05+00:00,New York,1346,776,3618,http://pbs.twimg.com/profile_images/1050473520323592193/oG8koxeA_normal.jpg,,
42937,37890902,stompsingapore,Stomp Singapore,2009-05-05 09:26:01+00:00,Singapore,240043,48,238216,http://pbs.twimg.com/profile_images/869370348290035712/QXe5l8B-_normal.jpg,https://pbs.twimg.com/profile_banners/37890902/1620020854,
42966,4328061557,todayentertainn,Entertainment News,2015-11-30 10:48:36+00:00,United States,208,468,2631,http://pbs.twimg.com/profile_images/800575023366881281/q_woylf-_normal.jpg,https://pbs.twimg.com/profile_banners/4328061557/1448881631,
43115,4089680211,Genia486,Genia Meserve,2015-11-01 12:11:13+00:00,,264,1518,315,http://pbs.twimg.com/profile_images/660792740532252672/Zhl15r3q_normal.jpg,,
43364,250132805,mensrightsrdt,Mensrights reddits,2011-02-10 13:56:05+00:00,other cogitations included ,5123,3189,86888,http://pbs.twimg.com/profile_images/1240308761/mrlgo_normal.png,,
43465,2374164313,TenCountry973,TenCountry,2014-03-05 18:12:29+00:00,"Reno, NV",140,29,6222,http://pbs.twimg.com/profile_images/441280092124086272/szzyXqqP_normal.jpeg,https://pbs.twimg.com/profile_banners/2374164313/1552682904,
43534,33586831,1069morefm,106.9 MoreFM KRNO,2009-04-20 17:17:39+00:00,"Reno, NV",158,127,3329,http://pbs.twimg.com/profile_images/1215728290620534784/9vOr1aSc_normal.jpg,https://pbs.twimg.com/profile_banners/33586831/1578687187,
43687,2565581442,GayNews69,Gay News 69,2014-06-13 16:45:07+00:00,,100,56,48356,http://pbs.twimg.com/profile_images/477500320231071745/CiU528Si_normal.jpeg,,
43716,2484674838,gaynews365,Gay News 365,2014-05-08 23:13:38+00:00,"Philadelphia, PA",2422,937,109862,http://pbs.twimg.com/profile_images/1041390326936678403/f2vmC7O__normal.jpg,https://pbs.twimg.com/profile_banners/2484674838/1597251653,
43745,3902911633,Alexandria91890,Alexandria Kosinski,2015-10-15 12:53:48+00:00,,218,793,390,http://pbs.twimg.com/profile_images/654641706990592001/Jtw0XnGJ_normal.jpg,,
43794,3489714020,Corliss298,Corliss Gamble,2015-09-08 05:36:47+00:00,,323,1478,386,http://pbs.twimg.com/profile_images/641123291483140097/iiZof-ha_normal.jpg,,
44135,3902737812,Lahoma733,Lahoma Sapp,2015-10-15 12:47:55+00:00,,263,1641,1054,http://pbs.twimg.com/profile_images/654640104074428416/NPxFhuVc_normal.jpg,,
44169,3087796935,iveygirl08,Iveygirl08,2015-03-12 03:11:00+00:00,"North Carolina, USA",2803,4979,299101,http://pbs.twimg.com/profile_images/586024884993667072/eO3aXca5_normal.jpg,https://pbs.twimg.com/profile_banners/3087796935/1526070470,
44397,4088248582,Vina6189,Vina Newhouse,2015-11-01 07:03:44+00:00,,237,1699,319,http://pbs.twimg.com/profile_images/660714187325329412/6zH42T1o_normal.jpg,,
44453,364842097,CW34OKC,CW34 OKC,2011-08-30 12:49:52+00:00,"Oklahoma City, OK",455,743,4120,http://pbs.twimg.com/profile_images/819981723261931520/qiUote2k_normal.jpg,https://pbs.twimg.com/profile_banners/364842097/1484338827,
44480,33690596,river1037,103.7/The River KODS,2009-04-20 22:24:54+00:00,"Reno, NV",85,1,7187,http://pbs.twimg.com/profile_images/882745630778548224/0uedr8V-_normal.jpg,https://pbs.twimg.com/profile_banners/33690596/1499297963,
44576,557506097,CarmenStanescu2,Carmen Stanescu,2012-04-19 07:33:17+00:00,"Braila, Romania",2591,4997,148836,http://pbs.twimg.com/profile_images/573526889018433536/jLNkUdRI_normal.jpeg,https://pbs.twimg.com/profile_banners/557506097/1590236034,
45064,2909232334,careerjett,careerjett jobs,2014-12-07 12:37:00+00:00,"New York, USA",655,226,64479,http://pbs.twimg.com/profile_images/541572872049676288/36iBmDbE_normal.png,,
