,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21210,2320912663,WOFX980,Fox Sports 980 & 95.9 FM,2014-01-31 14:46:32+00:00,,115,167,9842,http://pbs.twimg.com/profile_images/1190294570782855168/bMxIjzft_normal.jpg,https://pbs.twimg.com/profile_banners/2320912663/1557756092,
21211,2803661929,1073TheBull,107.3 The Bull,2014-09-11 12:40:33+00:00,"Rochester, NY",1059,2178,20151,http://pbs.twimg.com/profile_images/1422272648135036931/IIVMBMVz_normal.jpg,https://pbs.twimg.com/profile_banners/2803661929/1627931299,
21212,271591102,1037WNNJ,103.7 WNNJ,2011-03-24 20:32:10+00:00,"Sussex County, NJ",306,22,26487,http://pbs.twimg.com/profile_images/1210287400380817408/nEhuaoCy_normal.jpg,https://pbs.twimg.com/profile_banners/271591102/1557327786,
21213,20071209,MIX1033FM,MIX 103.3-FM,2009-02-04 17:23:51+00:00,"Binghamton, NY",1148,654,18959,http://pbs.twimg.com/profile_images/1356292376436887552/2scPoBOs_normal.jpg,https://pbs.twimg.com/profile_banners/20071209/1612200277,
21214,23836910,kiss957,KISS 95-7,2009-03-11 21:47:53+00:00,"Hartford, CT",12925,984,55907,http://pbs.twimg.com/profile_images/1115678031220215808/9UnVllNj_normal.png,https://pbs.twimg.com/profile_banners/23836910/1606396802,
21215,19632788,KISS1023ALBANY,KISS 102.3,2009-01-28 03:00:20+00:00,"Albany, New York",4754,415,183923,http://pbs.twimg.com/profile_images/1357006104526471171/GeWzqqUB_normal.jpg,https://pbs.twimg.com/profile_banners/19632788/1557755775,
21216,533191810,1450WKIP,NewsRadio 1450 WKIP,2012-03-22 14:34:29+00:00,Poughkeepsie,373,151,23187,http://pbs.twimg.com/profile_images/814150918635667458/ezSgUyuy_normal.jpg,https://pbs.twimg.com/profile_banners/533191810/1557757823,
21218,39538375,KC1013,Connecticut's KC101,2009-05-12 16:42:39+00:00,Connecticut,9350,121,57109,http://pbs.twimg.com/profile_images/1263828841686077441/xtjEubDZ_normal.jpg,https://pbs.twimg.com/profile_banners/39538375/1601907204,
21220,144984317,FoxSports_1280,Fox Sports 1280,2010-05-17 20:56:15+00:00,"Rochester, NY",1573,422,21169,http://pbs.twimg.com/profile_images/1390713558560870410/F8ibJvWY_normal.jpg,https://pbs.twimg.com/profile_banners/144984317/1620406926,
21221,714817244,Power620SYR,Power 620,2012-07-24 19:39:02+00:00,"Syracuse, NY",372,424,22753,http://pbs.twimg.com/profile_images/1352340825989124157/1P56STFj_normal.jpg,https://pbs.twimg.com/profile_banners/714817244/1611258153,
21222,273567631,max1063radio,MAX1063,2011-03-28 18:55:32+00:00,"Sussex County, NJ",242,48,23344,http://pbs.twimg.com/profile_images/1210287767751553024/kTeHfi-6_normal.jpg,https://pbs.twimg.com/profile_banners/273567631/1557327769,
21223,80072391,theriver1059,The River 105.9 FM,2009-10-05 17:05:29+00:00,"Hartford, CT",1736,280,27194,http://pbs.twimg.com/profile_images/1127939797723619330/kfxzGlGy_normal.png,https://pbs.twimg.com/profile_banners/80072391/1601906400,
21224,97465315,WHAM1180,NewsRadio WHAM 1180,2009-12-17 15:32:17+00:00,"Rochester, NY",13175,942,96596,http://pbs.twimg.com/profile_images/1346928437550788608/AwQ5tXG2_normal.jpg,https://pbs.twimg.com/profile_banners/97465315/1609967739,
21225,20069626,FOXSports1430,FOX Sports 1430,2009-02-04 17:05:56+00:00,"Binghamton, NY",722,82,15834,http://pbs.twimg.com/profile_images/1321300276939231233/aqiXaFFi_normal.jpg,https://pbs.twimg.com/profile_banners/20069626/1603857510,
21227,246351035,960weli,News/Talk 960 WELI,2011-02-02 16:47:27+00:00,"New Haven, CT",654,145,22191,http://pbs.twimg.com/profile_images/1223211542365245440/IB-dezqx_normal.jpg,https://pbs.twimg.com/profile_banners/246351035/1601907247,
21228,1399849148,985thecat,98.5 The Cat,2013-05-03 14:14:23+00:00,Columbia & Greene Counties,213,123,7036,http://pbs.twimg.com/profile_images/684122889826766848/RqqP_Hau_normal.jpg,https://pbs.twimg.com/profile_banners/1399849148/1557757450,
21229,525706349,Z93hv,Z93,2012-03-15 20:06:14+00:00,"Poughkeepsie, NY",412,257,10579,http://pbs.twimg.com/profile_images/1181301293828034560/-VkXC3sd_normal.jpg,https://pbs.twimg.com/profile_banners/525706349/1574723386,
21230,19731305,radionow1057,Now 105.7 Binghamton,2009-01-29 20:16:13+00:00,"Binghamton, NY",2420,723,37066,http://pbs.twimg.com/profile_images/1391776722480156677/uPPKBMM9_normal.jpg,https://pbs.twimg.com/profile_banners/19731305/1620660365,
21231,104782861,b1047country,B104.7 Syracuse,2010-01-14 11:19:22+00:00,"Syracuse, NY",2034,245,54122,http://pbs.twimg.com/profile_images/1356057525662212096/SGwxWbi6_normal.jpg,https://pbs.twimg.com/profile_banners/104782861/1612144284,
21232,1347070393,NewCountryB1075,New Country B107.5,2013-04-12 15:20:44+00:00,"Binghamton, NY",611,734,23418,http://pbs.twimg.com/profile_images/1422275921650855938/Qztws1Ik_normal.jpg,https://pbs.twimg.com/profile_banners/1347070393/1627931980,
21234,2803610443,Radio_951,Radio 95.1,2014-09-11 12:01:26+00:00,"Rochester, NY",7388,2124,36255,http://pbs.twimg.com/profile_images/1351619447262490629/Kqzx7he0_normal.jpg,https://pbs.twimg.com/profile_banners/2803610443/1611086163,
21235,243233955,espn1300,ESPN Radio 1300,2011-01-26 16:11:27+00:00,"New Haven, CT",322,156,7412,http://pbs.twimg.com/profile_images/1125792172006084610/4Y4cyRkA_normal.png,https://pbs.twimg.com/profile_banners/243233955/1601907276,
31535,39767661,KISSRochester,KISS 106.7 Rochester,2009-05-13 15:06:50+00:00,"Rochester, NY",5628,1629,140698,http://pbs.twimg.com/profile_images/1352338294722482177/CXmquJUN_normal.jpg,https://pbs.twimg.com/profile_banners/39767661/1611245131,
44220,747868842,Alklines,Mark Alkline,2012-08-09 20:20:11+00:00,,72,482,2684,http://pbs.twimg.com/profile_images/1171911758438653952/hln82wYK_normal.jpg,https://pbs.twimg.com/profile_banners/747868842/1465318245,
54186,94567476,WSYRNews,NewsRadio 570 WSYR,2009-12-04 14:22:40+00:00,"Syracuse, NY",2200,212,79248,http://pbs.twimg.com/profile_images/1335583185309151234/hZ4IYNGo_normal.jpg,https://pbs.twimg.com/profile_banners/94567476/1614426102,
54337,19652309,RochestersMix,Mix 100.5,2009-01-28 13:55:03+00:00,"Rochester, NY",2927,1334,28256,http://pbs.twimg.com/profile_images/1356290751337005059/IooFo3bB_normal.jpg,https://pbs.twimg.com/profile_banners/19652309/1627931368,
65132,2909193354,us969country,US969Country,2014-11-24 15:53:45+00:00,"Binghamton, NY",257,394,15004,http://pbs.twimg.com/profile_images/1422276477974941700/DWMB4N2D_normal.jpg,https://pbs.twimg.com/profile_banners/2909193354/1627932112,
68560,250132805,mensrightsrdt,Mensrights reddits,2011-02-10 13:56:05+00:00,other cogitations included ,5123,3189,86888,http://pbs.twimg.com/profile_images/1240308761/mrlgo_normal.png,,
