,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5991,54740186,BronxBomber451,Arizona Ron,2009-07-08 00:41:38+00:00,"Regent Park, Toronto",514,402,134867,http://pbs.twimg.com/profile_images/1418363235380695041/nO51foqd_normal.jpg,https://pbs.twimg.com/profile_banners/54740186/1453657667,
6353,1486117886,BaronianConsult,Baronian Consulting,2013-06-05 21:52:49+00:00,,1197,4987,627643,http://pbs.twimg.com/profile_images/1194650962822094849/9ytZKbib_normal.jpg,https://pbs.twimg.com/profile_banners/1486117886/1573661996,
6464,49512987,seeolgi,Mar Olga  Peretti,2009-06-22 02:46:58+00:00,,231,442,47151,http://pbs.twimg.com/profile_images/434747513745063936/epwIu2-B_normal.png,https://pbs.twimg.com/profile_banners/49512987/1454664617,
6640,163145299,templeclay,Nichole Clay,2010-07-05 17:22:20+00:00,Pennsylvania,76,262,2222,http://pbs.twimg.com/profile_images/1114274357944180737/2oO-pIP8_normal.jpg,,
7379,18570560,myageofaquarius,Age of Aquarius Podcast,2009-01-03 02:16:16+00:00,Cosmic Universe,7498,322,10229,http://pbs.twimg.com/profile_images/1463669393284468742/YcpeUr7R_normal.jpg,https://pbs.twimg.com/profile_banners/18570560/1637800953,
7548,2505129537,HeartNaija,Heart Naija,2014-04-24 00:59:45+00:00,Naija,37,88,727,http://pbs.twimg.com/profile_images/737860587112300545/AtMLBI6F_normal.jpg,https://pbs.twimg.com/profile_banners/2505129537/1456327218,
7550,3344688934,onyibae,Onyinye,2015-06-24 21:49:35+00:00,Abuja/Akwaibom ,1608,1119,12176,http://pbs.twimg.com/profile_images/1500751442122055683/Ry82h8I4_normal.jpg,https://pbs.twimg.com/profile_banners/3344688934/1647286580,
7605,2604186026,AmandaLynn_02,Amanda Lynn,2014-07-04 21:58:08+00:00,"Shreveport, La ",327,697,4059,http://pbs.twimg.com/profile_images/586989856359755776/etScVuxI_normal.jpg,https://pbs.twimg.com/profile_banners/2604186026/1425435590,
8419,2940457518,epivideology,Eric Williamson,2014-12-23 09:19:25+00:00,,4,0,2347,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8493,2462861832,tieflingkisser,𝕯𝖔𝖓𝖊𝖌𝖆𝖑 #UnwhitewashTBB,2014-04-25 07:55:46+00:00,"STL, USA",193,1021,36996,http://pbs.twimg.com/profile_images/1511926604976513024/5oafR0QW_normal.jpg,https://pbs.twimg.com/profile_banners/2462861832/1646255407,
8513,28654063,jusfox,Justin Fox,2009-04-03 21:11:41+00:00,,4080,3399,22308,http://pbs.twimg.com/profile_images/178381055/justin1_normal.jpg,,
8514,14285483,hecklerspray,hecklerspray,2008-04-02 17:27:18+00:00,The Interwebs,5554,10235,13758,http://pbs.twimg.com/profile_images/1407883237/twitter_normal.png,,
8515,233907386,SinGles23,Pop Music,2011-01-04 11:47:30+00:00,"Stamford, Connecticut",514,1186,28188,http://pbs.twimg.com/profile_images/2671410163/cab0eaff210af7f51ed694bc39e37cba_normal.jpeg,https://pbs.twimg.com/profile_banners/233907386/1455276891,
8998,153026654,ronronzo,Ronzo Teilifís Eireann,2010-06-07 14:02:13+00:00,Dublin via Kildare.,6427,1745,88981,http://pbs.twimg.com/profile_images/1521553907285123072/PviiQwKb_normal.jpg,https://pbs.twimg.com/profile_banners/153026654/1646642674,
9396,33203721,cen419,Mike lynn,2009-04-19 13:55:51+00:00,New York,136,177,14904,http://pbs.twimg.com/profile_images/212995265/alaska_mt_redoubt_normal.jpg,,
10116,605634056,wdslady,Janice Evans✨JK💜️OT7ᴮᴱ💜✨,2012-06-11 18:25:13+00:00,Tennessee,79,342,14044,http://pbs.twimg.com/profile_images/1404635738692542464/1tilnI-l_normal.jpg,https://pbs.twimg.com/profile_banners/605634056/1618055370,
10162,737542513,TamTamsWorld,Nomathamsanqa,2012-08-04 22:38:05+00:00,Right here (right now),2169,2294,456893,http://pbs.twimg.com/profile_images/378800000523823874/9d1100228dc334de3731575ed1b593f1_normal.jpeg,https://pbs.twimg.com/profile_banners/737542513/1380455735,
10579,719843924853071872,mahilohar25,Mahi,2016-04-12 11:05:40+00:00,"Punjab, India",6,58,159,http://pbs.twimg.com/profile_images/721184968081285120/JTWHn9dG_normal.jpg,https://pbs.twimg.com/profile_banners/719843924853071872/1462185441,
11083,519023769,GoosesTile,ToothyTile&GGoose | That's Captain Liam to Us,2012-03-09 00:26:17+00:00,wherever the Goose & fam are,250,115,41223,http://pbs.twimg.com/profile_images/647584161553735680/cwPLwZk0_normal.jpg,https://pbs.twimg.com/profile_banners/519023769/1442315461,
11377,2508394260,Humanisto1,Face Of Feminism,2014-05-19 20:46:22+00:00,,35,7,2837,http://pbs.twimg.com/profile_images/468735155184496641/ZE_mT3GH_normal.jpeg,,
12498,404484771,ImparcialOaxaca,El Imparcial de Oaxaca,2011-11-04 00:19:59+00:00,"Oaxaca de Juárez, Oaxaca",136772,297,204614,http://pbs.twimg.com/profile_images/1466042783727329282/LZenBisd_normal.jpg,https://pbs.twimg.com/profile_banners/404484771/1651565595,
12783,448283829,SusanBremerOnei,Susan Bremer,2011-12-27 20:44:55+00:00,"Wilmington, DE",2363,2703,8668,http://pbs.twimg.com/profile_images/770742588315803648/6AK04jvB_normal.jpg,https://pbs.twimg.com/profile_banners/448283829/1553177328,
12849,569150450,MarkPaladino,BenDover,2012-05-02 14:33:26+00:00,United States,245,273,18963,http://pbs.twimg.com/profile_images/1459976370793156608/D29GpfbO_normal.jpg,https://pbs.twimg.com/profile_banners/569150450/1642722648,
13318,714668712083779585,Ashley38385961,they are noty,2016-03-29 04:21:13+00:00,"New York, USA",17,381,39,http://pbs.twimg.com/profile_images/831816776899981314/d-azdtDz_normal.jpg,https://pbs.twimg.com/profile_banners/714668712083779585/1487155528,
13325,2662209127,daal_fry,phuddu,2014-07-20 08:19:53+00:00,,1607,779,19946,http://pbs.twimg.com/profile_images/1413404732471791619/NIkJ9n4B_normal.jpg,https://pbs.twimg.com/profile_banners/2662209127/1598023373,
13390,571084578,zindabaddie,s,2012-05-04 17:22:44+00:00,bham/ldn,454,387,4628,http://pbs.twimg.com/profile_images/1236020353593466880/ToUJMwCO_normal.jpg,https://pbs.twimg.com/profile_banners/571084578/1482890121,
14220,36570562,Patibel,Patricia Vilain,2009-04-30 02:37:36+00:00,Wemmel ( Belgium ),22,116,8969,http://pbs.twimg.com/profile_images/1580977808/014avec_photoshop_normal.jpg,https://pbs.twimg.com/profile_banners/36570562/1458963791,
14639,251519820,ripot130,ワタナベ リホ,2011-02-13 09:08:06+00:00,Japan Tokyo,311,117,8172,http://pbs.twimg.com/profile_images/884183527608041476/T85AgxLK_normal.jpg,https://pbs.twimg.com/profile_banners/251519820/1474386558,
14769,227152808,SmintoAntony,SMINTO,2010-12-16 02:11:59+00:00,"Edappally, Kochi (Kerala 🇮🇳)",121,1267,5506,http://pbs.twimg.com/profile_images/1523578712490270720/iG4zcuXU_normal.jpg,https://pbs.twimg.com/profile_banners/227152808/1479918771,
15113,722460587440013312,BollyHolicMedia,BollyHolic,2016-04-19 16:23:21+00:00,,14,22,391,http://pbs.twimg.com/profile_images/722461407292235777/SdFu4xus_normal.jpg,,
15426,1227733147,Design2Fashion,Design 2 Fashion,2013-02-28 14:56:04+00:00,"England, UK",677,79,46889,http://pbs.twimg.com/profile_images/3329029793/e75b0e52652a079d4bd8760f9f48957a_normal.jpeg,https://pbs.twimg.com/profile_banners/1227733147/1362500460,
15763,322492186,austin3jn2,Austin Victoria,2011-06-23 08:03:29+00:00,,11085,11851,7864,http://pbs.twimg.com/profile_images/1505125347008065539/K7u6iwsv_normal.jpg,https://pbs.twimg.com/profile_banners/322492186/1652356897,
16052,2216991434,squar753,isaballe Johnson,2013-11-27 01:56:52+00:00,,0,174,12194,http://pbs.twimg.com/profile_images/1055834839956553728/S0aVkjFS_normal.jpg,https://pbs.twimg.com/profile_banners/2216991434/1627230179,
16827,846948374,MystShaw,Myst Shaw,2012-09-26 07:28:06+00:00,,13683,13657,19992,http://pbs.twimg.com/profile_images/1524639820592689152/4dTl_vXu_normal.jpg,https://pbs.twimg.com/profile_banners/846948374/1652337445,
17889,4048954332,winonurse91,ginger snapped back,2015-10-28 18:05:22+00:00,United States,165,631,6053,http://pbs.twimg.com/profile_images/1512318079325323266/pPjxBAtK_normal.jpg,https://pbs.twimg.com/profile_banners/4048954332/1649441847,
17914,575650062,innocentman30,inocent,2012-05-09 18:19:27+00:00,,5,136,8138,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18194,2665096393,maefaeohm,maefae,2014-07-21 06:17:35+00:00,,11,116,230,http://pbs.twimg.com/profile_images/1349279681040814080/0a5z1Lbp_normal.jpg,https://pbs.twimg.com/profile_banners/2665096393/1405968247,
18215,21186700,drlillianglass,Dr. Lillian Glass,2009-02-18 11:11:00+00:00,Beverly Hills,2111,317,3426,http://pbs.twimg.com/profile_images/209598193/communication_normal.jpg,https://pbs.twimg.com/profile_banners/21186700/1435990308,
18626,1304341314,melphomene,𝙹𝚘𝚜.,2013-03-26 14:47:41+00:00,,472,365,12394,http://pbs.twimg.com/profile_images/1265959128108695555/EufdZdik_normal.jpg,https://pbs.twimg.com/profile_banners/1304341314/1590670737,
18645,22972624,ElevatedJewel,Elevated Jewel,2009-03-05 20:24:14+00:00,SOMEWHERE OUT THERE,199,1114,1391,http://pbs.twimg.com/profile_images/1169109902247256064/c6r2JXb8_normal.jpg,https://pbs.twimg.com/profile_banners/22972624/1567572498,
19056,76876616,Beauty_Junky_Me,@𝓛𝓲𝓹𝓼𝓽𝓲𝓬𝓴_𝓪𝓷𝓭_𝓸𝓽𝓱𝓮𝓻_𝓵𝓸𝓿𝓮𝓼.💄,2009-09-24 06:49:30+00:00,", Canada",1260,3288,39897,http://pbs.twimg.com/profile_images/1246066505826963456/lwhVdr_Z_normal.jpg,https://pbs.twimg.com/profile_banners/76876616/1585920380,
19482,2360094372,laceyhatfie,Lacey Hatfield,2014-02-24 22:18:55+00:00,"Buffalo, NY",226,2613,114,http://pbs.twimg.com/profile_images/786614359103463424/f4Zgm-IM_normal.jpg,https://pbs.twimg.com/profile_banners/2360094372/1476378526,
19880,34248544,Kate3015,Kate🦋M©,2009-04-22 11:48:15+00:00,Living on Kate’s Land 🇦🇺 ,7636,5220,241909,http://pbs.twimg.com/profile_images/1516897291944095744/7pT9i07v_normal.jpg,https://pbs.twimg.com/profile_banners/34248544/1650491483,
19918,278623788,catorina_,Carola,2011-04-07 16:51:52+00:00,south side,216,1015,21220,http://pbs.twimg.com/profile_images/714993645418651648/PgrKj2nb_normal.jpg,https://pbs.twimg.com/profile_banners/278623788/1593564776,
20442,3066651466,j_moizc,j_moizc,2015-03-03 01:20:19+00:00,"Arizona, USA",224,1697,164,http://pbs.twimg.com/profile_images/1271493564174700544/l-xRwZ5q_normal.jpg,https://pbs.twimg.com/profile_banners/3066651466/1591982663,
22354,165471986,BB_rouquine,BB_rouquine,2010-07-11 17:29:15+00:00,ici-bas,59,220,1484,http://pbs.twimg.com/profile_images/1366035758/Chat___lunettes_tourne_la_tete2_normal.gif,https://pbs.twimg.com/profile_banners/165471986/1461449877,
22403,28704973,kgkane,Karen Kane,2009-04-04 01:10:59+00:00,Atlanta,23,91,483,http://pbs.twimg.com/profile_images/821430670543167489/isGbjrbx_normal.jpg,,
22451,1338636445,ideasmakemoney2,moneymakingideas,2013-04-09 08:11:47+00:00,"England, United Kingdom",91,89,2271,http://pbs.twimg.com/profile_images/3497592388/4efed440fb4b5897b3da3cb5d1f65006_normal.jpeg,https://pbs.twimg.com/profile_banners/1338636445/1483074995,
22531,3145041850,Utilityman47,Stephen Eames,2015-04-07 18:22:36+00:00,,8,39,1935,http://pbs.twimg.com/profile_images/585508406930333696/4HJTMkeS_normal.jpg,,
22574,716902313865179136,ThePunDesai,Mumbaikar,2016-04-04 08:16:45+00:00,PUNdharpur,264,24,1248,http://pbs.twimg.com/profile_images/716949101280104448/W3MhStdp_normal.jpg,https://pbs.twimg.com/profile_banners/716902313865179136/1459761126,
22576,3906890007,MEphenoMINAL,MEphenoMINAL,2015-10-09 07:35:21+00:00,Omnipresent ,5546,309,18283,http://pbs.twimg.com/profile_images/886455469275049985/Z2mFTfuN_normal.jpg,https://pbs.twimg.com/profile_banners/3906890007/1475916666,
22642,18001524,by_ryan_abbott,Ryan Abbott,2008-12-09 20:33:48+00:00,Vancouver,493,2277,3553,http://pbs.twimg.com/profile_images/1260331761604554753/9IxPw_Rl_normal.jpg,https://pbs.twimg.com/profile_banners/18001524/1589321488,
23320,2939287173,georgeclony_fan,George Clooney Fans,2014-12-24 09:17:07+00:00,,616,1554,8514,http://pbs.twimg.com/profile_images/551296162188517376/mZGZbALU_normal.jpeg,,
23603,4878755427,ProfPyarelal,Madhu,2016-02-05 20:50:22+00:00,Mumbai Bengaluru,5109,337,9096,http://pbs.twimg.com/profile_images/1121400601244590080/pl018223_normal.jpg,https://pbs.twimg.com/profile_banners/4878755427/1527275381,
24087,1131421902,adoli_zainab,💎Zainab Bint Rashid💎,2013-01-29 16:02:12+00:00,"Kampala,Uganda.",832,343,10343,http://pbs.twimg.com/profile_images/1503973678391906307/TExgP5Zf_normal.jpg,https://pbs.twimg.com/profile_banners/1131421902/1647410299,
24308,2870884359,FidelityDating,Fidelity Dating,2014-11-10 17:55:40+00:00,gary@fidelitydating.com,247,526,1877,http://pbs.twimg.com/profile_images/533658304912707584/poEaDDId_normal.jpeg,https://pbs.twimg.com/profile_banners/2870884359/1419340837,
24503,721803574796292096,gr_news_online,Greek News,2016-04-17 20:52:37+00:00,Greece,4186,3380,39458,http://pbs.twimg.com/profile_images/725804523252518917/o4rY76il_normal.jpg,https://pbs.twimg.com/profile_banners/721803574796292096/1461880244,
24743,3302135725,kimariemonteci1,kimariemontecino,2015-07-31 04:42:30+00:00,,7,15,2943,http://pbs.twimg.com/profile_images/626977395556249600/U79h23oc_normal.png,https://pbs.twimg.com/profile_banners/3302135725/1438317996,
24744,314344885,SocialMediaRen1,Tim,2011-06-10 03:12:39+00:00,,13,15,7705,http://pbs.twimg.com/profile_images/747903607744278529/KOc_aS6h_normal.jpg,https://pbs.twimg.com/profile_banners/314344885/1439434632,
25210,390122782,misskarde01,miss.karde01,2011-10-13 14:04:51+00:00,TORONTO,1156,2159,31083,http://pbs.twimg.com/profile_images/682231274765852672/7Q3ICbVF_normal.jpg,https://pbs.twimg.com/profile_banners/390122782/1409679073,
25217,1550718372,syldadil,Med✌🏾sa 🌊🌊,2013-06-27 14:23:52+00:00,,3189,4263,118539,http://pbs.twimg.com/profile_images/1367932080404000768/KL4l_3Lk_normal.jpg,https://pbs.twimg.com/profile_banners/1550718372/1651197444,
25417,1448799319,StopIEDs,Stop IEDs,2013-05-22 12:12:46+00:00,,298,92,22581,http://pbs.twimg.com/profile_images/3707907030/949856023e47ff51c87eb6076f80433e_normal.jpeg,,
25611,288439274,GeorginaGarrity,🇪🇬👑,2011-04-26 21:16:29+00:00,"Cambridge, England",290,280,20376,http://pbs.twimg.com/profile_images/1460635500470063108/xlFFYdy3_normal.jpg,https://pbs.twimg.com/profile_banners/288439274/1645991379,
26216,1375568288,anbuselvams,Anbu Selvam,2013-04-23 21:51:49+00:00,"Toronto, Ontario, Canada",927,1707,95259,http://pbs.twimg.com/profile_images/3566281352/5e57a1f9bcbe75b4856e8c186ddf46d6_normal.jpeg,,
26239,430996483,iPhone_Cable,iPhone_Cable,2011-12-07 20:08:52+00:00,,271,0,140727,http://pbs.twimg.com/profile_images/1679704124/iphone_cable_normal.gif,,
26473,201828562,fadeinthemist,lost satellite reception,2010-10-12 18:21:32+00:00,(redacted),1345,1837,15919,http://pbs.twimg.com/profile_images/1223768116825665536/fIsPXTpj_normal.jpg,https://pbs.twimg.com/profile_banners/201828562/1580460991,
26904,2807060009,KotakuInAction,KotakuInAction,2014-10-05 08:08:01+00:00,Reddit,2994,93,103603,http://pbs.twimg.com/profile_images/519849015777579009/O--Ydzt__normal.png,https://pbs.twimg.com/profile_banners/2807060009/1412776626,
28489,2797911599,BethKilkenny,Beth Kilkenny,2014-10-01 12:49:29+00:00,Dublin,2299,1206,12099,http://pbs.twimg.com/profile_images/1022797905445482497/2g4ukH2B_normal.jpg,,
28958,533316933,JoeFBHW,Joe FBHW,2012-03-22 15:26:48+00:00,,19261,98,3504,http://pbs.twimg.com/profile_images/852181705335099392/5pB7c8NX_normal.jpg,https://pbs.twimg.com/profile_banners/533316933/1649958885,
29064,2963491288,taIkinqbody,T⅄,2015-01-06 05:01:22+00:00,february 2017,2221,189,44444,http://pbs.twimg.com/profile_images/1520992975962005504/TUgFx86m_normal.jpg,https://pbs.twimg.com/profile_banners/2963491288/1651467883,
29145,119976383,RainbowNerdzz,Kimberly•,2010-03-05 03:28:17+00:00,"Alabama, USA",742,731,28386,http://pbs.twimg.com/profile_images/1234509926984306688/tFwGBhxI_normal.jpg,https://pbs.twimg.com/profile_banners/119976383/1558107466,
29666,68912643,ChangemakerPR,Kathy Horn,2009-08-26 06:08:17+00:00,United States,4241,2241,90149,http://pbs.twimg.com/profile_images/1169247873512419330/kCjZBWoL_normal.jpg,https://pbs.twimg.com/profile_banners/68912643/1567568639,
29996,719740635209736192,akas0055371,raifin,2016-04-12 04:15:14+00:00,,2,97,2288,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
30005,725534826539819008,raisan71100040,raisan,2016-04-28 03:59:17+00:00,,8,149,1814,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
30013,4853766680,AyanhossanAyan,Ayanhossan,2016-02-03 11:11:45+00:00,,15,327,5027,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
30028,705360857727791104,anaf_hossan,anaf hossan,2016-03-03 11:55:08+00:00,,12,225,3102,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
30040,4727563633,Mahabubhossan3,Live-News24,2016-01-08 08:35:46+00:00,,224,2976,59428,http://pbs.twimg.com/profile_images/762997466169958400/ahnPzm37_normal.jpg,,
30229,32808202,LalaSRSLY,LALA🎧🎼,2009-04-18 05:53:42+00:00,"Catalina Foothills, AZ",162,172,8877,http://pbs.twimg.com/profile_images/1524964716581224448/H4NLqS-J_normal.jpg,https://pbs.twimg.com/profile_banners/32808202/1646099740,
30833,3438016809,beckyjsmith91,Becky Smith,2015-08-24 15:02:36+00:00,"Los Angeles, CA",2,35,131,http://pbs.twimg.com/profile_images/635829787789930499/PYXvv2J5_normal.jpg,https://pbs.twimg.com/profile_banners/3438016809/1440428664,
31074,2495906643,Jerseypassion,Maryann Mcgovern,2014-04-19 23:44:26+00:00,,1699,1912,136485,http://pbs.twimg.com/profile_images/1502655599338655745/d0y3GQZQ_normal.png,https://pbs.twimg.com/profile_banners/2495906643/1414532428,
32026,223928139,MlleSasa,Sarah,2010-12-07 18:14:36+00:00,France,431,27,44646,http://pbs.twimg.com/profile_images/1497979486427664389/_fulhQoE_normal.jpg,https://pbs.twimg.com/profile_banners/223928139/1612119111,
32531,798202754,KINGMatti,Matti KING,2012-09-02 12:49:54+00:00,,964,1046,64913,http://pbs.twimg.com/profile_images/1059894269220216837/-W3JbZE0_normal.jpg,,
32663,100675178,worgztheowl,Mark,2009-12-31 04:06:42+00:00,London,2085,4994,186723,http://pbs.twimg.com/profile_images/1451701155529117702/HhnEMwwl_normal.jpg,https://pbs.twimg.com/profile_banners/100675178/1646336919,
32701,3102565103,lucia_moaca,Lucia Moaca,2015-03-21 19:25:40+00:00,"Caransebes,Romania",52,201,14363,http://pbs.twimg.com/profile_images/861312417292328960/ryHOR0UR_normal.jpg,https://pbs.twimg.com/profile_banners/3102565103/1494256652,
32950,36786316,David_S_Cohen,(((The Other David Cohen))),2009-04-30 22:01:30+00:00,Los Angeles,8888,332,40151,http://pbs.twimg.com/profile_images/1391606457846534146/HVSbgvuS_normal.jpg,https://pbs.twimg.com/profile_banners/36786316/1439361838,
33249,3290367966,nakaamrade,Asan de jaana Dhillon de ghar,2015-07-24 16:39:51+00:00,"Karachi, Pakistan",14536,3255,78065,http://pbs.twimg.com/profile_images/1486348791666073607/j-ylJ1As_normal.jpg,,
33261,2483712130,KarinePlassard,Karine Plassard,2014-04-14 08:57:25+00:00,"Clermont-Ferrand, France",7009,3302,55793,http://pbs.twimg.com/profile_images/1518659385949622272/w7775S0O_normal.jpg,https://pbs.twimg.com/profile_banners/2483712130/1529343746,
33343,373657699,TreeEyes,RISE UP!,2011-09-15 00:19:32+00:00,Somewhere between here & there,405,2682,15542,http://pbs.twimg.com/profile_images/1317683679733448704/oakIW2Vo_normal.jpg,https://pbs.twimg.com/profile_banners/373657699/1599683492,
33617,320560403,thisandthatblg,thisandthatblg,2011-06-20 04:00:10+00:00,"Detroit,Mich",53,188,2145,http://pbs.twimg.com/profile_images/637402166228090880/1LmQWxKD_normal.jpg,https://pbs.twimg.com/profile_banners/320560403/1440803385,
33627,145666542,UltraRadioTul,Ultra Radio Tulancingo 102.9 FM,2010-05-19 15:09:36+00:00,"Tulancingo,Hidalgo.México",4329,608,38603,http://pbs.twimg.com/profile_images/1479490193438691334/El2UX3aa_normal.jpg,https://pbs.twimg.com/profile_banners/145666542/1643755485,
33786,3293399447,ImehEkop,Imeh Ekop,2015-05-21 21:57:38+00:00,"Lagos, Nigeria",143,437,10313,http://pbs.twimg.com/profile_images/883227810344710144/3_-z9lir_normal.jpg,https://pbs.twimg.com/profile_banners/3293399447/1499807692,
33968,4056011122,realnealveglio,Neal Veglio,2015-10-27 20:56:00+00:00,"Oxford, England",3400,2182,19456,http://pbs.twimg.com/profile_images/1414645468034895875/90oXVtFO_normal.jpg,https://pbs.twimg.com/profile_banners/4056011122/1615974931,
34076,730520792094670848,AmaziahProphet,prophet G3D,2016-05-11 22:11:44+00:00,east africa ,7,12,185,http://pbs.twimg.com/profile_images/730524089551589377/9pv8psvP_normal.jpg,,
34138,111574108,alainefeliciano,Alaine,2010-02-05 12:01:33+00:00,Halloween,5948,53,5783,http://pbs.twimg.com/profile_images/1508530802476589057/enKgHlE6_normal.jpg,,
34391,1420555532,ThunderBayLive,Thunder Bay Live,2013-05-11 12:37:57+00:00,Thunder Bay,635,202,154079,http://pbs.twimg.com/profile_images/710283696721362944/lP_MJ84j_normal.jpg,https://pbs.twimg.com/profile_banners/1420555532/1458179820,
34504,4439536047,laughloudvideoz,videoLOL,2015-12-10 17:12:33+00:00,,6,0,6517,http://pbs.twimg.com/profile_images/675307397586489345/09KmCnNH_normal.jpg,https://pbs.twimg.com/profile_banners/4439536047/1449840805,
34768,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5652,960,138942,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
34823,15951166,linc0lnpark,LiNC😷LN PARK,2008-08-22 22:36:02+00:00,United States,8139,6461,191475,http://pbs.twimg.com/profile_images/1512079221706821632/6ou1av7o_normal.jpg,https://pbs.twimg.com/profile_banners/15951166/1651891342,
34903,3390888315,HotNewsRihanna,Rihanna HotNews,2015-07-24 12:48:49+00:00,,268,982,2450,http://pbs.twimg.com/profile_images/624562052753977344/4mUn-Au4_normal.png,,
35372,38218494,malumello16,Luiza Melo 👑💚💛🇧🇷🇧🇷🇧🇷,2009-05-06 16:38:14+00:00,Salvador / Brasil,4392,4811,37439,http://pbs.twimg.com/profile_images/1424544055984336903/FFBc1ov7_normal.jpg,https://pbs.twimg.com/profile_banners/38218494/1587701314,
36111,13220962,TheFrisky,The Frisky,2008-02-07 20:58:27+00:00,"New York, NY",30758,13405,47070,http://pbs.twimg.com/profile_images/780537738017828864/OaGhThaf_normal.jpg,https://pbs.twimg.com/profile_banners/13220962/1474929739,
36837,1074922458,SingerMusician,JB,2013-01-09 21:21:47+00:00, Just Around The Corner,22,5,5190,http://pbs.twimg.com/profile_images/3088045460/fca624627bd3ca239be58a5e6a555f98_normal.png,https://pbs.twimg.com/profile_banners/1074922458/1357773391,
