,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1953,272760756,MrMclarenSydney,Seanskee #McLaren 🧡🏎,2011-03-27 04:00:32+00:00,"Sydney, New South Wales",278,390,64588,http://pbs.twimg.com/profile_images/1023663485178150913/aAkxOsoi_normal.jpg,https://pbs.twimg.com/profile_banners/272760756/1352724732,
1966,97249245,JSolis82,Jorge Solis,2009-12-16 17:12:08+00:00,New York,4877,5160,126092,http://pbs.twimg.com/profile_images/2476666775/roz0aqj290w6oby6w6tr_normal.jpeg,https://pbs.twimg.com/profile_banners/97249245/1351871945,
2142,33465055,Steven_Tran13,Steven Tran,2009-04-20 08:56:18+00:00,Lincoln Heights LA,119,540,8530,http://pbs.twimg.com/profile_images/641651644166332418/9W9xe4fZ_normal.jpg,https://pbs.twimg.com/profile_banners/33465055/1441816723,
2166,1239940358,alexpinto191,AlexPinto,2013-03-03 22:02:57+00:00,Cambridge,67,278,532,http://pbs.twimg.com/profile_images/478650125787865088/JBIvEn94_normal.jpeg,https://pbs.twimg.com/profile_banners/1239940358/1407964276,
2192,188609805,CJuninho_o,Claudio Marques Jr,2010-09-09 04:00:26+00:00,Rio Grande do Sul,442,206,67848,http://pbs.twimg.com/profile_images/1448444979974709253/TxkuqwO5_normal.jpg,https://pbs.twimg.com/profile_banners/188609805/1624216735,
2216,1013747995,ConnorMcgrath54,Connor McGrath,2012-12-15 18:48:37+00:00,,128,323,6959,http://pbs.twimg.com/profile_images/963727725927247877/FZVEawjd_normal.jpg,https://pbs.twimg.com/profile_banners/1013747995/1569963348,
2287,438816006,HeatherBlachere,Heather Blachère,2011-12-17 01:56:52+00:00,"Cork, Ireland.",205,252,883,http://pbs.twimg.com/profile_images/981155432692633600/iiCermw7_normal.jpg,,
2339,46092777,TheJJAP,j,2009-06-10 11:46:31+00:00, i live in my house,103,197,1925,http://pbs.twimg.com/profile_images/1290871485507104768/L-lL39oM_normal.jpg,https://pbs.twimg.com/profile_banners/46092777/1593163229,
2349,19756313,erichalvorsen,Eric Halvorsen,2009-01-30 05:52:36+00:00,"Los Angeles, CA",27713,229,17099,http://pbs.twimg.com/profile_images/564645474162847745/ELxHA3mq_normal.jpeg,https://pbs.twimg.com/profile_banners/19756313/1438328156,
2372,288853184,CRAZY________,Jenny Official,2011-04-27 15:35:36+00:00,,1836,41,14486,http://pbs.twimg.com/profile_images/378800000811644046/451c40e9608d0a13e03f138eba6af490_normal.png,https://pbs.twimg.com/profile_banners/288853184/1433359961,
