,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2345,319258689,pegbucks,it me,2011-06-17 20:31:19+00:00,,275,542,26511,http://pbs.twimg.com/profile_images/1497291934833922048/nLJakNG3_normal.jpg,https://pbs.twimg.com/profile_banners/319258689/1484195844,
2357,30461281,shicafreaka,shicafreaka,2009-04-11 15:07:08+00:00,,3842,956,88951,http://pbs.twimg.com/profile_images/1460478226539548672/5GMmWqNf_normal.jpg,https://pbs.twimg.com/profile_banners/30461281/1625079735,
2369,498459387,DanielMoccasin,cheese biscuit 🧀,2012-02-21 02:38:17+00:00,So LA,175,1061,34455,http://pbs.twimg.com/profile_images/1440918336053727233/ZDMRqUdK_normal.jpg,https://pbs.twimg.com/profile_banners/498459387/1486617727,
2428,74414833,zenchix13,Aisling,2009-09-15 10:22:08+00:00,,31,167,594,http://pbs.twimg.com/profile_images/418036695/The_Day_The_Toliet_Didn_t_Work_normal.jpg,,
2453,143427903,Lil_kiikiibnard,Kiiii,2010-05-13 12:48:59+00:00,Florida,491,384,87467,http://pbs.twimg.com/profile_images/1463226024334872589/Lo4BANyq_normal.jpg,https://pbs.twimg.com/profile_banners/143427903/1637695294,
2466,234805252,imanimran,El Chapo,2011-01-06 16:24:02+00:00,Malaysia,380,486,52888,http://pbs.twimg.com/profile_images/1443566531527380999/vmzs0Tq7_normal.jpg,https://pbs.twimg.com/profile_banners/234805252/1609246491,
2491,422016190,babsybab32,Babs.,2011-11-26 17:58:18+00:00,,491,409,29893,http://pbs.twimg.com/profile_images/1119574798303203329/jgqMFV6g_normal.jpg,https://pbs.twimg.com/profile_banners/422016190/1555762408,
2509,289957789,ZoubidaSenoussi,Z.Senoussi,2011-04-29 14:18:34+00:00,,416,404,3034,http://pbs.twimg.com/profile_images/915327488221466625/50kJ1IjY_normal.jpg,,
2541,93596340,agilbertetc,AG,2009-11-30 09:23:52+00:00,"Los Angeles, CA",266,164,16242,http://pbs.twimg.com/profile_images/1376576008732561409/M-l76V6N_normal.jpg,https://pbs.twimg.com/profile_banners/93596340/1379797479,
2548,431114066,buswanker__,sam,2011-12-07 22:59:33+00:00,manchester,168,433,19647,http://pbs.twimg.com/profile_images/2320537035/7o8xw5quardoll1m4vzq_normal.jpeg,https://pbs.twimg.com/profile_banners/431114066/1365288591,
2632,217791694,robmerrills,RM,2010-11-20 15:02:53+00:00,,140,130,1327,http://pbs.twimg.com/profile_images/525988269709066240/espT4V2E_normal.jpeg,,
2661,408051576,BriAlyse23,B,2011-11-08 22:29:43+00:00,,301,258,22924,http://pbs.twimg.com/profile_images/1426644565625237507/faSK13tf_normal.jpg,https://pbs.twimg.com/profile_banners/408051576/1403846842,
2685,614356072,ripvandumkof,david t. lindsay,2012-06-21 14:21:59+00:00,"atlanta, georgia",434,1222,3782,http://pbs.twimg.com/profile_images/1477008634794196995/eoU0BXBV_normal.jpg,https://pbs.twimg.com/profile_banners/614356072/1623284197,
2694,46257071,SatrioR,Satrio Ramadhan,2009-06-10 23:29:32+00:00,"ÜT: -6.399685,106.740824",488,306,23179,http://pbs.twimg.com/profile_images/378800000456120957/9b4bdda831faa72b89eebda4d2335485_normal.jpeg,https://pbs.twimg.com/profile_banners/46257071/1364108011,
2708,339305392,kgroetz,Kyle Groetzinger,2011-07-20 22:11:17+00:00,"Washington, DC",5181,1002,22790,http://pbs.twimg.com/profile_images/1504632523762065414/XuAOUQgp_normal.jpg,https://pbs.twimg.com/profile_banners/339305392/1611450986,
2728,149236391,nickk_irl,Nickk,2010-05-28 19:40:05+00:00,,243,66,8694,http://pbs.twimg.com/profile_images/978630904427008002/ZPETKJQz_normal.jpg,https://pbs.twimg.com/profile_banners/149236391/1435786291,
2733,442527791,ofwkyleee,Anita Shower,2011-12-21 06:15:02+00:00,OFWGKTA,541,247,40932,http://pbs.twimg.com/profile_images/539907673718665217/PHbsi3iS_normal.jpeg,https://pbs.twimg.com/profile_banners/442527791/1415076890,
2790,266116514,amazingreveries,MPRE$$,2011-03-14 17:52:54+00:00,Cayman Islands,1302,501,33209,http://pbs.twimg.com/profile_images/1504276615097991175/FRnL0NTk_normal.jpg,https://pbs.twimg.com/profile_banners/266116514/1645918066,
2794,452254387,FaizanGaba,Faizan Gaba,2012-01-01 16:27:26+00:00,"Las Vegas, NV",2817,260,58416,http://pbs.twimg.com/profile_images/1501213241351053317/orEDi42B_normal.jpg,https://pbs.twimg.com/profile_banners/452254387/1596920694,
2863,42470672,MarleyakaTroy,Marls,2009-05-25 19:36:11+00:00,,1086,351,179438,http://pbs.twimg.com/profile_images/1427704224692023311/u9QvyIcq_normal.jpg,https://pbs.twimg.com/profile_banners/42470672/1648361013,
2872,493444709,GypsyDaisyy,Martina Di Ruscio ॐ,2012-02-15 20:16:47+00:00,,116,175,759,http://pbs.twimg.com/profile_images/553345442558128128/26PG9EHC_normal.jpeg,https://pbs.twimg.com/profile_banners/493444709/1420763037,
2927,52185027,iPeterchen,iPeterchen,2009-06-29 20:52:05+00:00,"Germany, NRW",107,773,2430,http://pbs.twimg.com/profile_images/1243290115/ipeterchen_avatar_normal.jpg,https://pbs.twimg.com/profile_banners/52185027/1448625842,
2953,262354950,MonaMonroe13,Mona Monroe,2011-03-07 22:07:04+00:00,"Zagreb, Croatia, Europe",41,197,804,http://pbs.twimg.com/profile_images/1863040573/Na_brodu_iz_Gr_ke-editsm_normal.jpg,https://pbs.twimg.com/profile_banners/262354950/1414135939,
2983,626738112,charlottegrifff,charlotte griffiths,2012-07-04 18:07:31+00:00,"Leeds, England",346,190,11859,http://pbs.twimg.com/profile_images/1149748579373895681/IE_X-byl_normal.jpg,https://pbs.twimg.com/profile_banners/626738112/1566561127,
2986,20384650,_HowittJourno,Matt Howitt,2009-02-08 19:01:15+00:00,Probably Reddit,208,332,14657,http://pbs.twimg.com/profile_images/711742641239662596/mhgSY3LN_normal.jpg,https://pbs.twimg.com/profile_banners/20384650/1445809144,
2989,42264110,charliahern,Charlotte Ahern,2009-05-24 19:16:28+00:00,England,216,421,6386,http://pbs.twimg.com/profile_images/1274065219103358978/OJgDW5Hw_normal.jpg,https://pbs.twimg.com/profile_banners/42264110/1592595806,
3028,101900723,THEBaildawg,PB,2010-01-05 00:06:54+00:00,,141,291,2566,http://pbs.twimg.com/profile_images/1470361826189877248/BmKW06cd_normal.jpg,,
3032,624185542,AquittedAngel,Rosalie ,2012-07-01 23:32:34+00:00,"Edge, Uncertainty ",65,83,1575,http://pbs.twimg.com/profile_images/2966871391/b2ae21cb4cca80e9b15171afde6e8088_normal.jpeg,https://pbs.twimg.com/profile_banners/624185542/1358197593,
3057,87060276,YoSoyPrimero,José Andrés Gerónimo,2009-11-02 23:40:31+00:00,,235,194,18665,http://pbs.twimg.com/profile_images/415303018234773504/rJRU1Hqq_normal.jpeg,https://pbs.twimg.com/profile_banners/87060276/1379726643,
3095,22713733,brlytolerable,ashlee,2009-03-04 01:30:09+00:00,duwamish lands,174,531,14834,http://pbs.twimg.com/profile_images/928294554310139904/bRUfkCAA_normal.jpg,https://pbs.twimg.com/profile_banners/22713733/1478240743,
3118,599836527,SupraRida,Ryan B,2012-06-05 02:32:57+00:00,"Charlotte, NC",144,293,12773,http://pbs.twimg.com/profile_images/3429291062/2d7096c8426c751aa6b79d94ca6be613_normal.jpeg,https://pbs.twimg.com/profile_banners/599836527/1594000844,
3169,215191606,ColdAsFabz,Fabian Arceo,2010-11-13 07:01:40+00:00,,112,162,5162,http://pbs.twimg.com/profile_images/523990757070233600/5B52rFVD_normal.jpeg,,
3181,414914793,BisexualFTW,bi FTW,2011-11-17 17:13:14+00:00,,3290,4295,54784,http://pbs.twimg.com/profile_images/788519890374291457/cvcVAkHL_normal.jpg,https://pbs.twimg.com/profile_banners/414914793/1476832828,
3210,63768320,LeticiaMancini,Tisha 乐希娅,2009-08-07 16:39:42+00:00,,674,921,27422,http://pbs.twimg.com/profile_images/1523774866511515650/OvpTBPle_normal.jpg,https://pbs.twimg.com/profile_banners/63768320/1583426179,
