,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4457,317038166,laurenetextiles,Laurene Arango,2011-06-14 10:24:38+00:00,Peterborough,2657,4012,76709,http://pbs.twimg.com/profile_images/1395914374/laurene_normal.jpg,https://pbs.twimg.com/profile_banners/317038166/1387445725,
4647,196373876,TheSeaLesbian,The Seattle Lesbian,2010-09-28 23:50:48+00:00,"Seattle, WA",6900,5731,21674,http://pbs.twimg.com/profile_images/795761011210981376/D4PuPejH_normal.jpg,https://pbs.twimg.com/profile_banners/196373876/1454968578,
4692,20967005,CoffeeBaseball,Joanna Pepin,2009-02-16 06:29:57+00:00,,2847,1338,5284,http://pbs.twimg.com/profile_images/865254876577538048/8F9nZZDI_normal.jpg,https://pbs.twimg.com/profile_banners/20967005/1426542642,
4738,145798184,Manda_Hamilton,Manda💎,2010-05-19 22:31:01+00:00,,753,658,23281,http://pbs.twimg.com/profile_images/1421586187312111617/MmRZNZoC_normal.jpg,https://pbs.twimg.com/profile_banners/145798184/1439612159,
5360,65918850,Inkedotter,Kevin,2009-08-15 15:30:49+00:00,Moody Maine,519,1844,22477,http://pbs.twimg.com/profile_images/767792596706099201/dZEWHzlU_normal.jpg,https://pbs.twimg.com/profile_banners/65918850/1355755389,
5771,73323025,Crystalblueice,Crystal Blueice,2009-09-11 06:11:03+00:00,Somewhere on this earth.,111,192,11097,http://pbs.twimg.com/profile_images/2480970517/yn2vumwcbeywgyh45gfr_normal.jpeg,https://pbs.twimg.com/profile_banners/73323025/1447469721,
5999,489451297,FutureStarrcom,FutureStarr.com | Download App @GooglePlayStore!,2012-02-11 15:01:23+00:00,"Atlanta,Ga",1195,3880,93227,http://pbs.twimg.com/profile_images/1401891845077192712/K94s6fYm_normal.jpg,https://pbs.twimg.com/profile_banners/489451297/1600402404,
6000,106931604,FSTARRPromotion,FutureStarr.com | Download New App @GooglePlay,2010-01-21 03:18:59+00:00,"Atlanta,GA",5388,1395,212550,http://pbs.twimg.com/profile_images/1401891227025485830/kTd904Fg_normal.jpg,https://pbs.twimg.com/profile_banners/106931604/1600402766,
6015,705947566593019904,RichardNov5th,Richard Young,2016-03-05 02:46:30+00:00,"Chicago, IL",376,1781,8685,http://pbs.twimg.com/profile_images/1044167703823622145/Hf3fvSin_normal.jpg,https://pbs.twimg.com/profile_banners/705947566593019904/1461983662,
6027,2383954135,jaypolitano,J.Politano,2014-03-11 16:25:05+00:00,,10501,5673,49971,http://pbs.twimg.com/profile_images/1169068624071577600/ijKBcvFP_normal.jpg,https://pbs.twimg.com/profile_banners/2383954135/1483756304,
6117,554459441,AdvertiseTT,Advertise TT,2012-04-15 16:21:20+00:00,,86,16,23278,http://pbs.twimg.com/profile_images/2128044114/advertisett_normal.jpg,,
6388,21703259,sherylkahn,Sheryl Kahn,2009-02-23 22:44:11+00:00,South Florida,8534,8201,47966,http://pbs.twimg.com/profile_images/1395842327810347008/sHpd9fiP_normal.jpg,https://pbs.twimg.com/profile_banners/21703259/1645535384,
6528,4305222435,Aetherianism,-123a3#,2015-11-28 08:35:40+00:00,"California, USA",122,8,86155,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6535,22504022,therealmarkpain,Mark A Wilson ( Markpain ),2009-03-02 16:56:26+00:00,"Las Vegas, NV",11571,6628,31375,http://pbs.twimg.com/profile_images/1441800740784140301/3ShpOPm4_normal.jpg,https://pbs.twimg.com/profile_banners/22504022/1632587059,
6537,18797518,GABBYiSACTiVE,GABBYiSACTiVE,2009-01-09 09:51:37+00:00,,5083,778,269281,http://pbs.twimg.com/profile_images/1488011224168099848/WBqXQZ_g_normal.png,https://pbs.twimg.com/profile_banners/18797518/1601236500,
6543,3072522880,PeopleBuzzNet,People Buzz,2015-03-05 14:22:41+00:00,"Philadelphia, PA",137,637,12427,http://pbs.twimg.com/profile_images/573491120090411008/d4AuZpMZ_normal.jpeg,https://pbs.twimg.com/profile_banners/3072522880/1425566741,
6547,195523756,StevoCandelaria,Steven Candelaria,2010-09-26 22:55:50+00:00,Puerto Rico,1767,194,475654,http://pbs.twimg.com/profile_images/1208890627183796225/g-49tCFa_normal.jpg,https://pbs.twimg.com/profile_banners/195523756/1401530542,
6610,594461131,queen_amandala,Amanda Salsabila,2012-05-30 09:32:03+00:00,,26,19,7522,http://pbs.twimg.com/profile_images/2262914636/salsaq_normal.jpg,,
6611,597704657,Toutlebuz,Toutlebuz,2012-06-02 20:07:14+00:00,Los Angeles sur Garonne :),588,1455,90500,http://pbs.twimg.com/profile_images/2272537955/buzz-logo-square-yahoo-icone-5411-128_normal.png,,
6612,561352199,brightlightsclb,Bright Lights Celeb,2012-04-23 18:11:23+00:00,,191,1039,24019,http://pbs.twimg.com/profile_images/2159846070/bright-light-16250_normal.jpg,,
6712,3299526462,Ryuji_jpn,りゅうじ@,2015-07-28 14:24:22+00:00,,36,47,5638,http://pbs.twimg.com/profile_images/626053176223907841/inYVEgvO_normal.jpg,https://pbs.twimg.com/profile_banners/3299526462/1438097688,
6714,3299261491,Cosme_DeMode,Cosme de mode,2015-07-28 06:33:42+00:00,,29,53,5147,http://pbs.twimg.com/profile_images/625917349464403968/5kVCON7Z_normal.jpg,https://pbs.twimg.com/profile_banners/3299261491/1438065344,
6719,3299281045,HUNINEW,HUNI,2015-07-28 07:00:27+00:00,,36,49,5143,http://pbs.twimg.com/profile_images/625924223416995840/PGYT3jYk_normal.png,https://pbs.twimg.com/profile_banners/3299281045/1438066995,
6721,3299608250,silence0suzuka,Yuta_Ag,2015-07-28 14:53:06+00:00,,38,69,5618,http://pbs.twimg.com/profile_images/626050017380335617/Wa6ERvdX_normal.png,,
6727,4854341281,newsvergenet22,News Verge Network,2016-02-03 13:43:53+00:00,,58,266,51490,http://pbs.twimg.com/profile_images/695634411509821441/tJL4AG9k_normal.png,https://pbs.twimg.com/profile_banners/4854341281/1454853644,
7021,15681142,krisula,kris,2008-07-31 21:44:15+00:00,Bellingham WA,914,2114,8510,http://pbs.twimg.com/profile_images/1457141116436811777/Jk0ztkCf_normal.jpg,https://pbs.twimg.com/profile_banners/15681142/1636244490,
7097,200659435,MiggsyMedia,MiggsyMedia,2010-10-09 22:05:12+00:00,,6390,2921,87834,http://pbs.twimg.com/profile_images/862248373079945216/cI8vfpP1_normal.jpg,https://pbs.twimg.com/profile_banners/200659435/1499284747,
7187,1106749003,evelynsimmons15,evelyn simmons,2013-01-20 17:00:33+00:00,,226,1287,14051,http://pbs.twimg.com/profile_images/378800000564746158/37e26b0b00e8164e04038ddeb2eb6420_normal.png,,
7217,3649719672,acquiringman,Acquiring Man,2015-09-22 15:07:15+00:00,International ,373,255,14893,http://pbs.twimg.com/profile_images/646373127023259648/l1WlEOrp_normal.png,https://pbs.twimg.com/profile_banners/3649719672/1442942485,
7219,70573320,OFFICIA1Dante,Dante Tantiado,2009-09-01 02:25:19+00:00,"Beverly Hills, California",5117,2715,41370,http://pbs.twimg.com/profile_images/1174563275586949120/1MHByjLz_normal.jpg,https://pbs.twimg.com/profile_banners/70573320/1400701790,
7234,193189091,MyNewsSection,Matt Simons,2010-09-21 05:46:47+00:00,California,472,442,50177,http://pbs.twimg.com/profile_images/1128055225/MYNewsSection-Logo_normal.jpg,,
7457,274330940,knowwhentoholde,K,2011-03-30 04:31:12+00:00,"Fort Worth, TX",1826,4545,68310,http://pbs.twimg.com/profile_images/1390337926064656387/6gAae9F-_normal.jpg,,
7470,967418912,TheOneWithAlexa,A.L.E.X.A,2012-11-24 05:30:55+00:00,Springfield💛 ,870,4976,107766,http://pbs.twimg.com/profile_images/1456114088937865219/1_ePL4Eh_normal.jpg,https://pbs.twimg.com/profile_banners/967418912/1634967054,
7509,760122925,HCullenLaw,hcullenlaw,2012-08-15 20:39:04+00:00,"Riverside, CA",8764,8700,19895,http://pbs.twimg.com/profile_images/459780027966447616/eP3jxjNJ_normal.jpeg,https://pbs.twimg.com/profile_banners/760122925/1587521011,
7933,1837604520,NotifyrInc,Notifyr,2013-09-09 01:55:38+00:00,Worldwide,1958,525,46544,http://pbs.twimg.com/profile_images/784250135601565696/pHgjeYPT_normal.jpg,https://pbs.twimg.com/profile_banners/1837604520/1477287444,
7939,587238028,jk_rawlings,Jay Kay Rawlings Services LTD,2012-05-22 07:47:05+00:00,,205,918,29126,http://pbs.twimg.com/profile_images/1306458181552533504/bE7d4aH1_normal.jpg,https://pbs.twimg.com/profile_banners/587238028/1600321802,
8038,1372272469,IQShowbiz,INQUISITR Entertainment,2013-04-22 14:25:41+00:00,,11020,2065,130460,http://pbs.twimg.com/profile_images/958914974293905414/-CmZv3jL_normal.jpg,https://pbs.twimg.com/profile_banners/1372272469/1518390030,
8510,2820479232,PercyFilth_,Percy ƒịɭʈɧ™️,2014-09-19 21:41:11+00:00,♒ ᴏғғɪᴄɪᴀʟ ᴛᴡɪᴛᴛᴇʀ ᴀᴄᴄᴏᴜɴᴛ,1042,2224,81465,http://pbs.twimg.com/profile_images/552438194692567040/MIwu_RMB_normal.jpeg,https://pbs.twimg.com/profile_banners/2820479232/1412373906,
8515,78514857,elielcruz,Eliel Cruz,2009-09-30 04:39:18+00:00,"New York, NY",22035,1049,130870,http://pbs.twimg.com/profile_images/1303050321153884161/7OMPfxAm_normal.jpg,https://pbs.twimg.com/profile_banners/78514857/1604549519,
9191,316168055,msreese89,Ms. Reese,2011-06-13 01:42:17+00:00,Houston,1172,1515,9168,http://pbs.twimg.com/profile_images/2162065781/new_pic5_normal.jpg,https://pbs.twimg.com/profile_banners/316168055/1405280548,
9505,2169386000,JessicaAMerkley,Kenzie Lifestyle,2013-11-02 01:49:57+00:00,Toronto,719,685,3698,http://pbs.twimg.com/profile_images/1462740565880197122/A0M7KiNZ_normal.jpg,https://pbs.twimg.com/profile_banners/2169386000/1504991574,
9536,16070422,johnnydeppreads,JohnnyDeppReads,2008-08-31 20:44:30+00:00,#JusticeForJohnnyDepp,9963,147,23255,http://pbs.twimg.com/profile_images/510549698004791296/SfrLMO8W_normal.png,https://pbs.twimg.com/profile_banners/16070422/1414189363,
9602,1583584890,liptool,liptool,2013-07-10 17:25:45+00:00,,513,2099,85179,http://pbs.twimg.com/profile_images/624227664417558529/opRLSMMt_normal.png,,
9603,743283086771761152,thatcoolknow,Cool Stuff,2016-06-16 03:24:32+00:00,,13,40,37795,http://pbs.twimg.com/profile_images/743284009711476736/l-JkS5zn_normal.jpg,,
9604,168304167,Eli_Nathanael,ELI NATHANAEL🐯✌🏽👑🌈,2010-07-19 00:18:46+00:00,"Indianapolis, IN",7775,5754,129252,http://pbs.twimg.com/profile_images/1409690750791602179/z0gpyKP8_normal.jpg,https://pbs.twimg.com/profile_banners/168304167/1564696914,
9606,239018273,TheSagarKumar,Mr. KUMAR,2011-01-16 16:17:22+00:00,SOMEWHERE IN EARTH 🌍,844,35,52924,http://pbs.twimg.com/profile_images/1312330811325071360/owowDMWG_normal.jpg,,
9608,4221754036,toptopt100,toptop100,2015-11-18 22:52:05+00:00,,1720,170,29626,http://pbs.twimg.com/profile_images/667113524313907202/PztpzbPH_normal.png,https://pbs.twimg.com/profile_banners/4221754036/1447887298,
9609,3358657156,NewsPostNigeria,NewsPost Nigeria,2015-07-04 13:03:17+00:00,Nigeria,1721,692,349058,http://pbs.twimg.com/profile_images/617416758173937664/XeEezNkW_normal.png,,
9613,4833969134,xAzinimous,M.Fachrurazi,2016-01-30 07:18:02+00:00,Jakarta Capital Region,509,67,440916,http://pbs.twimg.com/profile_images/1252602949248757760/J5HVZw0e_normal.jpg,https://pbs.twimg.com/profile_banners/4833969134/1471058125,
9617,1377824575,2faceharveydent,harveydentistwoface,2013-04-24 19:24:45+00:00,"euclid, ohio",413,1136,17584,http://pbs.twimg.com/profile_images/724588189202046977/kL0BpTbv_normal.jpg,https://pbs.twimg.com/profile_banners/1377824575/1367844696,
9618,661663,SteveBrock,Steve Brock,2007-01-18 20:50:30+00:00,"Canyon Country, CA",4930,4985,34577,http://pbs.twimg.com/profile_images/1499032753462931456/iiHSxkgS_normal.jpg,https://pbs.twimg.com/profile_banners/661663/1642182846,
9619,289166773,MsAngeliqueLuna,Ms Angelique Luna,2011-04-28 04:16:00+00:00,Florida,1487,1888,30174,http://pbs.twimg.com/profile_images/1292622613462814721/H7R6xgLr_normal.jpg,https://pbs.twimg.com/profile_banners/289166773/1611415996,
9627,108619545,Majid_deh,Majid Dehghan,2010-01-26 14:31:27+00:00,Kaspersky,879,983,18513,http://pbs.twimg.com/profile_images/1437858383877611523/G0utsK3n_normal.jpg,https://pbs.twimg.com/profile_banners/108619545/1448122507,
9629,803384990,Jaisyn_A,Jaisyn,2012-09-04 22:59:31+00:00,,117,804,9236,http://pbs.twimg.com/profile_images/1292983565156864011/hx4FrecE_normal.jpg,https://pbs.twimg.com/profile_banners/803384990/1597106280,
9633,2420950418,Kaitlyngirl1963,KGervin,2014-03-31 19:01:33+00:00,,1753,1481,202416,http://pbs.twimg.com/profile_images/460599896358146048/XOa-f9Md_normal.png,,
9636,48056287,NMATT16,isabelzmom🤜🏾🤛🏾🐶🌷,2009-06-17 18:17:04+00:00,San Francisco Bay Area,320,1920,12885,http://pbs.twimg.com/profile_images/3153913270/55a836569d17e38ac2955c0110175119_normal.jpeg,https://pbs.twimg.com/profile_banners/48056287/1647663417,
9880,3417643457,NewstoPeople,PeopleNews,2015-08-12 11:29:38+00:00,"New York, USA",38,38,22090,http://pbs.twimg.com/profile_images/631427912793747456/hm_3xAFZ_normal.png,https://pbs.twimg.com/profile_banners/3417643457/1439379541,
10067,713565066407362560,MedyxWillFix,Medyx.will.FiX,2016-03-26 03:15:44+00:00,Online ~ Worldwide,1899,1246,101593,http://pbs.twimg.com/profile_images/755554075266150400/XoeR7QnE_normal.jpg,https://pbs.twimg.com/profile_banners/713565066407362560/1470737033,
10068,35135961,Wiz27,Eva Soares,2009-04-25 03:42:55+00:00,"Toronto, Canada",53,339,6048,http://pbs.twimg.com/profile_images/1295710005644136448/_im22Olc_normal.jpg,https://pbs.twimg.com/profile_banners/35135961/1597756314,
10136,3889225512,newzaustralia,Kylie Gomez,2015-10-14 07:28:33+00:00,Australia,203,173,108984,http://pbs.twimg.com/profile_images/662966617601540101/HYchE_dX_normal.jpg,https://pbs.twimg.com/profile_banners/3889225512/1446237577,
10170,108375650,vrb1955,Miz Val,2010-01-25 19:05:46+00:00,What you eat don't make me fat,6614,6997,253444,http://pbs.twimg.com/profile_images/1992430113/PeepsShow1_normal.jpg,,
10907,1016768390,CelebrityBuzzHQ,Celebrity Buzz HQ,2012-12-17 05:36:27+00:00,,456,192,96230,http://pbs.twimg.com/profile_images/3028100619/605d739fa1576d6ec7fced5e47280859_normal.png,,
10964,1893333608,EmobileApps1,EmobileApps,2013-09-22 10:54:45+00:00,,130,283,144204,http://pbs.twimg.com/profile_images/378800000518607367/092950b786432db6369a723630494b25_normal.jpeg,,
10965,2325145039,ShakiraBiograpy,ShakiraBiography,2014-02-03 09:04:00+00:00,USA,120,84,129455,http://pbs.twimg.com/profile_images/430270574875529216/zPnAH30W_normal.jpeg,,
11029,20267347,RASHARDNAMUH,RΛSHΛRD NΛMUH +,2009-02-06 20:14:58+00:00,+ WORLDWIDE🔻.,2261,512,533721,http://pbs.twimg.com/profile_images/1183688020693790720/rX1cRBwv_normal.jpg,https://pbs.twimg.com/profile_banners/20267347/1571048191,
11043,2758918826,icebucketchleng,#IceBucketChallenge,2014-08-23 14:10:08+00:00,,379,226,186812,http://pbs.twimg.com/profile_images/503192858241671168/Rj-KFHFY_normal.jpeg,https://pbs.twimg.com/profile_banners/2758918826/1408805665,
11045,2364127646,celebuzz18,celebuzz18,2014-02-27 12:48:29+00:00,Las Vegas,271,297,216081,http://pbs.twimg.com/profile_images/439051664624861186/gQfLd5Ka_normal.jpeg,,
11049,2438551820,JustinBiberxfb,JustinBieberNewsx,2014-04-11 13:51:21+00:00,New York,1002,377,504952,http://pbs.twimg.com/profile_images/454621827407441921/klu4F6QQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2438551820/1397225477,
11050,2751791156,PitbullSongsx,PitbullSongs,2014-08-21 09:58:55+00:00,,248,83,182141,http://pbs.twimg.com/profile_images/502411108485840897/wTA3UojN_normal.jpeg,https://pbs.twimg.com/profile_banners/2751791156/1408619129,
11058,2325545701,JustinBiberbiog,JustinBiberbiography,2014-02-03 14:17:40+00:00,Canada,488,261,152124,http://pbs.twimg.com/profile_images/430356125196636160/pDmEA_bx_normal.jpeg,,
11075,2281829540,Playboy18x,Playboy.com,2014-01-08 08:42:06+00:00,Las Vegas,374,284,233150,http://pbs.twimg.com/profile_images/420853207967887360/6tyCcZEf_normal.jpeg,,
11142,38022166,news_people,News people,2009-05-05 21:14:50+00:00,NY,116,9,23881,http://pbs.twimg.com/profile_images/240617216/logo-News-people_normal.gif,https://pbs.twimg.com/profile_banners/38022166/1418682469,
11175,1039687591,Erzengel_Sieben,Angel Suliveres,2012-12-27 13:51:45+00:00,"Dalton, GA",935,489,71129,http://pbs.twimg.com/profile_images/1348292786232164354/InazUn_I_normal.jpg,https://pbs.twimg.com/profile_banners/1039687591/1398312121,
11208,303577786,KeepItOfficial5,Keep It Official Podcast,2011-05-23 03:36:59+00:00,"New York , New York ",505,126,190969,http://pbs.twimg.com/profile_images/1250977435274940416/uxdFr2wa_normal.jpg,https://pbs.twimg.com/profile_banners/303577786/1587436930,
11210,822431107,999TheBeat,99.9 The Beat,2012-09-14 00:44:42+00:00,On The Block!,1687,754,265771,http://pbs.twimg.com/profile_images/819756930558205953/3KVwJVp9_normal.jpg,https://pbs.twimg.com/profile_banners/822431107/1348605016,
11216,747643121589227520,kb_ons,ons  KB,2016-06-28 04:09:45+00:00,"New York, USA",786,1568,755,http://pbs.twimg.com/profile_images/768657426488893440/3cP_rH4Q_normal.jpg,https://pbs.twimg.com/profile_banners/747643121589227520/1470818649,
11217,756598742,ZofiaRaden,Zofia Raden,2012-08-14 06:21:57+00:00,,80,712,2275,http://pbs.twimg.com/profile_images/2507714070/3__3__normal.jpg,,
11219,565123913,DoyelTimes,Doyel Times,2012-04-28 03:30:09+00:00,,62,7,128580,http://pbs.twimg.com/profile_images/2405666365/0srbra4ed4kohiujzkp3_normal.png,https://pbs.twimg.com/profile_banners/565123913/1487762456,
11319,17714031,onairtoday,OnAirToday.com,2008-11-28 17:41:06+00:00,United States,15,47,7471,http://pbs.twimg.com/profile_images/65743310/IMG_0416_normal.JPG,,
11602,1162112953,latikia,Latikia,2013-02-09 05:59:16+00:00,22 km SSW of nowhere special,2310,1462,716160,http://pbs.twimg.com/profile_images/981030481075437570/Cz1jOfwU_normal.jpg,https://pbs.twimg.com/profile_banners/1162112953/1407464676,
11788,2923448712,patdempsey58,Pat Dempsey,2014-12-09 05:41:36+00:00,dallas tx,879,3314,50890,http://pbs.twimg.com/profile_images/569695445509619712/wJPhNC2w_normal.jpeg,,
11790,619714423,Entetainupdates,Entertainment update,2012-06-27 05:40:09+00:00,,2033,2546,41748,http://pbs.twimg.com/profile_images/2387598672/8tqqt8hi3qipq427ub1r_normal.gif,,
11802,179298078,yasminmitri,Yasmin Mitri,2010-08-17 00:11:52+00:00,Brazil,37853,124,101657,http://pbs.twimg.com/profile_images/844456919079243776/3zFkNHvp_normal.jpg,https://pbs.twimg.com/profile_banners/179298078/1490169475,
11838,732754465531396096,PhilcamLoren,Loren Brite,2016-05-18 02:07:33+00:00,reddit.com/r/livebroadcasting,362,15,72729,http://pbs.twimg.com/profile_images/732754546003316736/a2HXv4QL_normal.jpg,https://pbs.twimg.com/profile_banners/732754465531396096/1478425545,
11976,4382943493,skg_mne,SKG Media & Entertainment,2015-11-28 00:42:14+00:00,India,948,4901,46746,http://pbs.twimg.com/profile_images/1519298753827864576/J7vJN656_normal.jpg,https://pbs.twimg.com/profile_banners/4382943493/1651064023,
11997,602644421,bilqis_ajeng,Bilqis Ajeng,2012-06-08 10:27:05+00:00,Surabaya,38,23,7659,http://pbs.twimg.com/profile_images/2289335333/y0m8mvxdp6a4ga0ohz5q_normal.jpeg,,
12002,1045046419,Btoara,Beto Lara,2012-12-29 14:35:06+00:00,Estados Unidos,590,777,7857,http://pbs.twimg.com/profile_images/3037532211/935e45ea7dfb2110544ec4d49052e845_normal.jpeg,https://pbs.twimg.com/profile_banners/1045046419/1356792070,
12116,3362320152,syvilewis,syvilewis,2015-08-27 18:56:58+00:00,"Peachtree City, GA",143,657,29690,http://pbs.twimg.com/profile_images/654178272587071488/Wd4qPJFv_normal.jpg,https://pbs.twimg.com/profile_banners/3362320152/1444803295,
12135,756710862,alprin5,alprin,2012-08-14 07:53:33+00:00,,60,29,32393,http://pbs.twimg.com/profile_images/2502622510/5ry23plv7z0ytapqchto_normal.jpeg,,
12136,2918827237,NewUnitedStates,United States News,2014-12-04 16:07:41+00:00,USA,283,56,146452,http://pbs.twimg.com/profile_images/540538250452942848/4R6C7KT9_normal.png,https://pbs.twimg.com/profile_banners/2918827237/1417709451,
12137,1924632812,140Celebrity,Celebrity News 24/7,2013-10-01 21:04:39+00:00,Hollywood & New York,282,0,89559,http://pbs.twimg.com/profile_images/378800000535264175/52f05b97f051796ee45dceb319593a37_normal.jpeg,,
12138,1918842012,Entertainmentqt,us Entertainment,2013-09-30 03:57:50+00:00,,0,0,24899,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12139,22377567,rashbis,Rashbis,2009-03-01 16:32:06+00:00,,1047,1591,5733,http://pbs.twimg.com/profile_images/564794324370472960/24J_w9rL_normal.png,https://pbs.twimg.com/profile_banners/22377567/1423492605,
12141,137486677,TheHustleEmpire,SupportTheHustle.com,2010-04-26 22:16:39+00:00,"Miami, FL",8580,8076,456114,http://pbs.twimg.com/profile_images/928396770408894464/8tkEygQz_normal.jpg,https://pbs.twimg.com/profile_banners/137486677/1414893408,
12144,3377253149,news4PLAY,news4ENTERTAINMENT,2015-07-15 12:35:38+00:00,,7,15,788,http://pbs.twimg.com/profile_images/621297171179130881/OXA5YCXO_normal.png,,
12145,3370103451,PLAYnewsUSA,ENTERTAINMENT,2015-07-11 02:27:47+00:00,,95,789,1134,http://pbs.twimg.com/profile_images/619989707041193984/VvVcL-Rc_normal.png,,
12146,3368572907,USAnewsPLAY,USA-ENTERTAINMENT,2015-07-10 02:15:02+00:00,,121,804,1432,http://pbs.twimg.com/profile_images/620262949941288964/7hGyYJRl_normal.png,,
12213,54866483,omluludotcom,Omlulu Dotcom,2009-07-08 11:17:26+00:00,Omlulu.com,887,1701,130887,http://pbs.twimg.com/profile_images/336218636/catalin-braescu_normal.jpg,,
12244,301743475,LiquidPromote,Liquid Promote,2011-05-20 00:14:10+00:00,"San Diego, CA",41,12,141245,http://pbs.twimg.com/profile_images/1361470099/scottprof200_normal.jpg,,
12269,4300073116,EugeneHegerty,Eugene Hegerty,2015-11-27 20:59:12+00:00,"Washington, USA",185,72,47764,http://pbs.twimg.com/profile_images/671092672103366656/AYM8xrwy_normal.jpg,https://pbs.twimg.com/profile_banners/4300073116/1451499350,
12278,733142845,taggartyoureit,Ling Taggart,2012-08-02 16:36:11+00:00,"Los Angeles, CA",88,211,18691,http://pbs.twimg.com/profile_images/486963149434667008/OfgPgpA4_normal.jpeg,https://pbs.twimg.com/profile_banners/733142845/1404932485,
12302,87883399,Sutrishna12,Sutrishna Ghosh,2009-11-06 06:33:41+00:00,india,1243,941,1780,http://pbs.twimg.com/profile_images/1273565014838788099/9jekm9Vc_normal.jpg,https://pbs.twimg.com/profile_banners/87883399/1595402999,
12355,3189485335,sanjeevdhote56,sanjeev r dhote,2015-05-09 05:17:30+00:00,Amravati India,1114,2644,8898,http://pbs.twimg.com/profile_images/1207562039314354177/UVsAQ3Dy_normal.jpg,https://pbs.twimg.com/profile_banners/3189485335/1576740170,
12370,1591188613,grahamygyz,Alexander graham,2013-07-13 14:46:41+00:00,,4,162,530,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12471,3023930552,GobCity,Gob City,2015-02-17 12:57:17+00:00,"UK, USA",352,104,153873,http://pbs.twimg.com/profile_images/567794985290854400/U3d-GIA__normal.png,https://pbs.twimg.com/profile_banners/3023930552/1424200229,
12472,318766092,GamePlayViews,GamePlayViews,2011-06-17 00:58:31+00:00,Los Angeles,84,6,154656,http://pbs.twimg.com/profile_images/1400531836/avatar_29_normal.jpg,,
