,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4396,15742675,benniedenton,𝔹𝕖𝕟𝕟𝕚𝕖 𝔻𝕖𝕟𝕥𝕠𝕟,2008-08-05 22:26:57+00:00,Hogwarts School of Bitchcraft ,8088,3930,78446,http://pbs.twimg.com/profile_images/1517623972266979328/Cf9tCEQT_normal.jpg,https://pbs.twimg.com/profile_banners/15742675/1651520670,
4401,64658870,petriclnor,🅰️,2009-08-11 07:58:09+00:00,,140,49,10744,http://pbs.twimg.com/profile_images/1492829859042582529/dAu2UBMP_normal.jpg,https://pbs.twimg.com/profile_banners/64658870/1624715726,
4427,2601391087,OxfordSU_Women,"Oluwakemi 'Kemi', VP Women",2014-07-03 09:37:43+00:00,Oxford 4 Worcester Street,1251,1000,2644,http://pbs.twimg.com/profile_images/1410202213994086401/WZ4SwTcj_normal.jpg,https://pbs.twimg.com/profile_banners/2601391087/1625053383,
4710,620891937,sayers_14,Joe,2012-06-28 09:07:38+00:00,,843,466,38152,http://pbs.twimg.com/profile_images/1291815498645155842/RPkZuzoL_normal.jpg,https://pbs.twimg.com/profile_banners/620891937/1628248984,
4896,34979668,_baback,pistachio f. chickenwing,2009-04-24 17:11:57+00:00,13th & Mill,905,862,162084,http://pbs.twimg.com/profile_images/1525192460346871808/Zb8t0XFz_normal.jpg,https://pbs.twimg.com/profile_banners/34979668/1652281645,
4911,2872343690,dustysockets,Dusty Sockets,2014-10-23 01:17:58+00:00,"England, United Kingdom",177,301,1736,http://pbs.twimg.com/profile_images/1364890410259271681/u_IBQtGh_normal.jpg,https://pbs.twimg.com/profile_banners/2872343690/1637826698,
5161,356555111,VeeLacroix,Veronique Lacroix,2011-08-17 01:15:08+00:00,,207,268,12313,http://pbs.twimg.com/profile_images/761733403431538688/t2Xizq5m_normal.jpg,https://pbs.twimg.com/profile_banners/356555111/1391470731,
5210,1132501892,taynementdotcom,tayne,2013-01-30 00:27:12+00:00,,469,391,30269,http://pbs.twimg.com/profile_images/3181602628/526707c6fb3c84afd330dfa9ee83eb59_normal.jpeg,https://pbs.twimg.com/profile_banners/1132501892/1592416111,
5285,45476341,alannab99,Alanna 🇺🇦,2009-06-08 02:02:29+00:00,"Atlanta, GA",114,88,21915,http://pbs.twimg.com/profile_images/1243232385589743617/cAlyH36j_normal.jpg,,
5428,52568556,N0PR0B,N0PR0B,2009-07-01 00:05:50+00:00,"NEW YORK, USA",287,472,5094,http://pbs.twimg.com/profile_images/3491006876/c02d333bb10aebf8a9689984624b71fd_normal.jpeg,https://pbs.twimg.com/profile_banners/52568556/1365364228,
5605,839768694,beatthedropyo,j-line enthusiast,2012-09-22 13:41:02+00:00,saute aukilani ,289,193,41761,http://pbs.twimg.com/profile_images/1371377608718315520/p3NBb7Vu_normal.jpg,https://pbs.twimg.com/profile_banners/839768694/1630761014,
5975,18025035,ScottMendelson,Scott Mendelson,2008-12-10 17:49:23+00:00,California,38091,3501,101219,http://pbs.twimg.com/profile_images/801276518420738048/gmPpwv0H_normal.jpg,https://pbs.twimg.com/profile_banners/18025035/1400382120,
6105,287241436,Ba6aSooda,Black,2011-04-24 16:07:23+00:00,inner thoughts,265,503,16686,http://pbs.twimg.com/profile_images/3117313814/9cfec54b378a9e7f68ca3cfc02d5ab38_normal.jpeg,https://pbs.twimg.com/profile_banners/287241436/1561072860,
6526,271061751,SoufyanH_,❝Soufyan❞,2011-03-23 19:47:25+00:00,Netherland,565,2870,45759,http://pbs.twimg.com/profile_images/1375864571458633734/nWgfrjuD_normal.jpg,https://pbs.twimg.com/profile_banners/271061751/1645985414,
6561,20450019,hannahlovatt,Hannah,2009-02-09 17:25:47+00:00,408ft above sea level,123,83,3178,http://pbs.twimg.com/profile_images/1494800845803864068/8qdygqaB_normal.jpg,https://pbs.twimg.com/profile_banners/20450019/1475444665,
6774,621219981,havokchaos,Bliss,2012-06-28 16:55:51+00:00,"Dragonstone, Westeros",327,758,4534,http://pbs.twimg.com/profile_images/1271560110561787905/TjmwmdNu_normal.jpg,https://pbs.twimg.com/profile_banners/621219981/1358348798,
6859,1013617621,tiredpadawan,this bitch,2012-12-15 17:23:36+00:00,pussy,388,346,31226,http://pbs.twimg.com/profile_images/1499519389607075847/w-3dej6l_normal.jpg,https://pbs.twimg.com/profile_banners/1013617621/1621126629,
7212,14269172,JessicaWakeman,Jessica Wakeman,2008-03-31 20:20:39+00:00,"Asheville, NC",9685,7807,56447,http://pbs.twimg.com/profile_images/1380932333172318211/-1n6TJMl_normal.jpg,https://pbs.twimg.com/profile_banners/14269172/1650763525,
7301,1466106074,patiencemosher,Murderclown Hostage BA.2,2013-05-29 01:26:27+00:00,Canada,1200,928,111150,http://pbs.twimg.com/profile_images/1153558146192949248/G_5_rn0v_normal.png,https://pbs.twimg.com/profile_banners/1466106074/1418249445,
8054,439093187,Anotherfilmnerd,justanotherfilmnerd,2011-12-17 10:48:45+00:00,Australia.,1747,766,156243,http://pbs.twimg.com/profile_images/735749927473553412/dvREPYhB_normal.jpg,https://pbs.twimg.com/profile_banners/439093187/1497222249,
8254,1325071453,Tysbeendrinking,Tyler,2013-04-03 17:18:04+00:00,,131,629,14034,http://pbs.twimg.com/profile_images/1303148264183734272/CreHRVJE_normal.jpg,https://pbs.twimg.com/profile_banners/1325071453/1421729787,
8310,1203243380,BrittNicole816,Brittany Bennett,2013-02-21 06:42:54+00:00,"Ashland, OR",54,30,5639,http://pbs.twimg.com/profile_images/937800110108315648/dysfhVrD_normal.jpg,https://pbs.twimg.com/profile_banners/1203243380/1456628888,
8777,636066914,ArthurHucksake,Insomaniac 🇺🇦,2012-07-15 09:56:29+00:00,Robin Hood Country,215,518,22852,http://pbs.twimg.com/profile_images/1041036559712178176/lns4BIj3_normal.jpg,https://pbs.twimg.com/profile_banners/636066914/1484286790,
9240,2491131686,Sidsel_Manich,Sidsel Manich,2014-05-12 08:49:25+00:00,Copenhagen,264,680,1099,http://pbs.twimg.com/profile_images/639403398375305216/OKofm7ub_normal.jpg,https://pbs.twimg.com/profile_banners/2491131686/1399885253,
9516,22781533,HopefulType,Niki Browes 🇺🇦,2009-03-04 14:49:15+00:00,A place called home,1261,315,5943,http://pbs.twimg.com/profile_images/1420391108446724098/KplXiHv8_normal.jpg,https://pbs.twimg.com/profile_banners/22781533/1571843076,
10276,400746409,misamont,Sandro Montes & Asoc,2011-10-29 14:20:21+00:00,Sevilla - España.,529,1760,4013,http://pbs.twimg.com/profile_images/421736407548170240/XviXjlNe_normal.jpeg,https://pbs.twimg.com/profile_banners/400746409/1470516157,
10899,1596684409,i_blameanna,ᴀɴɴᴀ,2013-07-15 20:12:27+00:00,sʜᴇ/ʜᴇʀ,24067,1453,153879,http://pbs.twimg.com/profile_images/1518031776613945344/_teWT1Io_normal.jpg,https://pbs.twimg.com/profile_banners/1596684409/1650761953,
11121,2721568271,unlitcas,lovel,2014-07-23 09:17:59+00:00,Hellmouth,1273,199,39413,http://pbs.twimg.com/profile_images/1214484908967649280/FQcR66P7_normal.jpg,https://pbs.twimg.com/profile_banners/2721568271/1603013687,
11173,2211147361,lelizabeb,laurie,2013-11-23 18:37:35+00:00,Vancouver,264,1175,9122,http://pbs.twimg.com/profile_images/840676477939081216/N2supLLi_normal.jpg,https://pbs.twimg.com/profile_banners/2211147361/1489388242,
11429,4097459541,hyperN3ws,hyperN3ws,2015-11-02 13:31:40+00:00,,1,0,1638,http://pbs.twimg.com/profile_images/748256150509002753/6PIZ3gfR_normal.jpg,,
11483,1869136242,etima76025638,etima,2013-09-15 20:50:53+00:00,,464,868,19433,http://pbs.twimg.com/profile_images/378800000467588334/08a83f1e581b1feaec1a4686caf1f7fd_normal.jpeg,,
11493,1868776848,etima44353336,etima,2013-09-15 18:53:53+00:00,,276,916,26965,http://pbs.twimg.com/profile_images/378800000463131860/08a83f1e581b1feaec1a4686caf1f7fd_normal.jpeg,,
11506,1867462783,etima77220479,etima,2013-09-15 11:51:07+00:00,,1651,1643,26473,http://pbs.twimg.com/profile_images/378800000460771475/08a83f1e581b1feaec1a4686caf1f7fd_normal.jpeg,,
11508,1903156452,etima27128781,etima,2013-09-25 07:13:25+00:00,,502,891,20396,http://pbs.twimg.com/profile_images/378800000505623733/62490259fa07cbface291b34f4225bc0_normal.jpeg,,
11515,1868996623,etima68600407,etima,2013-09-15 19:42:20+00:00,,564,897,26782,http://pbs.twimg.com/profile_images/378800000463242522/08a83f1e581b1feaec1a4686caf1f7fd_normal.jpeg,,
11517,1735228292,etima34662946,etima,2013-09-06 14:03:55+00:00,,1375,1761,29827,http://pbs.twimg.com/profile_images/378800000428473238/08a83f1e581b1feaec1a4686caf1f7fd_normal.jpeg,,
11541,1869065394,etima03358165,etima,2013-09-15 20:27:06+00:00,,439,938,24320,http://pbs.twimg.com/profile_images/378800000463384180/08a83f1e581b1feaec1a4686caf1f7fd_normal.jpeg,,
11543,1735299775,etima14419344,etima,2013-09-06 14:21:54+00:00,,1768,1776,30336,http://pbs.twimg.com/profile_images/378800000428634568/08a83f1e581b1feaec1a4686caf1f7fd_normal.jpeg,,
11632,1867412742,etima16721765,etima,2013-09-15 11:55:26+00:00,,583,1723,27452,http://pbs.twimg.com/profile_images/378800000460796419/08a83f1e581b1feaec1a4686caf1f7fd_normal.jpeg,,
11635,1734283218,etima67229581,NairHousing,2013-09-06 07:16:28+00:00,,886,1480,27731,http://pbs.twimg.com/profile_images/483181445553205248/hmL0KStH_normal.jpeg,,
11659,1734297756,etima34113496,Nairadio,2013-09-06 07:23:59+00:00,,1123,1256,24879,http://pbs.twimg.com/profile_images/483368941268393984/A7RMWfeE_normal.jpeg,https://pbs.twimg.com/profile_banners/1734297756/1404079178,
11670,1903183052,etima12681133,etima,2013-09-25 07:09:05+00:00,,480,1750,26820,http://pbs.twimg.com/profile_images/378800000505447454/4bb7b9c3ed3902ff30b6c88e7ee346dc_normal.jpeg,,
11673,1734376952,etima02592448,etima,2013-09-06 07:44:14+00:00,,1512,1888,28746,http://pbs.twimg.com/profile_images/378800000425915520/08a83f1e581b1feaec1a4686caf1f7fd_normal.jpeg,,
11675,1867352736,etima74490472,etima,2013-09-15 11:34:57+00:00,,1371,1582,29148,http://pbs.twimg.com/profile_images/378800000460717567/08a83f1e581b1feaec1a4686caf1f7fd_normal.jpeg,,
11678,1868956890,etima24218462,etima,2013-09-15 19:49:56+00:00,,234,899,26951,http://pbs.twimg.com/profile_images/378800000463255286/08a83f1e581b1feaec1a4686caf1f7fd_normal.jpeg,,
11688,1867425170,etima13970483,etima,2013-09-15 11:46:48+00:00,,1138,1804,30109,http://pbs.twimg.com/profile_images/378800000460758763/08a83f1e581b1feaec1a4686caf1f7fd_normal.jpeg,,
11691,1734408955,etima41405239,etima,2013-09-06 07:47:43+00:00,,1481,1752,31732,http://pbs.twimg.com/profile_images/378800000425995579/08a83f1e581b1feaec1a4686caf1f7fd_normal.jpeg,,
11755,34016505,TheeCraiknBaik,KRAYK,2009-04-21 19:48:37+00:00,"Providence, RI",355,112,107531,http://pbs.twimg.com/profile_images/1500162872004988928/h5AVan5L_normal.jpg,https://pbs.twimg.com/profile_banners/34016505/1646174498,
11937,508027649,MinxGenie,Mini Maiden,2012-02-28 22:41:24+00:00,Garage ... mostly,4242,2571,56941,http://pbs.twimg.com/profile_images/995276321067618304/LBo_pS-7_normal.jpg,https://pbs.twimg.com/profile_banners/508027649/1495562919,
12033,480905412,mkraph,MK,2012-02-02 02:06:30+00:00,,690,2557,2788,http://pbs.twimg.com/profile_images/808051164029841408/FdT_tXjZ_normal.jpg,https://pbs.twimg.com/profile_banners/480905412/1481943621,
12202,559854634,goaskthewife,Go Ask The Wife,2012-04-21 20:40:00+00:00,http://www.goaskthewife.com,7,36,2817,http://pbs.twimg.com/profile_images/2727092615/64830248081a58bb918e91d6554ac569_normal.png,https://pbs.twimg.com/profile_banners/559854634/1451361892,
12650,2432265023,ashandapar,AP,2014-03-24 01:20:18+00:00,,330,1877,4928,http://pbs.twimg.com/profile_images/1513189164887560202/OEInFnXd_normal.jpg,https://pbs.twimg.com/profile_banners/2432265023/1649430949,
12685,2359687795,maplesyyrupp,apricot,2014-02-24 15:40:27+00:00,"♡ @BTS_twt, 石原さとみ, 小松菜奈",169,585,52237,http://pbs.twimg.com/profile_images/1513517394228125696/MQDFlwCy_normal.jpg,https://pbs.twimg.com/profile_banners/2359687795/1482426076,
12691,2366220337,white_dave,noah david,2014-02-28 23:19:49+00:00,"Richmond, CA",944,555,13751,http://pbs.twimg.com/profile_images/1521508812175204353/MV2TVEcu_normal.jpg,https://pbs.twimg.com/profile_banners/2366220337/1638647814,
12784,22463436,DarlingNelly_,Black Zooey Deschanel,2009-03-02 07:37:36+00:00,"Chicago, IL",354,350,110445,http://pbs.twimg.com/profile_images/887365220062179329/mQu0Xl2M_normal.jpg,https://pbs.twimg.com/profile_banners/22463436/1500399328,
12812,372992129,shannyg_fosho,shanttal,2011-09-13 20:02:23+00:00,"Seattle, WA",258,220,8988,http://pbs.twimg.com/profile_images/1402405020566376457/Uhus5Pn6_normal.jpg,https://pbs.twimg.com/profile_banners/372992129/1611945895,
12899,3151729521,Queen_and_Crown,A Kingdom of Queens,2015-04-09 14:18:11+00:00,At peace with Elena,757,223,41666,http://pbs.twimg.com/profile_images/875882802700570624/CY-kqWe8_normal.jpg,https://pbs.twimg.com/profile_banners/3151729521/1462392156,
13178,16790246,natacharouss,natacha roussy,2008-10-15 19:52:09+00:00,Canada,132,414,1193,http://pbs.twimg.com/profile_images/777316663444303872/_rZ1sO0p_normal.jpg,https://pbs.twimg.com/profile_banners/16790246/1465424169,
13359,320339725,Wandering_AM,AM,2011-06-19 18:51:24+00:00,,141,439,1712,http://pbs.twimg.com/profile_images/677441239634022400/Ja4p4ppU_normal.jpg,https://pbs.twimg.com/profile_banners/320339725/1483636600,
13372,171801950,N0ki4N,...,2010-07-28 05:43:53+00:00,India,641,98,62354,http://pbs.twimg.com/profile_images/553554072779755521/68uDREFN_normal.png,https://pbs.twimg.com/profile_banners/171801950/1432909175,
13413,2814992731,laurellmeyers,Laurel Meyers,2014-09-17 13:39:37+00:00,"Tampa, FL",3285,502,6783,http://pbs.twimg.com/profile_images/1471489025378856962/BB_xniID_normal.jpg,https://pbs.twimg.com/profile_banners/2814992731/1438645226,
13622,400861491,AndyWoodturner,Andy Coates,2011-10-29 17:48:36+00:00,"Beccles, Suffolk. EU Citizen",6880,2936,220084,http://pbs.twimg.com/profile_images/1445818793322815489/7nke93RT_normal.jpg,https://pbs.twimg.com/profile_banners/400861491/1422815883,
14234,3043069558,kennydoright10,kenny mcrobbie 🔰💯,2015-02-17 17:03:41+00:00,,3385,3995,11131,http://pbs.twimg.com/profile_images/1124983876236009472/q4TOIDOx_normal.jpg,https://pbs.twimg.com/profile_banners/3043069558/1537109683,
14522,26894213,XXXL74,Colt74⚓️🤿🪂,2009-03-26 23:58:24+00:00,California native since 68,652,695,53677,http://pbs.twimg.com/profile_images/715809962312777728/6wvt0s_A_normal.jpg,https://pbs.twimg.com/profile_banners/26894213/1582910400,
15602,498432222,MegGoes_Live,meg 🦕,2012-02-21 01:54:35+00:00,"Lakewood, CO",2968,770,30470,http://pbs.twimg.com/profile_images/1237119818307862529/G4tS9umT_normal.jpg,https://pbs.twimg.com/profile_banners/498432222/1578263897,
15699,810313387,tofurissa,Clarissa Lee,2012-09-08 06:13:39+00:00,"Sydney, Australia",80,201,1616,http://pbs.twimg.com/profile_images/776937493300076544/AYDBb3cM_normal.jpg,https://pbs.twimg.com/profile_banners/810313387/1411480256,
15720,25527703,JABH44,JABH,2009-03-20 16:13:01+00:00,El mundo,1702,2972,502256,http://pbs.twimg.com/profile_images/1432650728846368770/BZAEQfg9_normal.jpg,https://pbs.twimg.com/profile_banners/25527703/1611264458,
15899,29648698,angieeus,@ngie  ❥๏̯͡๏Ƹ̵̡,2009-04-08 05:26:12+00:00,Nevada ✨,10469,9204,314695,http://pbs.twimg.com/profile_images/1520288618140422144/_vQA_zHN_normal.jpg,https://pbs.twimg.com/profile_banners/29648698/1364027069,
15913,14358443,malatorre,Mauricio Alatorre,2008-04-11 05:15:21+00:00,"Saltillo, Coahuila de Zaragoza",195246,2205,78614,http://pbs.twimg.com/profile_images/1449115357189390348/V6ncbrVE_normal.jpg,https://pbs.twimg.com/profile_banners/14358443/1503859535,
16009,376326898,TopFeedsNewss,Top Feeds News,2011-09-19 17:59:00+00:00,USA,14486,14729,36678,http://pbs.twimg.com/profile_images/1550425120/world-globe_normal.jpg,https://pbs.twimg.com/profile_banners/376326898/1441752024,
16043,22360874,gayfriendschat,GayFriendsChat.com,2009-03-01 13:08:17+00:00,Worldwide,8708,76,213599,http://pbs.twimg.com/profile_images/642320599398772738/K5nFHeUH_normal.png,https://pbs.twimg.com/profile_banners/22360874/1441976184,
16060,3990136995,staringelves,aida,2015-10-18 22:41:49+00:00,,120,196,17099,http://pbs.twimg.com/profile_images/1508192627442823172/6M0tU-uP_normal.jpg,,
16066,597731090,gaydadproject,The Gay Dad Project,2012-06-02 20:45:56+00:00,,3438,3128,46520,http://pbs.twimg.com/profile_images/3565780806/b156ecf7e2d34f49f0b808f80a358753_normal.png,,
16067,587165832,TSSurgeryGuide,TSSurgeryGuide.com,2012-05-22 02:48:00+00:00,United States,5992,5121,14360,http://pbs.twimg.com/profile_images/2378329497/4ic5kbczevic23inbj51_normal.jpeg,,
16140,71300438,manpowerful,man power,2009-09-03 16:52:29+00:00,,13,74,10126,http://pbs.twimg.com/profile_images/1798065981/blueman_normal.jpg,,
16141,293986158,GreatGay_,Great Gaybird,2011-05-06 10:07:33+00:00,Anchorage,72,13,78664,http://pbs.twimg.com/profile_images/1342319585/gayowl_normal.JPG,,
16142,471725146,Barack4Pres,Barack H. Obama,2012-01-23 05:50:59+00:00,,297,121,26378,http://pbs.twimg.com/profile_images/1774825810/images_normal.jpg,,
16143,29999119,GaydarApp,GaydarApp,2009-04-09 14:57:19+00:00,New York City,1272,1807,61726,http://pbs.twimg.com/profile_images/133989673/sasa_normal.jpg,,
16436,366354603,Tony_McDay,Tony McDay,2011-09-02 01:14:56+00:00,NYC ,306,1151,20691,http://pbs.twimg.com/profile_images/1158892708502659072/N284d9NX_normal.png,https://pbs.twimg.com/profile_banners/366354603/1401875749,
16617,2383479842,gayETnews,Gay Entertainment,2014-03-11 09:56:31+00:00,,5465,1824,111144,http://pbs.twimg.com/profile_images/443329118872944640/xyiCYhAc_normal.png,,
16638,750799851223343104,clairsocial,Clair Sandoval,2016-07-06 21:13:28+00:00,,3,5,2152,http://pbs.twimg.com/profile_images/750936981756997632/43AiqAp1_normal.jpg,https://pbs.twimg.com/profile_banners/750799851223343104/1467872363,
16696,757705976728449025,Liv_RockBrasil,Liv,2016-07-25 22:35:57+00:00,"São José dos Campos, Brasil",4,45,21,http://pbs.twimg.com/profile_images/757708934425829377/0czZaeZc_normal.jpg,https://pbs.twimg.com/profile_banners/757705976728449025/1469486958,
16891,56780205,pavaal,🌸 mary 🌸 良い歪みを！,2009-07-14 18:55:25+00:00,she/he,1225,1166,183228,http://pbs.twimg.com/profile_images/1132260955058974720/ivWCwiyM_normal.png,https://pbs.twimg.com/profile_banners/56780205/1409124904,
17028,47875632,Singgih_Sahid,Singgih Sahid.,2009-06-17 06:13:02+00:00,Jakarta Capital Region,1187,628,37874,http://pbs.twimg.com/profile_images/1442256829463949313/3YAwEf9i_normal.jpg,https://pbs.twimg.com/profile_banners/47875632/1621130662,
17157,1724379200,Halafaxx,Lil Loop ✨,2013-09-03 04:33:02+00:00,,1363,497,37237,http://pbs.twimg.com/profile_images/926203100334923776/Re9IZ-2i_normal.jpg,https://pbs.twimg.com/profile_banners/1724379200/1612908379,
17160,560903117,HadesCipriani,Fabrice McCarthy,2012-04-23 07:23:40+00:00,Los Angeles,90,27,15071,http://pbs.twimg.com/profile_images/519465334605348865/-GpbdPvS_normal.jpeg,https://pbs.twimg.com/profile_banners/560903117/1490206346,
17203,430736552,GeorgiaKubesh,Georgia Kubesh,2011-12-07 14:22:49+00:00,"Rhinelander,Wisconsin",151,782,39809,http://pbs.twimg.com/profile_images/939581827626434562/b1MO8bNP_normal.jpg,https://pbs.twimg.com/profile_banners/430736552/1515444003,
17204,43251142,widwicky,ϖíδ🕊✨,2009-05-29 02:23:28+00:00,"Bali, Indonesia",466,859,88453,http://pbs.twimg.com/profile_images/1311287679951151105/9aANmnst_normal.jpg,https://pbs.twimg.com/profile_banners/43251142/1601173123,
17216,413049664,CidMarcosMahtuk,Cid Marcos Mahtuk,2011-11-15 12:34:16+00:00,Brasil,1281,2606,33582,http://pbs.twimg.com/profile_images/1640276771/olho_de_fogo_normal.jpg,,
17312,4880154665,enjoynewvideos,enjoynewvideos,2016-02-06 04:47:32+00:00,,559,4423,169071,http://pbs.twimg.com/profile_images/695831342072737792/jBCSXjXu_normal.png,,
17392,81132733,curvesinth,Curves Design,2009-10-09 15:26:10+00:00,thailand,307,765,349678,http://pbs.twimg.com/profile_images/787104703490338816/11LNdGqr_normal.jpg,https://pbs.twimg.com/profile_banners/81132733/1624084890,
17428,94976616,AdamFurey,A,2009-12-06 10:39:34+00:00,United Kingdom,166,591,12575,http://pbs.twimg.com/profile_images/1419029955590201346/cDFgYhDY_normal.jpg,https://pbs.twimg.com/profile_banners/94976616/1541803681,
17676,2244172861,RadioSpv,Radio SPV,2013-12-13 16:47:50+00:00,Republica Domonicana,371,1243,16276,http://pbs.twimg.com/profile_images/1449802534139334657/vCqrLnzw_normal.jpg,https://pbs.twimg.com/profile_banners/2244172861/1612984927,
17769,27978669,sherysweets,شيري,2009-03-31 22:18:50+00:00,canada,18002,217,56897,http://pbs.twimg.com/profile_images/1518333609836486656/osFBwmhW_normal.jpg,https://pbs.twimg.com/profile_banners/27978669/1621809370,
17960,82926340,animationamber,amber,2009-10-16 17:15:44+00:00,,168,149,20444,http://pbs.twimg.com/profile_images/1319323508183269379/vqnzHPnE_normal.jpg,https://pbs.twimg.com/profile_banners/82926340/1623779257,
18017,412147646,BisiLovesYou,"Bisi Bands, IJN.",2011-11-14 09:52:28+00:00,,6183,996,151103,http://pbs.twimg.com/profile_images/1515376876629499919/0LxL30G0_normal.jpg,https://pbs.twimg.com/profile_banners/412147646/1634172084,
18092,3006640920,Katrina0w0,Katrina,2015-02-01 13:15:18+00:00,"Australia, Victoria",505,2819,8722,http://pbs.twimg.com/profile_images/1509767678046912513/748yIOkF_normal.jpg,https://pbs.twimg.com/profile_banners/3006640920/1642555621,
18173,3298549384,XLlikes,XLlikes,2015-05-25 22:03:17+00:00,,27,37,959,http://pbs.twimg.com/profile_images/602958570888556546/-3wUN4ad_normal.png,https://pbs.twimg.com/profile_banners/3298549384/1434881963,
18186,318203929,ChampsPapa1015,x - HNIC: JRA,2011-06-16 03:43:39+00:00,"Echo Park, Los Angeles",1314,2716,112867,http://pbs.twimg.com/profile_images/1493270749808775168/aXMSWHFE_normal.jpg,https://pbs.twimg.com/profile_banners/318203929/1645063769,
