,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3870,501421171,kwiknewsMY,KwikNews,2012-02-24 03:50:31+00:00,Malaysia,1937,33,38451,http://pbs.twimg.com/profile_images/1516622783152762880/t4a8O9N9_normal.jpg,https://pbs.twimg.com/profile_banners/501421171/1533011691,
3942,1340644046,PAisChildAbuse,Parental Alienation Dynamics,2013-04-10 00:44:55+00:00,,3682,2205,5162,http://pbs.twimg.com/profile_images/870645792851316737/9L9g2G8-_normal.jpg,https://pbs.twimg.com/profile_banners/1340644046/1619198745,
4252,1158890677,tmeproductions,TME Productions,2013-02-08 02:31:17+00:00,"Los Angeles, CA",2538,3892,9995,http://pbs.twimg.com/profile_images/548685524685189121/so7yCHx__normal.png,https://pbs.twimg.com/profile_banners/1158890677/1488343401,
4287,738151797345243138,ChoctawCA,Erin,2016-06-01 23:34:37+00:00,,913,1565,21510,http://pbs.twimg.com/profile_images/1432080027177398275/3nIIteBh_normal.jpg,https://pbs.twimg.com/profile_banners/738151797345243138/1630369813,
4511,730402788618940416,strawberriesmag,Strawberries,2016-05-11 14:22:49+00:00,,10,11,3502,http://pbs.twimg.com/profile_images/730403597561823232/ZXSjxp_Y_normal.jpg,https://pbs.twimg.com/profile_banners/730402788618940416/1484667308,
4535,489370533,AndrewLim09,Andrew Lim,2012-02-11 13:23:48+00:00,KL,457,523,5024,http://pbs.twimg.com/profile_images/2598784425/w1id6legi7h9oxduyy1z_normal.jpeg,,
4727,632534722,ledwith_alison,Alison Ledwith,2012-07-11 03:10:16+00:00,"New York, USA",402,462,5812,http://pbs.twimg.com/profile_images/1059445893659791362/-1_zwvq2_normal.jpg,https://pbs.twimg.com/profile_banners/632534722/1541426561,
4801,89211456,goodygk,gillian guevara,2009-11-11 15:41:14+00:00,ny,173,340,7315,http://pbs.twimg.com/profile_images/1479975162795769865/lmnMCp58_normal.jpg,,
4932,761146784,cryptojack88,Crypto Jack Daily 🔥🚀🚀,2012-08-16 08:38:42+00:00,To The Moon,673,1713,355170,http://pbs.twimg.com/profile_images/1370092863661301765/Mk6vtcYr_normal.png,https://pbs.twimg.com/profile_banners/761146784/1611825183,
5302,753639158011179009,Guttamob415Fm,LiBrA GaNg,2016-07-14 17:15:52+00:00,"San Francisco, CA",356,1137,3400,http://pbs.twimg.com/profile_images/841195081457524736/61mKq3yJ_normal.jpg,https://pbs.twimg.com/profile_banners/753639158011179009/1489008703,
5371,86164231,hotcoffeeandpie,HotCoffee and WearMasks,2009-10-29 21:17:05+00:00,NativeAmericanCulturalCorridor,3249,4160,87508,http://pbs.twimg.com/profile_images/1325478459062296578/imC95cYy_normal.jpg,https://pbs.twimg.com/profile_banners/86164231/1614817551,
5812,111517935,ThatRebecca,Rebecca Keegan,2010-02-05 05:51:33+00:00,Los Angeles,22792,1855,27977,http://pbs.twimg.com/profile_images/1189745795043643392/WhH35KAz_normal.jpg,https://pbs.twimg.com/profile_banners/111517935/1641851802,
5894,17446167,diamondryan,diamondryan,2008-11-17 17:48:04+00:00,Louisiana - U S,463,1947,90268,http://pbs.twimg.com/profile_images/511534076373651456/Qh3XVpVj_normal.jpeg,https://pbs.twimg.com/profile_banners/17446167/1399125910,
5963,61227397,saraheste,sarah esteves,2009-07-29 15:57:35+00:00,NYC,136,502,7096,http://pbs.twimg.com/profile_images/878352024194207744/ds1IsuSz_normal.jpg,,
6181,227581586,Sam_Machado88,Sam Machado,2010-12-17 06:13:48+00:00,"Los Angeles, CA",715,2584,7395,http://pbs.twimg.com/profile_images/700057173552812033/VwyhsBBJ_normal.jpg,https://pbs.twimg.com/profile_banners/227581586/1406657849,
6403,1926619668,dinovate,Dinovate Solutions,2013-10-02 11:59:25+00:00,Nigeria,134,32,15557,http://pbs.twimg.com/profile_images/830016993138978816/9qpD8wlH_normal.jpg,https://pbs.twimg.com/profile_banners/1926619668/1486726443,
6935,66844810,davidjag79,David,2009-08-18 23:53:42+00:00,,377,630,44641,http://pbs.twimg.com/profile_images/1417596771900010504/D9eCeP6Z_normal.jpg,https://pbs.twimg.com/profile_banners/66844810/1605011266,
7079,3490933154,Galactius_NFTs,SUPPORT UKRAINE,2015-09-08 08:12:59+00:00,"Blackburn, England",98,42,7306,http://pbs.twimg.com/profile_images/1504869861289336834/rQVcKLxl_normal.jpg,https://pbs.twimg.com/profile_banners/3490933154/1648568215,
7189,949175598,ericacheaterman,ericacheaterman,2012-11-15 06:40:20+00:00,,135,945,29521,http://pbs.twimg.com/profile_images/2851238661/45833a96fa7297d9bbaf548933e153f7_normal.jpeg,,
7329,21757749,seanmaynard,Sean Maynard,2009-02-24 14:28:16+00:00,"Adelaide, South Australia",2231,4060,48487,http://pbs.twimg.com/profile_images/755510086840164352/dfgIVI4f_normal.jpg,https://pbs.twimg.com/profile_banners/21757749/1650696208,
7369,42665626,TabathaSouthey,Tabatha Southey 🇺🇦,2009-05-26 16:58:29+00:00,Toronto,71631,2525,47188,http://pbs.twimg.com/profile_images/912058469137702913/2yyW4CPt_normal.jpg,https://pbs.twimg.com/profile_banners/42665626/1449431774,
7590,733145983,noellanoway,Noella Tolan,2012-08-02 16:38:16+00:00,north london,58,145,1651,http://pbs.twimg.com/profile_images/487307605958610945/P7vs74Cj_normal.jpeg,https://pbs.twimg.com/profile_banners/733145983/1405018112,
7949,1726777752,iActualizado,Noticias & mas,2013-09-03 22:24:36+00:00,,113,88,128759,http://pbs.twimg.com/profile_images/378800000407495162/eb23e87ae6ca3f83da74278ec0796e4d_normal.jpeg,https://pbs.twimg.com/profile_banners/1726777752/1378256539,
7950,91425800,cristian_are,@cristian_are,2009-11-20 21:07:48+00:00,,203,2541,315526,http://pbs.twimg.com/profile_images/1297448047937495040/Vef6Aer2_normal.jpg,https://pbs.twimg.com/profile_banners/91425800/1370293276,
8347,565837253,Coffee_clutches,Coffee_clutches,2012-04-29 00:02:31+00:00,United States,261,999,3982,http://pbs.twimg.com/profile_images/764634882987425793/WTEmw0yx_normal.jpg,,
8532,2840649221,dlfashionnews,Fashion News Links,2014-10-21 20:28:18+00:00,,652,883,24552,http://pbs.twimg.com/profile_images/524668042559500289/8laf2LED_normal.jpeg,https://pbs.twimg.com/profile_banners/2840649221/1413925219,
8533,2486237338,PerversiSerena,Serena Perversi,2014-04-15 10:15:05+00:00,,269,364,17123,http://pbs.twimg.com/profile_images/458596630431006720/4TyhcIJC_normal.jpeg,https://pbs.twimg.com/profile_banners/2486237338/1398179188,
8534,2388128191,AzaniFashions,AzaniFashion,2014-03-14 00:23:47+00:00,,816,454,28698,http://pbs.twimg.com/profile_images/444269612427771904/x58JvyI4_normal.jpeg,https://pbs.twimg.com/profile_banners/2388128191/1394757068,
8542,2714493872,gregoryein140,gregor star,2014-08-07 12:54:36+00:00,grand p texas,42,188,1678,http://pbs.twimg.com/profile_images/1303806116439232513/6KaaDiN5_normal.jpg,https://pbs.twimg.com/profile_banners/2714493872/1532550154,
8565,15147344,MorningMashUp,The Morning Mash Up,2008-06-17 16:23:04+00:00,SiriusXM Hits 1,88378,194,32981,http://pbs.twimg.com/profile_images/1226996437575180290/wAzKw_3B_normal.jpg,https://pbs.twimg.com/profile_banners/15147344/1638969540,
8698,1901394096,Riskobe,♔вяyαη™,2013-09-24 18:52:41+00:00,ea✔,1360,1513,324177,http://pbs.twimg.com/profile_images/882670739555594240/zBUg9yYA_normal.jpg,https://pbs.twimg.com/profile_banners/1901394096/1399039734,
8770,4329196948,CindiGarrek29,G6 Flash,2015-11-30 13:10:18+00:00,usaalaska,4,40,14925,http://pbs.twimg.com/profile_images/684626306487615488/yX7cj3Ck_normal.png,https://pbs.twimg.com/profile_banners/4329196948/1452062623,
8824,39726868,TraciKBaez,Traci Baez,2009-05-13 10:43:16+00:00,"Las Vegas, NV",583,1291,22083,http://pbs.twimg.com/profile_images/1523360987444744197/zsuzJw-A_normal.jpg,https://pbs.twimg.com/profile_banners/39726868/1652215236,
8837,316810246,BayAreaCorpTra,BACT,2011-06-14 00:35:28+00:00,"Tampa Bay, Florida",295,370,40220,http://pbs.twimg.com/profile_images/1862301966/stretch_limo_normal.png,,
8917,1263424788,DustinBorton,Dustin Borton,2013-03-13 03:07:51+00:00,Chattanooga,172,114,40714,http://pbs.twimg.com/profile_images/3386524793/b167029815f46b618719a4f7909c7fa3_normal.jpeg,https://pbs.twimg.com/profile_banners/1263424788/1369939812,
8970,330437557,Tofbalzy1,Mister TEE,2011-07-06 16:31:18+00:00,lagos nigeria,648,429,733105,http://pbs.twimg.com/profile_images/378800000175034073/cec8311aa2313474f179312419dd91b8_normal.jpeg,https://pbs.twimg.com/profile_banners/330437557/1365285373,
9266,288818805,AmatistaEnt,∆M∆TIST∆,2011-04-27 14:35:00+00:00,,270,720,1516,http://pbs.twimg.com/profile_images/1693264513/217110_10150151444966333_520696332_7117669_1403962_n_normal.jpg,https://pbs.twimg.com/profile_banners/288818805/1596334255,
9277,727287712957497344,JoeGrund2,Joe Grund,2016-05-03 00:04:37+00:00,"Jupiter, FL",10,106,5334,http://pbs.twimg.com/profile_images/727292322652655616/pVOJU-6N_normal.jpg,https://pbs.twimg.com/profile_banners/727287712957497344/1462234977,
9372,3350771746,KatePallos,Kate Pallos,2015-06-29 13:23:00+00:00,United States,740,1077,7810,http://pbs.twimg.com/profile_images/1363173441445253120/gVO2P9MP_normal.jpg,https://pbs.twimg.com/profile_banners/3350771746/1614988269,
10211,602884309,ClaireCanon,Claire Canon,2012-06-08 16:22:11+00:00,"Cape Girardeau, MO",2,1,1272,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10587,39534983,simplybotansoap,Simplybotanical (SB),2009-05-12 16:26:59+00:00,"Metro Washington, DC USA",3966,4727,150074,http://pbs.twimg.com/profile_images/2687527697/3df3132c0f9c7d00cf00fb6ec66022e6_normal.jpeg,https://pbs.twimg.com/profile_banners/39534983/1400032031,
10625,1506401004,TheWashGazette,The Washington Gazette,2013-06-11 20:18:04+00:00,,1180,109,93704,http://pbs.twimg.com/profile_images/1371555734291374088/GgCsce24_normal.png,https://pbs.twimg.com/profile_banners/1506401004/1615839346,
10648,481709110,TrUeTweets263,REAL TALK•REAL LIFE,2012-02-03 02:53:06+00:00,"CLEVELAND, OH❤️",400,508,20116,http://pbs.twimg.com/profile_images/1125200068762636291/pAzVn9L9_normal.jpg,https://pbs.twimg.com/profile_banners/481709110/1448046100,
10906,603509488,Pakistan_Marble,Pakistan Marbles,2012-06-09 11:03:48+00:00,Pakistan karachi,144,17,34013,http://pbs.twimg.com/profile_images/2292274541/images__42__normal.jpg,,
11195,744993386663403521,sharimorrislaw,"Shari' Morris, Esq.",2016-06-20 20:40:39+00:00,"Atlanta, GA",32,181,201,http://pbs.twimg.com/profile_images/747189324509229060/db25t6wp_normal.jpg,https://pbs.twimg.com/profile_banners/744993386663403521/1481926518,
11665,24132853,misscatlane,Velvet Black,2009-03-13 05:18:49+00:00,"California, USA",318,1885,2087,http://pbs.twimg.com/profile_images/1267342765005828097/vQTiCv2l_normal.jpg,https://pbs.twimg.com/profile_banners/24132853/1427846526,
11830,37218656,carynwelbys,"caryn welby-solomon, maddy perez stan",2009-05-02 15:40:45+00:00,"Cape Town, South Africa",3997,901,70540,http://pbs.twimg.com/profile_images/1446380115508801545/5VL8CmV6_normal.jpg,https://pbs.twimg.com/profile_banners/37218656/1646252039,
12348,15750149,Beduac,Web-2-3-Linkaloo,2008-08-06 14:08:57+00:00,,1637,840,1815527,http://pbs.twimg.com/profile_images/220645146/P-01_normal.jpg,,
12542,294948776,swhelperorg,SWHELPER,2011-05-08 02:50:28+00:00,"Dover, DE",41537,13755,46456,http://pbs.twimg.com/profile_images/949078353939607552/MUIlW3A6_normal.jpg,https://pbs.twimg.com/profile_banners/294948776/1643908347,
12672,3525078732,jdjprj52,James Darling Jr,2015-09-11 09:19:52+00:00,"Valley Village, California",144,1467,10235,http://pbs.twimg.com/profile_images/898835591328026624/eaW96DOk_normal.jpg,https://pbs.twimg.com/profile_banners/3525078732/1456359275,
12807,191613738,FNCOriginals,Fox News Originals,2010-09-16 22:08:58+00:00,Everywhere,85452,60,16248,http://pbs.twimg.com/profile_images/914896487905153029/rEuqDPWe_normal.jpg,https://pbs.twimg.com/profile_banners/191613738/1506963326,
13021,32252059,noticanarias,Noticias Canarias,2009-04-17 01:59:06+00:00,Islas Canarias,3499,377,201914,http://pbs.twimg.com/profile_images/268260630/img_noticanarias2_normal.gif,https://pbs.twimg.com/profile_banners/32252059/1398701061,
13042,815457662,phluxarian2,#MadeOfBlack,2012-09-10 15:32:52+00:00,nigeria,1049,1099,142686,http://pbs.twimg.com/profile_images/423732359771725824/aHmE7AJR_normal.jpeg,https://pbs.twimg.com/profile_banners/815457662/1410083097,
13108,2325971083,TheUSNational,The U.S. National,2014-02-03 19:52:11+00:00,United States,5065,9530,12098,http://pbs.twimg.com/profile_images/490155850267250688/cz-AkgpH_normal.png,https://pbs.twimg.com/profile_banners/2325971083/1423247128,
13148,712902117527318528,roxymusicguy,James Burgess,2016-03-24 07:21:24+00:00,"Tampa, FL",31,85,1970,http://pbs.twimg.com/profile_images/760301902877908992/zreoB0kd_normal.jpg,https://pbs.twimg.com/profile_banners/712902117527318528/1469695611,
13206,56870353,onlinelisting,Online Listing,2009-07-15 00:35:18+00:00,United States,1752,755,2494784,http://pbs.twimg.com/profile_images/1337452155645661184/4PVf0QvI_normal.jpg,https://pbs.twimg.com/profile_banners/56870353/1623105924,
13673,263203446,finiarisab,Tamfitronics,2011-03-09 16:04:14+00:00,Nigeria,1393,104,279042,http://pbs.twimg.com/profile_images/1144825565028978688/aNY25Aab_normal.jpg,https://pbs.twimg.com/profile_banners/263203446/1490369865,
13674,7699152,aurora_84,Ves,2007-07-25 00:54:02+00:00,Land of Chocolate,693,502,357882,http://pbs.twimg.com/profile_images/57223261/wonderchild12_1_normal.png,https://pbs.twimg.com/profile_banners/7699152/1415302077,
13790,21482895,airllusion,One Race=Human ✌❤ $airllusion,2009-02-21 13:22:27+00:00,"MO, USA",910,2359,41247,http://pbs.twimg.com/profile_images/1274095659054968832/XHnfEt74_normal.jpg,https://pbs.twimg.com/profile_banners/21482895/1592603052,
13903,4167181403,easyshopday,Easyshop Day,2015-11-11 23:22:35+00:00,,2167,4394,12928,http://pbs.twimg.com/profile_images/665388481728802818/ASkk8ff6_normal.png,https://pbs.twimg.com/profile_banners/4167181403/1454642099,
13933,2667084024,nowintheworld,voxpopuli,2014-07-21 20:46:32+00:00,,188,593,17739,http://pbs.twimg.com/profile_images/500249372677144576/hKTHjIDB_normal.jpeg,https://pbs.twimg.com/profile_banners/2667084024/1405976437,
14011,4246265843,DocentesLUZ,DocentesLUZ,2015-11-22 01:48:02+00:00,"Maracaibo, Zulia",2459,1247,648030,http://pbs.twimg.com/profile_images/950479206730919936/HZKVOChZ_normal.jpg,https://pbs.twimg.com/profile_banners/4246265843/1448228632,
14074,1909358222,WCTest1,WC-Test,2013-09-26 22:08:41+00:00,,122,0,26934,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14085,2308748665,140BreakingNews,Breaking News,2014-01-24 17:58:48+00:00,,219,0,78761,http://pbs.twimg.com/profile_images/426777213837385729/IQ613y6e_normal.jpeg,,
14568,74750907,showbizshelly,Showbiz Shelly,2009-09-16 15:02:17+00:00,"Chicago, IL",20067,1960,17024,http://pbs.twimg.com/profile_images/1381623850522308610/ZGAC1CSy_normal.jpg,https://pbs.twimg.com/profile_banners/74750907/1506787393,
14752,599630897,griyanges,Yahir Briere,2012-06-04 22:56:30+00:00,,57,37,13427,http://pbs.twimg.com/profile_images/2286238361/20_normal.gif,,
14889,106211842,VAWAIsNoMore,VAWAisBack2022,2010-01-18 21:14:54+00:00,Chicago,597,834,115958,http://pbs.twimg.com/profile_images/907016720111603712/YgNk55DD_normal.jpg,,
14931,69576217,LovingDepp,Johnny Depp Fan,2009-08-28 12:34:48+00:00,Johnny's world,1802,1677,1666,http://pbs.twimg.com/profile_images/1323339009305780226/b78Cxu6g_normal.jpg,https://pbs.twimg.com/profile_banners/69576217/1470601238,
15094,27146861,alexa_alexander,Alexa Alexander,2009-03-28 01:17:54+00:00,"Chicago, IL",666,2157,24132,http://pbs.twimg.com/profile_images/1160706190877319168/q10xdTGK_normal.jpg,https://pbs.twimg.com/profile_banners/27146861/1442552613,
15492,3239164862,tadfundotnet,Tad Toring,2015-06-07 19:40:05+00:00,"Montana, USA",45,46,67649,http://pbs.twimg.com/profile_images/1521987798537957376/TQoX3YcN_normal.jpg,https://pbs.twimg.com/profile_banners/3239164862/1652467662,
15596,17264560,Mom53,MomMia53,2008-11-09 04:21:43+00:00,NOVA/SWVA,1784,4344,38984,http://pbs.twimg.com/profile_images/955332162613518337/8GO4Y2ch_normal.png,https://pbs.twimg.com/profile_banners/17264560/1468821064,
15721,62086811,CitizensIntel,Ci,2009-08-01 18:18:06+00:00,USA / GLOBAL,40628,45028,110621,http://pbs.twimg.com/profile_images/378800000709102839/e4c9debaa0fd4c0aa75d5a47bb0cd4c7_normal.jpeg,,
15740,58677025,lastworldtrader,Ronnie Smith,2009-07-21 02:34:07+00:00,,3,27,3855,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16024,2221209877,davylauren1,吉川 正行,2013-11-29 10:22:28+00:00,,576,843,20045,http://pbs.twimg.com/profile_images/378800000823134744/a488f8878cee7b94d6552bca94aaa42e_normal.jpeg,,
16025,2220160556,AfifPetros,村井 誠司,2013-11-28 18:17:14+00:00,,245,287,29250,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16071,2214271292,MariannaBryann,細川 菜々子,2013-11-25 15:48:41+00:00,,1000,1362,19057,http://pbs.twimg.com/profile_images/378800000789265713/02c188a113a97ea41f0345eebff07684_normal.jpeg,,
16171,764419923577757696,Freddypina13,Freddy pina,2016-08-13 11:14:46+00:00,,0,22,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16183,378990505,rananera,Giuseppe Sciacqua,2011-09-24 05:11:52+00:00,"Bari, Puglia",129,1136,821,http://pbs.twimg.com/profile_images/1304679370833920001/1WInWYIq_normal.jpg,https://pbs.twimg.com/profile_banners/378990505/1596700892,
16612,2852783760,trendwaves7,trendwaves7,2014-10-12 06:42:05+00:00,,97,217,38556,http://pbs.twimg.com/profile_images/532357332735234048/JCocvl39_normal.jpeg,,
16900,2741223741,akin__m,Grey,2014-08-12 22:46:13+00:00,"Dublin City, Ireland",655,729,8118,http://pbs.twimg.com/profile_images/1524894519619117058/7UV8DTH7_normal.jpg,https://pbs.twimg.com/profile_banners/2741223741/1649930388,
16926,253679611,ChiddyNwankwor,chiddy,2011-02-17 19:03:19+00:00,"Lagos, Nigeria",218,246,35324,http://pbs.twimg.com/profile_images/696283821549948928/nR_d30RJ_normal.jpg,,
17133,280911107,aldodelxinx,aldo del,2011-04-12 08:05:15+00:00,Kota Kinabalu Sabah,71,119,202,http://pbs.twimg.com/profile_images/777438558911025152/OmHXAy-U_normal.jpg,https://pbs.twimg.com/profile_banners/280911107/1470126953,
17134,737742618298191876,TGR_Anatomical,TGR Anatomical,2016-05-31 20:28:41+00:00,,283,4580,68287,http://pbs.twimg.com/profile_images/737755876656709632/MqQWZD9W_normal.jpg,https://pbs.twimg.com/profile_banners/737742618298191876/1464729731,
17186,23162900,pinkbassist,CDW,2009-03-07 04:16:31+00:00,Toronto,704,1862,80332,http://pbs.twimg.com/profile_images/1292212522301435907/CpcSyHQ9_normal.jpg,https://pbs.twimg.com/profile_banners/23162900/1398919389,
17605,340130090,jgreco33,jgreco33,2011-07-22 05:35:12+00:00,place of peace,122,820,15063,http://pbs.twimg.com/profile_images/559143072324255744/OmNNi0zl_normal.jpeg,,
17688,1281469717,wengradio,News/Talk WENG,2013-03-19 20:38:14+00:00,"Englewood, FL",189,22,32194,http://pbs.twimg.com/profile_images/3402155798/dd0b1bec04d6c436351de33e16335477_normal.jpeg,https://pbs.twimg.com/profile_banners/1281469717/1479739842,
17689,73916451,krmsradio,News/Talk KRMS,2009-09-13 16:26:18+00:00,"Osage Beach, MO",1178,242,47665,http://pbs.twimg.com/profile_images/1232125919181058049/Jpm7NS0C_normal.jpg,https://pbs.twimg.com/profile_banners/73916451/1595602963,
17955,21101767,Celeblatest,Celeb Latest,2009-02-17 16:17:21+00:00,Celeb World,3958,1428,58285,http://pbs.twimg.com/profile_images/296728371/CELEB-NEWS_normal.jpg,,
17997,25215216,photojourn,Photojournalism Hub,2009-03-19 02:15:36+00:00,Singapore,12882,282,211538,http://pbs.twimg.com/profile_images/3470163184/cc745a0b32b4ed15028ab2c93f27777a_normal.jpeg,https://pbs.twimg.com/profile_banners/25215216/1364973280,
18090,88709198,Planete72,Sylviane,2009-11-09 17:08:47+00:00,Paris,2553,2517,152403,http://pbs.twimg.com/profile_images/1383397253/twitter2_normal.jpg,,
18147,2811430386,Oscardoodle,Oscar Doodle,2014-09-15 15:00:57+00:00,"Nashville, TN",41,18,13949,http://pbs.twimg.com/profile_images/1028457370635128838/Nssiq3dm_normal.jpg,https://pbs.twimg.com/profile_banners/2811430386/1610344393,
18202,3893557647,Refinery29UK,Refinery29 UK,2015-10-07 21:41:57+00:00,London,25010,612,42880,http://pbs.twimg.com/profile_images/1268099830523584514/ELNNMTzL_normal.jpg,https://pbs.twimg.com/profile_banners/3893557647/1591902933,
18386,239018273,TheSagarKumar,Mr. KUMAR,2011-01-16 16:17:22+00:00,SOMEWHERE IN EARTH 🌍,844,35,52924,http://pbs.twimg.com/profile_images/1312330811325071360/owowDMWG_normal.jpg,,
19141,3291391713,MeidasChazmitaz,Meidas_Chazmitaz 🇺🇸🌻,2015-05-20 14:59:41+00:00,"Texas, USA",3502,3365,92922,http://pbs.twimg.com/profile_images/1227665735356428289/-xKH4m0__normal.jpg,,
19769,1209557634,AshikOnFire,NewsOnFire,2013-02-22 19:23:57+00:00,Earth,2866,3,910118,http://pbs.twimg.com/profile_images/435691157733924864/ZCLwE0Gz_normal.png,,
19779,197230963,kingsexeclimo,Kings Executive Limo,2010-09-30 23:47:12+00:00,"Tampa Bay, FL",821,808,61236,http://pbs.twimg.com/profile_images/773131553622876160/NeFHQr7D_normal.jpg,https://pbs.twimg.com/profile_banners/197230963/1473163862,
19936,25834349,alayanimajneb,BEN AYALA SR.,2009-03-22 15:55:33+00:00,CONSULTAS/SOPORTE--Sitio Web:,183,557,115160,http://pbs.twimg.com/profile_images/801066433824161792/6FrSTmvJ_normal.jpg,https://pbs.twimg.com/profile_banners/25834349/1545960824,
20009,15178983,foknieuws,FOK!nieuws,2008-06-20 11:55:07+00:00,Netherlands,3242,11,304187,http://pbs.twimg.com/profile_images/55689107/foknieuws_normal.png,,
20524,1120706413,ShahShahalim,Shah,2013-01-26 01:42:06+00:00,Los Angeles ,72,1218,2937,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20635,839853794,sbankslaw,Sandra F. Banks,2012-09-22 14:29:00+00:00,9 Bay Area Counties,457,325,4115,http://pbs.twimg.com/profile_images/945518085745680384/9qznxqgK_normal.jpg,https://pbs.twimg.com/profile_banners/839853794/1408417956,
20728,2337999540,joelle_dewulf,Joelle Dewulf,2014-02-11 08:24:58+00:00,Bruxelles,143,19,182056,http://pbs.twimg.com/profile_images/433155056947326976/EK3BEwMu_normal.jpeg,https://pbs.twimg.com/profile_banners/2337999540/1423172716,
20742,1649393995,LaurieValenzu11,Laurie Valenzuela,2013-08-06 03:36:55+00:00,,5,4,458,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20856,4563152792,news_one_id,newsoneID,2015-12-15 05:44:29+00:00,,89,30,26914,http://pbs.twimg.com/profile_images/686975271992360960/qBj3NiZ1_normal.jpg,https://pbs.twimg.com/profile_banners/4563152792/1452370702,
20923,342127077,teeskilz,Emmanuel Temi,2011-07-25 14:43:16+00:00,Some wia in Africa,401,775,71457,http://pbs.twimg.com/profile_images/1198329777633013761/Lr91LToy_normal.jpg,https://pbs.twimg.com/profile_banners/342127077/1573903414,
20963,713790095799762944,BTCoinXXX,BTCValexxx,2016-03-26 18:09:55+00:00,BlockChain,527,1041,62683,http://pbs.twimg.com/profile_images/718289145228107778/SxGkPBh-_normal.jpg,https://pbs.twimg.com/profile_banners/713790095799762944/1460945835,
20980,4889601585,cplexmath,Complex Mathematics,2016-02-08 20:21:21+00:00,"New York, USA",1347,5,25418,http://pbs.twimg.com/profile_images/696792916388405249/IEQnLP6f_normal.jpg,https://pbs.twimg.com/profile_banners/4889601585/1478472905,
