,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1527,440063978,xxxFargo,xxxFargo,2011-12-18 14:39:37+00:00,Fargo,51,39,9863,http://pbs.twimg.com/profile_images/1700210698/crawgirl.com-Barbie-San-Miguels-Sexy-Pics-3_normal.jpg,,
1543,157029565,triviafirstlove,"sammie moved, check pinned!",2010-06-18 17:00:28+00:00,🇮🇹🇬🇧,3135,1134,196406,http://pbs.twimg.com/profile_images/1432091044611493889/72eKIba5_normal.jpg,https://pbs.twimg.com/profile_banners/157029565/1630272090,
1654,308942754,AliceKyule,Alice Kyule,2011-06-01 07:59:49+00:00,,321,1919,12269,http://pbs.twimg.com/profile_images/1377238331/Fine_Black_dress_normal.jpg,,
1667,54202149,Dom_Dawkins,dom 🇯🇲,2009-07-06 13:22:26+00:00,,398,328,51036,http://pbs.twimg.com/profile_images/1516858542468354056/DLrJlMW7_normal.jpg,https://pbs.twimg.com/profile_banners/54202149/1591011035,
1835,413091189,pornIllinois,pornIllinois,2011-11-15 13:34:58+00:00,Illinois,259,150,5697,http://pbs.twimg.com/profile_images/1640292655/crawgirl.com-ginger-lee-25_normal.jpg,,
1847,448972862,pornMcKinney,pornMcKinney,2011-12-28 15:54:57+00:00,McKinney,41,26,9846,http://pbs.twimg.com/profile_images/1719723403/crawgirl.com-Jenny-in-MOKO-2_normal.jpg,,
1917,202113553,Ivan_Parlorio,Iván Parlorio,2010-10-13 10:00:26+00:00,,818,1600,8497,http://pbs.twimg.com/profile_images/1498708464608153606/QGnTWf8r_normal.jpg,https://pbs.twimg.com/profile_banners/202113553/1651591671,
1944,401247094,Pennsylvania4,Pennsylvania,2011-10-30 08:20:38+00:00,Pennsylvania,383,152,5486,http://pbs.twimg.com/profile_images/1613517653/crawgirl.com-0_normal.jpg,,
1985,404951099,Massachusetts4,Massachusetts,2011-11-04 16:53:01+00:00,Massachusetts,414,139,5849,http://pbs.twimg.com/profile_images/1622317268/crawgirl.com-73798_photo_thumb_800_1318_123_1013lo_normal.jpg,,
2028,129218711,SAMputated,mayonegg,2010-04-03 15:20:35+00:00,,86,256,13896,http://pbs.twimg.com/profile_images/1400024756116672527/N7yBIKDi_normal.jpg,https://pbs.twimg.com/profile_banners/129218711/1642409592,
2126,41923089,indivibes,indivibesk,2009-05-22 23:08:13+00:00,,131,5,51465,http://pbs.twimg.com/profile_images/272979253/Untitled-1_normal.png,,
2134,154216450,eternous,eternous,2010-06-10 17:40:01+00:00,Portugal,6,18,1518,http://pbs.twimg.com/profile_images/1192905968/eter_normal.jpg,,
2216,231804739,VO5ExtremeStyle,VO5 Extreme Style,2010-12-29 14:29:36+00:00,London,7017,371,3570,http://pbs.twimg.com/profile_images/573123491211300864/ptK6k835_normal.png,https://pbs.twimg.com/profile_banners/231804739/1425478290,
2217,205249225,TRESemmeUKI,TRESemmé UK&Ireland,2010-10-20 13:05:29+00:00,London UK,45002,845,9330,http://pbs.twimg.com/profile_images/730691945987756032/jKVs6kdu_normal.jpg,https://pbs.twimg.com/profile_banners/205249225/1613736823,
2265,74820224,DemiMajczan,Demi Majczan,2009-09-16 19:51:25+00:00,,65,54,1964,http://pbs.twimg.com/profile_images/610979166746476544/u7G-YkfG_normal.jpg,https://pbs.twimg.com/profile_banners/74820224/1353656750,
2292,413118883,pornFlorida,pornFlorida,2011-11-15 14:13:52+00:00,Florida,304,148,5829,http://pbs.twimg.com/profile_images/1640345246/crawgirl.com-ashley_gellar_rpsok_normal.jpg,,
2310,439052286,xxxSouthBend,xxxSouthBend,2011-12-17 09:28:34+00:00,South Bend,86,47,6271,http://pbs.twimg.com/profile_images/1697969270/crawgirl.com-052710_0945_Hotbikinigi1_normal.jpg,,
2332,440092385,xMurfreesboro,xMurfreesboro,2011-12-18 15:20:59+00:00,Murfreesboro,178,75,4184,http://pbs.twimg.com/profile_images/1700279117/crawgirl.com-mallika_sherawat_16_normal.jpg,,
2341,462927222,pornRockford,pornRockford,2012-01-13 14:40:09+00:00,Rockford,24,32,8397,http://pbs.twimg.com/profile_images/1752171629/crawgirl.com-Aislinn-Derbez-15_normal.jpg,,
2362,31700937,Poochface,Lynn R,2009-04-16 09:10:52+00:00,Liverpool,992,1482,85021,http://pbs.twimg.com/profile_images/1514908900025376769/0ruTwk2r_normal.jpg,https://pbs.twimg.com/profile_banners/31700937/1650017403,
2420,284705387,JamieBertocchi,Jamile Bertocchi,2011-04-19 20:17:02+00:00,SP ,1095,963,34563,http://pbs.twimg.com/profile_images/710532255077294081/ETA32SpA_normal.jpg,https://pbs.twimg.com/profile_banners/284705387/1458239094,
2454,428910662,MrHotCelebs,grant,2011-12-05 09:57:22+00:00,,2,0,51,http://pbs.twimg.com/profile_images/1675597983/download_normal.jpg,,
2549,281104371,EarvinCiardham,thegreatearvin,2011-04-12 16:59:35+00:00,,92,182,4809,http://pbs.twimg.com/profile_images/1504057088150065155/2X4GhPF5_normal.jpg,https://pbs.twimg.com/profile_banners/281104371/1648032827,
2571,318009714,AyeThatsSlickP,The Natural Baddie✨,2011-06-15 20:32:55+00:00,In my head,1079,1068,45865,http://pbs.twimg.com/profile_images/1396421086573518849/H1i6aY8C_normal.jpg,https://pbs.twimg.com/profile_banners/318009714/1488952472,
2584,373486688,Shonna8814,ShOnNa,2011-09-14 17:23:56+00:00,,118,565,9285,http://pbs.twimg.com/profile_images/501827937553747968/y7ZXhDjg_normal.jpeg,https://pbs.twimg.com/profile_banners/373486688/1403327318,
2587,270272459,urzmani,Zaman,2011-03-22 09:28:04+00:00,,97,61,9688,http://pbs.twimg.com/profile_images/1284957780017852418/APY3DRP6_normal.jpg,,
2588,271214750,MABELBUQUEL,MARIBEL BUQUEL,2011-03-24 02:30:15+00:00,,7,1,12661,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2589,255580482,sanfaiz1991,sana ullah,2011-02-21 17:15:53+00:00,,74,5,49886,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2590,244621704,pcea2003,priyadarshini,2011-01-29 18:53:38+00:00,,26,0,9396,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2591,219688081,ghostciit,Nouman Mustafa,2010-11-25 15:48:18+00:00,"Punjab, Pakistan",88,424,15249,http://pbs.twimg.com/profile_images/1187296548641742854/7Rtxl2aj_normal.jpg,https://pbs.twimg.com/profile_banners/219688081/1528044211,
2592,243205730,vinze_var,vincent,2011-01-26 14:59:02+00:00,,16,21,14488,http://pbs.twimg.com/profile_images/1226372720/pic00306_normal.jpg,,
2593,237312078,jrpnetwork,Junaid Ahmed,2011-01-12 15:18:47+00:00,pakistan,133,563,60675,http://pbs.twimg.com/profile_images/1213757964/28messi_normal.jpg,,
2594,139372127,KeinerMG,Mary Grace Keiner,2010-05-02 11:51:56+00:00,"Wisconsin, USA",125,120,34643,http://pbs.twimg.com/profile_images/1238093399875620865/GqNDIo6N_normal.jpg,https://pbs.twimg.com/profile_banners/139372127/1575479695,
2595,210348062,ANCHETAALFREDO,ALFREDO B. ANCHETA,2010-10-31 06:28:55+00:00,"Olongapo City, Philippines",17,139,45231,http://pbs.twimg.com/profile_images/1182471446/IFred_s__3mage004_normal.jpg,,
2596,236253604,vsl136,Vishal Banker,2011-01-10 04:42:59+00:00,India,307,789,42968,http://pbs.twimg.com/profile_images/1211591983/421584-vsl_normal.jpg,,
2597,236253262,cyberzone30,sanjay prajapati,2011-01-10 04:41:38+00:00,Ahmedabad,283,16,94448,http://pbs.twimg.com/profile_images/550872061380268032/Pa8y_H7M_normal.jpeg,https://pbs.twimg.com/profile_banners/236253262/1420174380,
2598,227061505,DailyNewsAlert,Shaikh Yasir,2010-12-15 20:22:48+00:00,"Karachi, Pakistan",189,138,55878,http://pbs.twimg.com/profile_images/1241226509/000000000000000000000000_normal.jpg,,
2599,232860243,itobin53,itobin,2011-01-01 15:01:28+00:00,USA,69,204,47102,http://pbs.twimg.com/profile_images/436919885403140096/tNa-dF9F_normal.jpeg,https://pbs.twimg.com/profile_banners/232860243/1393004823,
2600,240491028,jeekyf,Jeeky Fortun,2011-01-20 01:50:09+00:00,Butuan City,25,2,4887,http://pbs.twimg.com/profile_images/1220458841/47932_430409466798_744761798_5086699_3368792_n_normal.jpg,,
2601,59048645,MmeButterfly1,Psychic MmeButterfly,2009-07-22 05:39:35+00:00,International,617,1955,22058,http://pbs.twimg.com/profile_images/695798502492868609/JKdEUdje_normal.jpg,https://pbs.twimg.com/profile_banners/59048645/1482216320,
2603,75064019,jinkinpark,jinkyn fortun,2009-09-17 17:21:59+00:00,"Butuan City,Philippines",92,604,15580,http://pbs.twimg.com/profile_images/420547874/Fortun_normal.jpg,,
2638,394033997,lmnopcreative,lmnop,2011-10-19 13:36:24+00:00,Creatives at BMB London,76,358,250,http://pbs.twimg.com/profile_images/1596200430/logo_normal.jpg,https://pbs.twimg.com/profile_banners/394033997/1459273656,
2645,439048481,xxxCentennial,xxxCentennial,2011-12-17 09:20:35+00:00,Centennial,201,74,4679,http://pbs.twimg.com/profile_images/1697963633/crawgirl.com-052710_0945_Hotbikinigi3_normal.jpg,,
2696,408438900,CaliforniaSexy,sexyCalifornia,2011-11-09 12:31:31+00:00,sexyCalifornia,227,109,4125,http://pbs.twimg.com/profile_images/1630328969/crawgirl.com-35203002-150x150_normal.jpg,,
2728,439427385,xxxWestJordan,xxxWestJordan,2011-12-17 19:30:10+00:00,West Jordan,143,86,4747,http://pbs.twimg.com/profile_images/1698755618/crawgirl.com-052710_0945_Hotbikinigi5_normal.jpg,,
2769,440066442,xxxGresham,xxxGresham,2011-12-18 14:43:25+00:00,Gresham,67,51,2164,http://pbs.twimg.com/profile_images/1700216372/crawgirl.com-Barbie-San-Miguels-Sexy-Pics-9_normal.jpg,,
2791,79858005,hotcouples,Hot Couples,2009-10-04 23:24:34+00:00,,180,0,18448,http://pbs.twimg.com/profile_images/1676041227/potoo_lrj6ekbnq11qgtf2ao1_500_normal.jpg,,
2874,119556728,KrisAviles,Siempre Kris,2010-03-04 00:37:09+00:00,Florida,74,140,3417,http://pbs.twimg.com/profile_images/814149882344861696/zGbB_8_z_normal.jpg,https://pbs.twimg.com/profile_banners/119556728/1387554630,
2878,159187689,YouCeleb,YouCeleb.com,2010-06-24 18:11:13+00:00,"Miami Beach, FL",405,1669,2294,http://pbs.twimg.com/profile_images/2854043267/85420c017ed7aa03bb92516c71deee6f_normal.png,https://pbs.twimg.com/profile_banners/159187689/1350338567,
2975,376047764,crawgirlorg,crawgirlorg,2011-09-19 06:35:45+00:00,http://www.crawgirl.org,1707,1468,62618,http://pbs.twimg.com/profile_images/1556071167/crawgirl.com-43_normal.jpg,,
2991,111318454,motaen,mota,2010-02-04 14:20:27+00:00,Russia,73,3,25173,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2994,446708814,thumbsxxx,thumbsxxx,2011-12-26 02:28:53+00:00,,786,12,13817,http://pbs.twimg.com/profile_images/1725685519/1360_normal.jpg,,
3073,429793391,staractus,Star Actus,2011-12-06 11:43:48+00:00,France,78693,55893,281082,http://pbs.twimg.com/profile_images/1691332556/1323797444_kmenu_a_normal.png,https://pbs.twimg.com/profile_banners/429793391/1349711150,
3179,462922941,pornCorona,pornCorona,2012-01-13 14:33:59+00:00,Corona,24,32,8259,http://pbs.twimg.com/profile_images/1752161055/crawgirl.com-Aislinn-Derbez-14_normal.jpg,,
3209,465473097,xSiouxFalls,xSiouxFalls,2012-01-16 11:40:35+00:00,Sioux Falls,34,28,4490,http://pbs.twimg.com/profile_images/1758945027/crawgirl.com-alena_seredova-8_normal.jpg,,
3233,21671797,countroshculla,Roshan Menon,2009-02-23 17:31:49+00:00,"Cochin, Kerala, India",643,689,65770,http://pbs.twimg.com/profile_images/448845574087786497/EAb2BE8t_normal.jpeg,https://pbs.twimg.com/profile_banners/21671797/1509552165,
3323,174910363,LotusNtheMalone,Lance Lotus Anthony,2010-08-05 03:38:25+00:00,Washington D.C.,144,432,7610,http://pbs.twimg.com/profile_images/557805596125048832/HIZ5xvTA_normal.jpeg,https://pbs.twimg.com/profile_banners/174910363/1421826158,
3345,439058822,xxxPalmBay,xxxPalmBay,2011-12-17 09:41:54+00:00,Palm Bay,168,101,4712,http://pbs.twimg.com/profile_images/1697981796/crawgirl.com-052710_0945_Hotbikinigi5_normal.jpg,,
3390,258442061,osnapitzJB,★Elisa,2011-02-27 18:49:57+00:00,,408,1462,40901,http://pbs.twimg.com/profile_images/1480616891/jb_bieber_normal.jpg,,
3393,113082772,LushFabGlam,Lush Fab Glam,2010-02-10 17:02:29+00:00,,11150,5831,3316,http://pbs.twimg.com/profile_images/1355387504296407040/fQOFr5J3_normal.png,https://pbs.twimg.com/profile_banners/113082772/1611984538,
3447,419474215,pornBoston,pornBoston,2011-11-23 11:51:52+00:00,Boston,126,104,10955,http://pbs.twimg.com/profile_images/1653625733/crawgirl.com-thumb-2FE1_4AEDF816_normal.jpg,,
3448,462925284,pornPalmdale,pornPalmdale,2012-01-13 14:37:19+00:00,Palmdale,41,36,8348,http://pbs.twimg.com/profile_images/1752167355/crawgirl.com-Aislinn-Derbez-10_normal.jpg,,
3460,313186753,crawgirl1,crawgirl,2011-06-08 08:24:27+00:00,http://crawgirl.com,1777,1594,49150,http://pbs.twimg.com/profile_images/1386890565/crawgirl.com-elizabethhurleyps122uk_normal.jpg,,
3511,284564684,erjontafa,ERJON TAFA,2011-04-19 14:35:00+00:00,,197,872,15655,http://pbs.twimg.com/profile_images/1423894340628361216/t7lTwNkd_normal.jpg,,
3650,120285423,Geesus_27,Jesus Aceves,2010-03-06 00:44:33+00:00,,137,289,19479,http://pbs.twimg.com/profile_images/437279944696025088/Kav0egHV_normal.jpeg,https://pbs.twimg.com/profile_banners/120285423/1393036628,
3944,451609065,pornFullerton,Fullerton,2011-12-31 19:09:27+00:00,Fullerton,87,53,3822,http://pbs.twimg.com/profile_images/1726043861/crawgirl.com-Jenny-in-MOKO-1_normal.jpg,,
3978,398206167,godfavour0,... TO BE CONTINUED,2011-10-25 18:41:41+00:00,,470,711,21051,http://pbs.twimg.com/profile_images/498361196009885696/CUgjIctW_normal.jpeg,https://pbs.twimg.com/profile_banners/398206167/1407653515,
3980,439425750,xxxRichmond,xxxRichmond,2011-12-17 19:27:44+00:00,Richmond,171,104,4712,http://pbs.twimg.com/profile_images/1698752658/crawgirl.com-Barbie-San-Miguels-Sexy-Pics-1_normal.jpg,,
3987,408442613,IllinoisSexy,sexyIllinois,2011-11-09 12:38:21+00:00,sexyIllinois,309,171,5783,http://pbs.twimg.com/profile_images/1630334621/crawgirl.com-113_normal.jpg,,
4134,155329302,brucevong,brucewong,2010-06-13 20:54:54+00:00,,422,3,111473,http://pbs.twimg.com/profile_images/988729919/1013_normal.jpg,,
4141,152327439,celebnakedness,CelebNakedness.com,2010-06-05 16:58:22+00:00,,507,1373,1050,http://pbs.twimg.com/profile_images/1415939574/Untitled_normal.jpg,https://pbs.twimg.com/profile_banners/152327439/1400045212,
4306,33841901,Adrian_Charlie,Adrian Charlie,2009-04-21 07:24:29+00:00,"Victoria, BC",1390,710,144101,http://pbs.twimg.com/profile_images/1191477475840163841/-mpeeR8D_normal.jpg,https://pbs.twimg.com/profile_banners/33841901/1394131277,
4310,262082272,Natacha__D,healthynatacha,2011-03-07 09:24:39+00:00,Montpellier,318,653,2540,http://pbs.twimg.com/profile_images/998478557176188928/5HFqPM9M_normal.jpg,https://pbs.twimg.com/profile_banners/262082272/1525259536,
4331,42301320,ArianaPluto,Ariana Pluto,2009-05-24 23:14:07+00:00,,133,332,1952,http://pbs.twimg.com/profile_images/781872054052253696/eMpDOvop_normal.jpg,https://pbs.twimg.com/profile_banners/42301320/1381930558,
4339,382459032,BootsGMI,Lance White,2011-09-30 03:19:01+00:00,"Philadelphia, PA",7,0,1583,http://pbs.twimg.com/profile_images/1609496961/1319558287_kate_moss-over-knee-boots_normal.jpg,,
4378,323805094,JohnMygoto11,John,2011-06-25 13:17:53+00:00,,250,0,125825,http://pbs.twimg.com/profile_images/1412529205/cam-gigandet-2_normal.jpg,,
4382,446257585,xxxLafayette,xxxLafayette,2011-12-25 13:54:07+00:00,Lafayette,115,57,3974,http://pbs.twimg.com/profile_images/1713342787/crawgirl.com-052710_0945_Hotbikinigi4_normal.jpg,,
4388,440090462,xxxColumbia,xxxColumbia,2011-12-18 15:18:17+00:00,Columbia,164,93,4059,http://pbs.twimg.com/profile_images/1700274109/crawgirl.com-Barbie-San-Miguels-Sexy-Pics-8_normal.jpg,,
4392,413130242,OhioPorn,pornOhio,2011-11-15 14:29:57+00:00,Ohio,263,112,5597,http://pbs.twimg.com/profile_images/1640363112/crawgirl.com-rosie-jones-friends-toples-nearly-nude-egypt-003_normal.jpg,,
4400,52365268,ramalhoni,Ramalhoni,2009-06-30 10:57:55+00:00,Porto,168,480,9084,http://pbs.twimg.com/profile_images/3616448276/9c9e13aeedb750b4498922c2812b7c3f_normal.png,https://pbs.twimg.com/profile_banners/52365268/1458143536,
4409,413123176,pornIndiana,pornIndiana,2011-11-15 14:19:58+00:00,Indiana,354,160,5704,http://pbs.twimg.com/profile_images/1640353803/crawgirl.com-milica-540x356_normal.jpg,,
4410,34956428,GemmaCoupland,Gemma. ⚽🏳️‍🌈,2009-04-24 15:39:49+00:00,"Spilsby, Lincolnshire. ",469,446,123242,http://pbs.twimg.com/profile_images/467315532325085185/uOYkdqQm_normal.jpeg,https://pbs.twimg.com/profile_banners/34956428/1613753400,
4415,380952516,sexyofgirl,forpicasa19,2011-09-27 14:15:56+00:00,america,1416,436,18818,http://pbs.twimg.com/profile_images/1564016614/60621_normal.jpg,,
4420,175949186,Alltop_TM,Alltop Tweetmeme,2010-08-08 03:07:28+00:00,,328,0,148657,http://pbs.twimg.com/profile_images/1113261016/IloveAlltop_normal.png,,
4425,55571656,TM_SDCC,TM_SDCC,2009-07-10 14:13:52+00:00,Worldwide,399,1804,14678,http://pbs.twimg.com/profile_images/675187893/TweetMeme_icon_main_normal.png,,
4469,130790295,PerfectLadyro,PerfectLady.Ro,2010-04-08 09:37:36+00:00,,43,5,4088,http://pbs.twimg.com/profile_images/1758935095/logo_twitter_normal.jpg,,
4494,415274326,Topwallsreddit,/r/topwalls,2011-11-18 03:53:11+00:00,Cybertron,3,0,672,http://pbs.twimg.com/profile_images/1688410295/jjj7_normal.png,,
4496,430755538,xxxHouston1,xxxHouston,2011-12-07 14:48:43+00:00,,99,64,3566,http://pbs.twimg.com/profile_images/1679043232/crawgirl.com-thumb-25F1_4AEDF816_normal.jpg,,
4497,460268498,pornHollywood,pornHollywood,2012-01-10 15:34:48+00:00,Hollywood,133,30,3563,http://pbs.twimg.com/profile_images/1745961831/crawgirl.com-4_normal.jpg,,
4528,439433397,xxxHighPoint,xxxHighPoint,2011-12-17 19:39:25+00:00,High Point,71,50,6137,http://pbs.twimg.com/profile_images/1698768715/crawgirl.com-Barbie-San-Miguels-Sexy-Pics-14_normal.jpg,,
4533,446248566,xxxThornton,xxxThornton,2011-12-25 13:39:12+00:00,Thornton,31,43,10006,http://pbs.twimg.com/profile_images/1713323376/crawgirl.com-Barbie-San-Miguels-Sexy-Pics-5_normal.jpg,,
4552,61898517,wishiwasasailor,Kayla Jenkins,2009-07-31 23:02:15+00:00,Niagara,25,144,7595,http://pbs.twimg.com/profile_images/1161989756/Snapshot_20101017_19_normal.jpg,,
