,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
72348,3440970742,otb_vol6,lulut91; 𐂂,2015-08-25 23:07:43+00:00,hs1,1379,1936,3552,http://pbs.twimg.com/profile_images/1362908757815136259/EC7HY3h8_normal.jpg,https://pbs.twimg.com/profile_banners/3440970742/1612924720,
72425,164809443,Emipuchucha,Emipuchucha,2010-07-09 20:31:48+00:00,"Buenos Aires, Argentina",357,2415,11820,http://pbs.twimg.com/profile_images/1157867063299530752/JEJ4HuPr_normal.jpg,https://pbs.twimg.com/profile_banners/164809443/1612130497,
72692,2149416013,wandasirius,victoria FEARLESS #tfatws,2013-10-22 17:18:46+00:00,"she/her, no larrie",3600,3109,42657,http://pbs.twimg.com/profile_images/1380386812514992128/zA36MkIX_normal.jpg,https://pbs.twimg.com/profile_banners/2149416013/1617944836,
73003,1322912492,Carlangas8ahdz,Carlos Ochoa,2013-04-02 17:19:43+00:00,"Seattle, Washignton ",23,209,107,http://pbs.twimg.com/profile_images/1099678067130155008/Vqiop8nI_normal.jpg,https://pbs.twimg.com/profile_banners/1322912492/1413681327,
73087,971856863762493440,alpacam14,alpaca,2018-03-08 21:15:07+00:00,,4,67,1567,http://pbs.twimg.com/profile_images/1239647064247558144/ZsHnwnWE_normal.jpg,https://pbs.twimg.com/profile_banners/971856863762493440/1594253960,
73125,50774262,vanessa_atkins0,Vanessa Matthews,2009-06-25 21:21:42+00:00,"Leeds, England",74,170,297,http://pbs.twimg.com/profile_images/1227306207943299072/BwbEDkCW_normal.jpg,https://pbs.twimg.com/profile_banners/50774262/1518462483,
73177,955090398199738369,0Z_329mm,みーこ。,2018-01-21 14:51:10+00:00,,49,709,53862,http://pbs.twimg.com/profile_images/1363419758847172610/0r6fdG8X_normal.jpg,https://pbs.twimg.com/profile_banners/955090398199738369/1597854769,
73281,164445353,Deniivape,DenisseS Varela Peña,2010-07-08 22:21:51+00:00,"Hermosillo, Sonora",415,513,28610,http://pbs.twimg.com/profile_images/1011041222150897664/48A5g_MF_normal.jpg,https://pbs.twimg.com/profile_banners/164445353/1512593683,
73783,1052367309522784256,MyTrue13,SoloDigo,2018-10-17 01:14:53+00:00,,3,0,572,http://pbs.twimg.com/profile_images/1069261050036523010/wr0JXTXa_normal.jpg,https://pbs.twimg.com/profile_banners/1052367309522784256/1543767602,
73822,39968354,eLe_Grint,Just keep swimming,2009-05-14 10:34:30+00:00,Entre el cielo y el suelo.,297,163,22670,http://pbs.twimg.com/profile_images/1379496821672841225/vnEpHrbf_normal.jpg,https://pbs.twimg.com/profile_banners/39968354/1587218527,
73989,1088209576439279618,glitter__gold,Glitter&Gold,2019-01-23 22:59:15+00:00,"London, England",16,194,457,http://pbs.twimg.com/profile_images/1138567691445448705/n_xy09id_normal.jpg,https://pbs.twimg.com/profile_banners/1088209576439279618/1560290572,
74502,1241638650,andreams_97,Un bote de Nutella🍫🐈,2013-03-04 16:00:05+00:00,España,227,614,36012,http://pbs.twimg.com/profile_images/1374415404513173507/ou-cPBoL_normal.jpg,https://pbs.twimg.com/profile_banners/1241638650/1497306950,
74713,2990938510,DiegoMil85,Diego LA,2015-01-22 00:01:02+00:00,,1,25,4,http://pbs.twimg.com/profile_images/1254850178378534912/DJOT71wR_normal.jpg,https://pbs.twimg.com/profile_banners/2990938510/1542061670,
75062,1074497543927525376,alecastropr,Ale,2018-12-17 02:52:32+00:00,"San Juan, USA",26,25,414,http://pbs.twimg.com/profile_images/1370513336127926283/c5FDEkZ4_normal.jpg,https://pbs.twimg.com/profile_banners/1074497543927525376/1610185788,
75733,1293930003122577408,MellonMallon,🍈MellonMallon🍈,2020-08-13 15:18:55+00:00,,29,31,294,http://pbs.twimg.com/profile_images/1364582858141151233/mFkH9W7K_normal.jpg,https://pbs.twimg.com/profile_banners/1293930003122577408/1614176881,
75807,1321227322180206593,onlytheweasley_,Yaz🦔 ♡’s george,2020-10-27 23:08:42+00:00,Howarts// slytherin🐍,59,62,94,http://pbs.twimg.com/profile_images/1321476872325222406/4IczbQdL_normal.jpg,https://pbs.twimg.com/profile_banners/1321227322180206593/1603922551,
75939,2931457126,mariana_meda,Mariana Diaz Meda,2014-12-19 03:24:17+00:00,El Pais De Nunca Jamas❤🖤,34,67,115,http://pbs.twimg.com/profile_images/1022295256476217344/tRD-1jSi_normal.jpg,https://pbs.twimg.com/profile_banners/2931457126/1532569380,
75947,1070011075112902656,0NMARS,Yaz llora por tyler,2018-12-04 17:44:54+00:00,more than alive |-/,1097,800,27833,http://pbs.twimg.com/profile_images/1370596121245024261/vqXqG9AA_normal.jpg,https://pbs.twimg.com/profile_banners/1070011075112902656/1616707598,
76152,399163911,apollonia_k,The Notorious K.A.P.,2011-10-27 02:42:58+00:00,Port of Spain,606,1335,72363,http://pbs.twimg.com/profile_images/1289196907240333312/Xy9GEud5_normal.jpg,https://pbs.twimg.com/profile_banners/399163911/1553904221,
76168,1005935067779256336,cafecito0442,cafecito🌷(◕ᴗ◕✿),2018-06-10 22:09:44+00:00,,12,48,3420,http://pbs.twimg.com/profile_images/1358802889414705153/isD3ZeCo_normal.jpg,https://pbs.twimg.com/profile_banners/1005935067779256336/1612798842,
76355,1003104188,edgaralfonsoyax,edgaryaxmejia,2012-12-11 02:22:45+00:00,,3,50,13,http://pbs.twimg.com/profile_images/881658537943994370/kup8vDsq_normal.jpg,,
76473,1297720597334708227,cryinzouis,•Alexa proud of Zayn 🇩🇴•,2020-08-24 02:21:33+00:00,En Los Calzones De Niall :),307,423,1276,http://pbs.twimg.com/profile_images/1313831070975094793/wjkAK-Fq_normal.jpg,https://pbs.twimg.com/profile_banners/1297720597334708227/1598235930,
76548,258064996,KarlahGar,Karla Garcia,2011-02-26 21:57:08+00:00,"Gómez Palacio, Dgo.",315,380,2225,http://pbs.twimg.com/profile_images/1017258178294272002/ErGL0M9M_normal.jpg,https://pbs.twimg.com/profile_banners/258064996/1502914954,
76580,1169354580775395332,lean_godoy_,Leandro Godoy,2019-09-04 21:00:50+00:00,Chile,8,32,195,http://pbs.twimg.com/profile_images/1267906226643521536/npToKcb-_normal.jpg,https://pbs.twimg.com/profile_banners/1169354580775395332/1567631372,
76593,118242419,DarwignM,Darwign🌪️,2010-02-28 01:50:42+00:00,Venezuela,113,152,660,http://pbs.twimg.com/profile_images/1249062823122124807/neuzWfDQ_normal.jpg,https://pbs.twimg.com/profile_banners/118242419/1613825099,
76628,1108472195280453634,Daniela21120052,Danny,2019-03-20 20:55:40+00:00,"Monterrey, Nuevo León",3,28,36,http://pbs.twimg.com/profile_images/1205918964573986818/FcHBV9V9_normal.jpg,https://pbs.twimg.com/profile_banners/1108472195280453634/1560793923,
76744,2322704666,ItsAngieStyles,Angie; 🇨🇴,2014-02-01 18:20:28+00:00,"Medellín, Colombia",4396,2114,24363,http://pbs.twimg.com/profile_images/1328871962911928328/lZTVoLWf_normal.jpg,https://pbs.twimg.com/profile_banners/2322704666/1612631163,
76869,2824855514,silorantes,𝑆𝑖𝑙,2014-09-21 19:07:36+00:00,"Hermosillo, Sonora",778,424,33502,http://pbs.twimg.com/profile_images/1374234182457700355/jfVbrihh_normal.jpg,https://pbs.twimg.com/profile_banners/2824855514/1601534621,
77314,4856383933,dianavi1112,Diana,2016-02-03 23:55:01+00:00,,8,88,156,http://pbs.twimg.com/profile_images/695034390821220352/U5BolquK_normal.jpg,,
77462,1001523225497620480,AndQA2,Andres Quintanilla Arias,2018-05-29 17:58:39+00:00,Bolivia,5,143,35,http://pbs.twimg.com/profile_images/1241495114482139136/4rGzyUYd_normal.jpg,https://pbs.twimg.com/profile_banners/1001523225497620480/1527617534,
78410,1022376906094792704,kimseokjinius,alLy⁷ | film out,2018-07-26 07:03:44+00:00,s/her ※ 19,241,867,9330,http://pbs.twimg.com/profile_images/1377622303517839371/2WABaaH-_normal.jpg,https://pbs.twimg.com/profile_banners/1022376906094792704/1617285727,
78659,720675926380556288,eatdabootyBM,『C H I L D S U P P O R T』Flop Era,2016-04-14 18:11:45+00:00,Paradis ,781,664,32726,http://pbs.twimg.com/profile_images/1375235409563770882/YAAvd7f2_normal.jpg,https://pbs.twimg.com/profile_banners/720675926380556288/1617292386,
